2023-06-27 13:19:24	111924.00
2023-06-27 13:19:26	111926.00
2023-06-27 13:19:28	111928.00
2023-06-27 13:19:31	111931.00
2023-06-27 13:19:32	111932.00
2023-06-27 13:19:35	111935.00
2023-06-27 13:19:36	111936.00
2023-06-27 13:19:42	111942.00
2023-06-27 13:19:44	111944.00
2023-06-27 13:19:45	111945.00
2023-06-27 13:19:47	111947.00
2023-06-27 13:19:49	111949.00
2023-06-27 13:19:50	111950.00
2023-06-27 13:19:53	111953.00
2023-06-27 13:19:54	111954.00
2023-06-27 13:19:57	111957.00
2023-06-27 13:19:58	111958.00
2023-06-27 13:19:59	111959.00
2023-06-27 13:20:02	112002.00
2023-06-27 13:20:04	112004.00
2023-06-27 13:20:05	112005.00
2023-06-27 13:20:06	112006.00
2023-06-27 13:20:07	112007.00
2023-06-27 13:20:10	112010.00
2023-06-27 13:20:12	112012.00
2023-06-27 13:20:14	112014.00
2023-06-27 13:20:15	112015.00
2023-06-27 13:20:16	112016.00
2023-06-27 13:20:17	112017.00
2023-06-27 13:20:18	112018.00
2023-06-27 13:20:19	112019.00
2023-06-27 13:20:20	112020.00
2023-06-27 13:20:21	112021.00
2023-06-27 13:20:22	112022.00
2023-06-27 13:20:25	112025.00
2023-06-27 13:20:27	112027.00
2023-06-27 13:20:28	112028.00
2023-06-27 13:20:30	112030.00
2023-06-27 13:20:35	112035.00
2023-06-27 13:20:36	112036.00
2023-06-27 13:20:42	112042.00
2023-06-27 13:20:44	112044.00
2023-06-27 13:20:45	112045.00
2023-06-27 13:20:47	112047.00
2023-06-27 13:20:48	112048.00
2023-06-27 13:20:49	112049.00
2023-06-27 13:20:54	112054.00
2023-06-27 13:20:56	112056.00
2023-06-27 13:21:00	112100.00
2023-06-27 13:21:03	112103.00
2023-06-27 13:21:05	112105.00
2023-06-27 13:21:07	112107.00
2023-06-27 13:21:08	112108.00
2023-06-27 13:21:11	112111.00
2023-06-27 13:21:12	112112.00
2023-06-27 13:21:13	112113.00
2023-06-27 13:21:15	112115.00
2023-06-27 13:21:19	112119.00
2023-06-27 13:21:21	112121.00
2023-06-27 13:21:22	112122.00
2023-06-27 13:21:23	112123.00
2023-06-27 13:21:27	112127.00
2023-06-27 13:21:28	112128.00
2023-06-27 13:21:29	112129.00
2023-06-27 13:21:30	112130.00
2023-06-27 13:21:32	112132.00
2023-06-27 13:21:33	112133.00
2023-06-27 13:21:34	112134.00
2023-06-27 13:21:36	112136.00
2023-06-27 13:21:37	112137.00
2023-06-27 13:21:39	112139.00
2023-06-27 13:21:40	112140.00
2023-06-27 13:21:42	112142.00
2023-06-27 13:21:45	112145.00
2023-06-27 13:21:48	112148.00
2023-06-27 13:21:50	112150.00
2023-06-27 13:21:51	112151.00
2023-06-27 13:21:52	112152.00
2023-06-27 13:21:53	112153.00
2023-06-27 13:21:54	112154.00
2023-06-27 13:22:00	112200.00
2023-06-27 13:22:01	112201.00
2023-06-27 13:22:04	112204.00
2023-06-27 13:22:06	112206.00
2023-06-27 13:22:07	112207.00
2023-06-27 13:22:08	112208.00
2023-06-27 13:22:10	112210.00
2023-06-27 13:22:13	112213.00
2023-06-27 13:22:14	112214.00
2023-06-27 13:22:15	112215.00
2023-06-27 13:22:18	112218.00
2023-06-27 13:22:19	112219.00
2023-06-27 13:22:21	112221.00
2023-06-27 13:22:25	112225.00
2023-06-27 13:22:27	112227.00
2023-06-27 13:22:29	112229.00
2023-06-27 13:22:30	112230.00
2023-06-27 13:22:33	112233.00
2023-06-27 13:22:34	112234.00
2023-06-27 13:22:35	112235.00
2023-06-27 13:22:38	112238.00
2023-06-27 13:22:39	112239.00
2023-06-27 13:22:42	112242.00
2023-06-27 13:22:45	112245.00
2023-06-27 13:22:46	112246.00
2023-06-27 13:22:48	112248.00
2023-06-27 13:22:49	112249.00
2023-06-27 13:22:51	112251.00
2023-06-27 13:22:52	112252.00
2023-06-27 13:22:53	112253.00
2023-06-27 13:22:54	112254.00
2023-06-27 13:22:55	112255.00
2023-06-27 13:22:56	112256.00
2023-06-27 13:22:58	112258.00
2023-06-27 13:22:59	112259.00
2023-06-27 13:23:00	112300.00
2023-06-27 13:23:03	112303.00
2023-06-27 13:23:09	112309.00
2023-06-27 13:23:10	112310.00
2023-06-27 13:23:12	112312.00
2023-06-27 13:23:14	112314.00
2023-06-27 13:23:15	112315.00
2023-06-27 13:23:16	112316.00
2023-06-27 13:23:17	112317.00
2023-06-27 13:23:18	112318.00
2023-06-27 13:23:20	112320.00
2023-06-27 13:23:21	112321.00
2023-06-27 13:23:24	112324.00
2023-06-27 13:23:25	112325.00
2023-06-27 13:23:26	112326.00
2023-06-27 13:23:27	112327.00
2023-06-27 13:23:28	112328.00
2023-06-27 13:23:29	112329.00
2023-06-27 13:23:30	112330.00
2023-06-27 13:23:31	112331.00
2023-06-27 13:23:34	112334.00
2023-06-27 13:23:36	112336.00
2023-06-27 13:23:38	112338.00
2023-06-27 13:23:40	112340.00
2023-06-27 13:23:41	112341.00
2023-06-27 13:23:42	112342.00
2023-06-27 13:23:43	112343.00
2023-06-27 13:23:47	112347.00
2023-06-27 13:23:48	112348.00
2023-06-27 13:23:49	112349.00
2023-06-27 13:23:53	112353.00
2023-06-27 13:23:54	112354.00
2023-06-27 13:23:56	112356.00
2023-06-27 13:23:57	112357.00
2023-06-27 13:23:58	112358.00
2023-06-27 13:23:59	112359.00
2023-06-27 13:24:00	112400.00
2023-06-27 13:24:01	112401.00
2023-06-27 13:24:02	112402.00
2023-06-27 13:24:05	112405.00
2023-06-27 13:24:06	112406.00
2023-06-27 13:24:08	112408.00
2023-06-27 13:24:09	112409.00
2023-06-27 13:24:12	112412.00
2023-06-27 13:24:15	112415.00
2023-06-27 13:24:16	112416.00
2023-06-27 13:24:18	112418.00
2023-06-27 13:24:19	112419.00
2023-06-27 13:24:21	112421.00
2023-06-27 13:24:23	112423.00
2023-06-27 13:24:24	112424.00
2023-06-27 13:24:25	112425.00
2023-06-27 13:24:27	112427.00
2023-06-27 13:24:28	112428.00
2023-06-27 13:24:29	112429.00
2023-06-27 13:24:32	112432.00
2023-06-27 13:24:33	112433.00
2023-06-27 13:24:34	112434.00
2023-06-27 13:24:35	112435.00
2023-06-27 13:24:36	112436.00
2023-06-27 13:24:37	112437.00
2023-06-27 13:24:38	112438.00
2023-06-27 13:24:39	112439.00
2023-06-27 13:24:41	112441.00
2023-06-27 13:24:42	112442.00
2023-06-27 13:24:43	112443.00
2023-06-27 13:24:44	112444.00
2023-06-27 13:24:45	112445.00
2023-06-27 13:24:48	112448.00
2023-06-27 13:24:49	112449.00
2023-06-27 13:24:50	112450.00
2023-06-27 13:24:51	112451.00
2023-06-27 13:24:53	112453.00
2023-06-27 13:24:54	112454.00
2023-06-27 13:24:57	112457.00
2023-06-27 13:24:58	112458.00
2023-06-27 13:24:59	112459.00
2023-06-27 13:25:05	112505.00
2023-06-27 13:25:08	112508.00
2023-06-27 13:25:10	112510.00
2023-06-27 13:25:11	112511.00
2023-06-27 13:25:14	112514.00
2023-06-27 13:25:15	112515.00
2023-06-27 13:25:16	112516.00
2023-06-27 13:25:17	112517.00
2023-06-27 13:25:18	112518.00
2023-06-27 13:25:20	112520.00
2023-06-27 13:25:22	112522.00
2023-06-27 13:25:23	112523.00
2023-06-27 13:25:24	112524.00
2023-06-27 13:25:29	112529.00
2023-06-27 13:25:30	112530.00
2023-06-27 13:25:36	112536.00
2023-06-27 13:25:37	112537.00
2023-06-27 13:25:38	112538.00
2023-06-27 13:25:39	112539.00
2023-06-27 13:25:42	112542.00
2023-06-27 13:25:43	112543.00
2023-06-27 13:25:44	112544.00
2023-06-27 13:25:45	112545.00
2023-06-27 13:25:46	112546.00
2023-06-27 13:25:47	112547.00
2023-06-27 13:25:48	112548.00
2023-06-27 13:25:49	112549.00
2023-06-27 13:25:51	112551.00
2023-06-27 13:25:53	112553.00
2023-06-27 13:25:54	112554.00
2023-06-27 13:25:55	112555.00
2023-06-27 13:25:58	112558.00
2023-06-27 13:25:59	112559.00
2023-06-27 13:26:01	112601.00
2023-06-27 13:26:02	112602.00
2023-06-27 13:26:04	112604.00
2023-06-27 13:26:06	112606.00
2023-06-27 13:26:07	112607.00
2023-06-27 13:26:11	112611.00
2023-06-27 13:26:12	112612.00
2023-06-27 13:26:18	112618.00
2023-06-27 13:26:19	112619.00
2023-06-27 13:26:20	112620.00
2023-06-27 13:26:22	112622.00
2023-06-27 13:26:24	112624.00
2023-06-27 13:26:25	112625.00
2023-06-27 13:26:26	112626.00
2023-06-27 13:26:27	112627.00
2023-06-27 13:26:28	112628.00
2023-06-27 13:26:29	112629.00
2023-06-27 13:26:30	112630.00
2023-06-27 13:26:31	112631.00
2023-06-27 13:26:33	112633.00
2023-06-27 13:26:34	112634.00
2023-06-27 13:26:35	112635.00
2023-06-27 13:26:36	112636.00
2023-06-27 13:26:37	112637.00
2023-06-27 13:26:38	112638.00
2023-06-27 13:26:41	112641.00
2023-06-27 13:26:42	112642.00
2023-06-27 13:26:43	112643.00
2023-06-27 13:26:44	112644.00
2023-06-27 13:26:45	112645.00
2023-06-27 13:26:47	112647.00
2023-06-27 13:26:50	112650.00
2023-06-27 13:26:51	112651.00
2023-06-27 13:26:52	112652.00
2023-06-27 13:26:53	112653.00
2023-06-27 13:26:54	112654.00
2023-06-27 13:26:57	112657.00
2023-06-27 13:26:58	112658.00
2023-06-27 13:26:59	112659.00
2023-06-27 13:27:00	112700.00
2023-06-27 13:27:01	112701.00
2023-06-27 13:27:03	112703.00
2023-06-27 13:27:07	112707.00
2023-06-27 13:27:09	112709.00
2023-06-27 13:27:11	112711.00
2023-06-27 13:27:18	112718.00
2023-06-27 13:27:19	112719.00
2023-06-27 13:27:21	112721.00
2023-06-27 13:27:23	112723.00
2023-06-27 13:27:26	112726.00
2023-06-27 13:27:29	112729.00
2023-06-27 13:27:30	112730.00
2023-06-27 13:27:31	112731.00
2023-06-27 13:27:35	112735.00
2023-06-27 13:27:36	112736.00
2023-06-27 13:27:39	112739.00
2023-06-27 13:27:41	112741.00
2023-06-27 13:27:42	112742.00
2023-06-27 13:27:43	112743.00
2023-06-27 13:27:46	112746.00
2023-06-27 13:27:47	112747.00
2023-06-27 13:27:49	112749.00
2023-06-27 13:27:51	112751.00
2023-06-27 13:27:52	112752.00
2023-06-27 13:27:54	112754.00
2023-06-27 13:27:58	112758.00
2023-06-27 13:28:02	112802.00
2023-06-27 13:28:04	112804.00
2023-06-27 13:28:05	112805.00
2023-06-27 13:28:06	112806.00
2023-06-27 13:28:10	112810.00
2023-06-27 13:28:13	112813.00
2023-06-27 13:28:14	112814.00
2023-06-27 13:28:17	112817.00
2023-06-27 13:28:18	112818.00
2023-06-27 13:28:20	112820.00
2023-06-27 13:28:21	112821.00
2023-06-27 13:28:22	112822.00
2023-06-27 13:28:23	112823.00
2023-06-27 13:28:24	112824.00
2023-06-27 13:28:26	112826.00
2023-06-27 13:28:29	112829.00
2023-06-27 13:28:30	112830.00
2023-06-27 13:28:31	112831.00
2023-06-27 13:28:32	112832.00
2023-06-27 13:28:34	112834.00
2023-06-27 13:28:35	112835.00
2023-06-27 13:28:42	112842.00
2023-06-27 13:28:49	112849.00
2023-06-27 13:28:52	112852.00
2023-06-27 13:28:57	112857.00
2023-06-27 13:28:59	112859.00
2023-06-27 13:29:01	112901.00
2023-06-27 13:29:02	112902.00
2023-06-27 13:29:04	112904.00
2023-06-27 13:29:06	112906.00
2023-06-27 13:29:07	112907.00
2023-06-27 13:29:08	112908.00
2023-06-27 13:29:09	112909.00
2023-06-27 13:29:10	112910.00
2023-06-27 13:29:12	112912.00
2023-06-27 13:29:13	112913.00
2023-06-27 13:29:14	112914.00
2023-06-27 13:29:15	112915.00
2023-06-27 13:29:17	112917.00
2023-06-27 13:29:18	112918.00
2023-06-27 13:29:19	112919.00
2023-06-27 13:29:20	112920.00
2023-06-27 13:29:23	112923.00
2023-06-27 13:29:24	112924.00
2023-06-27 13:29:25	112925.00
2023-06-27 13:29:27	112927.00
2023-06-27 13:29:29	112929.00
2023-06-27 13:29:30	112930.00
2023-06-27 13:29:31	112931.00
2023-06-27 13:29:32	112932.00
2023-06-27 13:29:33	112933.00
2023-06-27 13:29:39	112939.00
2023-06-27 13:29:40	112940.00
2023-06-27 13:29:41	112941.00
2023-06-27 13:29:46	112946.00
2023-06-27 13:29:47	112947.00
2023-06-27 13:29:48	112948.00
2023-06-27 13:29:52	112952.00
2023-06-27 13:29:55	112955.00
2023-06-27 13:29:57	112957.00
2023-06-27 13:29:58	112958.00
2023-06-27 13:29:59	112959.00
2023-06-27 13:30:00	113000.00
2023-06-27 13:30:01	113001.00
2023-06-27 13:30:06	113006.00
2023-06-27 13:30:10	113010.00
2023-06-27 13:30:12	113012.00
2023-06-27 13:30:14	113014.00
2023-06-27 13:30:15	113015.00
2023-06-27 13:30:16	113016.00
2023-06-27 13:30:18	113018.00
2023-06-27 13:30:19	113019.00
2023-06-27 13:30:20	113020.00
2023-06-27 13:30:21	113021.00
2023-06-27 13:30:24	113024.00
2023-06-27 13:30:25	113025.00
2023-06-27 13:30:27	113027.00
2023-06-27 13:30:28	113028.00
2023-06-27 13:30:30	113030.00
2023-06-27 13:30:31	113031.00
2023-06-27 13:30:34	113034.00
2023-06-27 13:30:39	113039.00
2023-06-27 13:30:42	113042.00
2023-06-27 13:30:43	113043.00
2023-06-27 13:30:44	113044.00
2023-06-27 13:30:49	113049.00
2023-06-27 13:30:50	113050.00
2023-06-27 13:30:52	113052.00
2023-06-27 13:30:54	113054.00
2023-06-27 13:30:56	113056.00
2023-06-27 13:30:57	113057.00
2023-06-27 13:30:59	113059.00
2023-06-27 13:31:01	113101.00
2023-06-27 13:31:02	113102.00
2023-06-27 13:31:03	113103.00
2023-06-27 13:31:04	113104.00
2023-06-27 13:31:06	113106.00
2023-06-27 13:31:10	113110.00
2023-06-27 13:31:12	113112.00
2023-06-27 13:31:15	113115.00
2023-06-27 13:31:16	113116.00
2023-06-27 13:31:19	113119.00
2023-06-27 13:31:21	113121.00
2023-06-27 13:31:23	113123.00
2023-06-27 13:31:24	113124.00
2023-06-27 13:31:27	113127.00
2023-06-27 13:31:29	113129.00
2023-06-27 13:31:31	113131.00
2023-06-27 13:31:32	113132.00
2023-06-27 13:31:34	113134.00
2023-06-27 13:31:36	113136.00
2023-06-27 13:31:37	113137.00
2023-06-27 13:31:38	113138.00
2023-06-27 13:31:40	113140.00
2023-06-27 13:31:41	113141.00
2023-06-27 13:31:45	113145.00
2023-06-27 13:31:46	113146.00
2023-06-27 13:31:47	113147.00
2023-06-27 13:31:49	113149.00
2023-06-27 13:31:53	113153.00
2023-06-27 13:31:54	113154.00
2023-06-27 13:31:55	113155.00
2023-06-27 13:31:56	113156.00
2023-06-27 13:31:58	113158.00
2023-06-27 13:31:59	113159.00
2023-06-27 13:32:00	113200.00
2023-06-27 13:32:01	113201.00
2023-06-27 13:32:03	113203.00
2023-06-27 13:32:04	113204.00
2023-06-27 13:32:05	113205.00
2023-06-27 13:32:06	113206.00
2023-06-27 13:32:08	113208.00
2023-06-27 13:32:09	113209.00
2023-06-27 13:32:11	113211.00
2023-06-27 13:32:12	113212.00
2023-06-27 13:32:13	113213.00
2023-06-27 13:32:15	113215.00
2023-06-27 13:32:16	113216.00
2023-06-27 13:32:17	113217.00
2023-06-27 13:32:18	113218.00
2023-06-27 13:32:19	113219.00
2023-06-27 13:32:20	113220.00
2023-06-27 13:32:21	113221.00
2023-06-27 13:32:23	113223.00
2023-06-27 13:32:25	113225.00
2023-06-27 13:32:26	113226.00
2023-06-27 13:32:27	113227.00
2023-06-27 13:32:28	113228.00
2023-06-27 13:32:29	113229.00
2023-06-27 13:32:30	113230.00
2023-06-27 13:32:31	113231.00
2023-06-27 13:32:32	113232.00
2023-06-27 13:32:33	113233.00
2023-06-27 13:32:37	113237.00
2023-06-27 13:32:40	113240.00
2023-06-27 13:32:41	113241.00
2023-06-27 13:32:42	113242.00
2023-06-27 13:32:43	113243.00
2023-06-27 13:32:45	113245.00
2023-06-27 13:32:48	113248.00
2023-06-27 13:32:49	113249.00
2023-06-27 13:32:53	113253.00
2023-06-27 13:32:54	113254.00
2023-06-27 13:32:56	113256.00
2023-06-27 13:32:57	113257.00
2023-06-27 13:33:01	113301.00
2023-06-27 13:33:05	113305.00
2023-06-27 13:33:06	113306.00
2023-06-27 13:33:08	113308.00
2023-06-27 13:33:12	113312.00
2023-06-27 13:33:13	113313.00
2023-06-27 13:33:15	113315.00
2023-06-27 13:33:19	113319.00
2023-06-27 13:33:27	113327.00
2023-06-27 13:33:28	113328.00
2023-06-27 13:33:30	113330.00
2023-06-27 13:33:32	113332.00
2023-06-27 13:33:37	113337.00
2023-06-27 13:33:39	113339.00
2023-06-27 13:33:40	113340.00
2023-06-27 13:33:41	113341.00
2023-06-27 13:33:44	113344.00
2023-06-27 13:33:46	113346.00
2023-06-27 13:33:47	113347.00
2023-06-27 13:33:49	113349.00
2023-06-27 13:33:50	113350.00
2023-06-27 13:33:51	113351.00
2023-06-27 13:33:52	113352.00
2023-06-27 13:33:54	113354.00
2023-06-27 13:33:55	113355.00
2023-06-27 13:33:57	113357.00
2023-06-27 13:34:00	113400.00
2023-06-27 13:34:01	113401.00
2023-06-27 13:34:02	113402.00
2023-06-27 13:34:04	113404.00
2023-06-27 13:34:05	113405.00
2023-06-27 13:34:06	113406.00
2023-06-27 13:34:07	113407.00
2023-06-27 13:34:09	113409.00
2023-06-27 13:34:11	113411.00
2023-06-27 13:34:13	113413.00
2023-06-27 13:34:14	113414.00
2023-06-27 13:34:15	113415.00
2023-06-27 13:34:16	113416.00
2023-06-27 13:34:17	113417.00
2023-06-27 13:34:18	113418.00
2023-06-27 13:34:20	113420.00
2023-06-27 13:34:21	113421.00
2023-06-27 13:34:22	113422.00
2023-06-27 13:34:23	113423.00
2023-06-27 13:34:24	113424.00
2023-06-27 13:34:27	113427.00
2023-06-27 13:34:29	113429.00
2023-06-27 13:34:35	113435.00
2023-06-27 13:34:37	113437.00
2023-06-27 13:34:38	113438.00
2023-06-27 13:34:39	113439.00
2023-06-27 13:34:40	113440.00
2023-06-27 13:34:41	113441.00
2023-06-27 13:34:43	113443.00
2023-06-27 13:34:44	113444.00
2023-06-27 13:34:46	113446.00
2023-06-27 13:34:48	113448.00
2023-06-27 13:34:49	113449.00
2023-06-27 13:34:51	113451.00
2023-06-27 13:34:54	113454.00
2023-06-27 13:34:55	113455.00
2023-06-27 13:34:56	113456.00
2023-06-27 13:34:58	113458.00
2023-06-27 13:34:59	113459.00
2023-06-27 13:35:03	113503.00
2023-06-27 13:35:04	113504.00
2023-06-27 13:35:05	113505.00
2023-06-27 13:35:06	113506.00
2023-06-27 13:35:09	113509.00
2023-06-27 13:35:11	113511.00
2023-06-27 13:35:13	113513.00
2023-06-27 13:35:16	113516.00
2023-06-27 13:35:18	113518.00
2023-06-27 13:35:19	113519.00
2023-06-27 13:35:22	113522.00
2023-06-27 13:35:23	113523.00
2023-06-27 13:35:24	113524.00
2023-06-27 13:35:25	113525.00
2023-06-27 13:35:26	113526.00
2023-06-27 13:35:27	113527.00
2023-06-27 13:35:29	113529.00
2023-06-27 13:35:30	113530.00
2023-06-27 13:35:32	113532.00
2023-06-27 13:35:33	113533.00
2023-06-27 13:35:34	113534.00
2023-06-27 13:35:35	113535.00
2023-06-27 13:35:36	113536.00
2023-06-27 13:35:38	113538.00
2023-06-27 13:35:39	113539.00
2023-06-27 13:35:40	113540.00
2023-06-27 13:35:43	113543.00
2023-06-27 13:35:44	113544.00
2023-06-27 13:35:45	113545.00
2023-06-27 13:35:46	113546.00
2023-06-27 13:35:47	113547.00
2023-06-27 13:35:50	113550.00
2023-06-27 13:35:51	113551.00
2023-06-27 13:35:52	113552.00
2023-06-27 13:35:53	113553.00
2023-06-27 13:35:54	113554.00
2023-06-27 13:35:55	113555.00
2023-06-27 13:35:57	113557.00
2023-06-27 13:35:59	113559.00
2023-06-27 13:36:02	113602.00
2023-06-27 13:36:03	113603.00
2023-06-27 13:36:04	113604.00
2023-06-27 13:36:06	113606.00
2023-06-27 13:36:09	113609.00
2023-06-27 13:36:10	113610.00
2023-06-27 13:36:11	113611.00
2023-06-27 13:36:12	113612.00
2023-06-27 13:36:16	113616.00
2023-06-27 13:36:17	113617.00
2023-06-27 13:36:18	113618.00
2023-06-27 13:36:21	113621.00
2023-06-27 13:36:22	113622.00
2023-06-27 13:36:25	113625.00
2023-06-27 13:36:27	113627.00
2023-06-27 13:36:28	113628.00
2023-06-27 13:36:29	113629.00
2023-06-27 13:36:30	113630.00
2023-06-27 13:36:32	113632.00
2023-06-27 13:36:33	113633.00
2023-06-27 13:36:34	113634.00
2023-06-27 13:36:36	113636.00
2023-06-27 13:36:37	113637.00
2023-06-27 13:36:38	113638.00
2023-06-27 13:36:40	113640.00
2023-06-27 13:36:41	113641.00
2023-06-27 13:36:42	113642.00
2023-06-27 13:36:45	113645.00
2023-06-27 13:36:49	113649.00
2023-06-27 13:36:52	113652.00
2023-06-27 13:36:55	113655.00
2023-06-27 13:36:58	113658.00
2023-06-27 13:37:00	113700.00
2023-06-27 13:37:03	113703.00
2023-06-27 13:37:04	113704.00
2023-06-27 13:37:06	113706.00
2023-06-27 13:37:07	113707.00
2023-06-27 13:37:08	113708.00
2023-06-27 13:37:09	113709.00
2023-06-27 13:37:10	113710.00
2023-06-27 13:37:11	113711.00
2023-06-27 13:37:12	113712.00
2023-06-27 13:37:13	113713.00
2023-06-27 13:37:15	113715.00
2023-06-27 13:37:16	113716.00
2023-06-27 13:37:17	113717.00
2023-06-27 13:37:20	113720.00
2023-06-27 13:37:21	113721.00
2023-06-27 13:37:22	113722.00
2023-06-27 13:37:23	113723.00
2023-06-27 13:37:25	113725.00
2023-06-27 13:37:27	113727.00
2023-06-27 13:37:28	113728.00
2023-06-27 13:37:29	113729.00
2023-06-27 13:37:30	113730.00
2023-06-27 13:37:32	113732.00
2023-06-27 13:37:34	113734.00
2023-06-27 13:37:36	113736.00
2023-06-27 13:37:41	113741.00
2023-06-27 13:37:43	113743.00
2023-06-27 13:37:44	113744.00
2023-06-27 13:37:48	113748.00
2023-06-27 13:37:49	113749.00
2023-06-27 13:37:50	113750.00
2023-06-27 13:37:52	113752.00
2023-06-27 13:37:57	113757.00
2023-06-27 13:37:58	113758.00
2023-06-27 13:37:59	113759.00
2023-06-27 13:38:02	113802.00
2023-06-27 13:38:04	113804.00
2023-06-27 13:38:07	113807.00
2023-06-27 13:38:11	113811.00
2023-06-27 13:38:12	113812.00
2023-06-27 13:38:13	113813.00
2023-06-27 13:38:15	113815.00
2023-06-27 13:38:16	113816.00
2023-06-27 13:38:19	113819.00
2023-06-27 13:38:20	113820.00
2023-06-27 13:38:25	113825.00
2023-06-27 13:38:28	113828.00
2023-06-27 13:38:30	113830.00
2023-06-27 13:38:34	113834.00
2023-06-27 13:38:35	113835.00
2023-06-27 13:38:38	113838.00
2023-06-27 13:38:42	113842.00
2023-06-27 13:38:43	113843.00
2023-06-27 13:38:44	113844.00
2023-06-27 13:38:45	113845.00
2023-06-27 13:38:46	113846.00
2023-06-27 13:38:47	113847.00
2023-06-27 13:38:48	113848.00
2023-06-27 13:38:49	113849.00
2023-06-27 13:38:51	113851.00
2023-06-27 13:38:52	113852.00
2023-06-27 13:38:54	113854.00
2023-06-27 13:38:58	113858.00
2023-06-27 13:38:59	113859.00
2023-06-27 13:39:00	113900.00
2023-06-27 13:39:01	113901.00
2023-06-27 13:39:02	113902.00
2023-06-27 13:39:03	113903.00
2023-06-27 13:39:04	113904.00
2023-06-27 13:39:05	113905.00
2023-06-27 13:39:06	113906.00
2023-06-27 13:39:07	113907.00
2023-06-27 13:39:08	113908.00
2023-06-27 13:39:14	113914.00
2023-06-27 13:39:17	113917.00
2023-06-27 13:39:18	113918.00
2023-06-27 13:39:20	113920.00
2023-06-27 13:39:22	113922.00
2023-06-27 13:39:23	113923.00
2023-06-27 13:39:24	113924.00
2023-06-27 13:39:25	113925.00
2023-06-27 13:39:26	113926.00
2023-06-27 13:39:27	113927.00
2023-06-27 13:39:30	113930.00
2023-06-27 13:39:31	113931.00
2023-06-27 13:39:32	113932.00
2023-06-27 13:39:36	113936.00
2023-06-27 13:39:38	113938.00
2023-06-27 13:39:41	113941.00
2023-06-27 13:39:42	113942.00
2023-06-27 13:39:43	113943.00
2023-06-27 13:39:44	113944.00
2023-06-27 13:39:45	113945.00
2023-06-27 13:39:46	113946.00
2023-06-27 13:39:48	113948.00
2023-06-27 13:39:50	113950.00
2023-06-27 13:39:54	113954.00
2023-06-27 13:39:56	113956.00
2023-06-27 13:39:57	113957.00
2023-06-27 13:40:00	114000.00
2023-06-27 13:40:01	114001.00
2023-06-27 13:40:02	114002.00
2023-06-27 13:40:03	114003.00
2023-06-27 13:40:06	114006.00
2023-06-27 13:40:09	114009.00
2023-06-27 13:40:11	114011.00
2023-06-27 13:40:12	114012.00
2023-06-27 13:40:13	114013.00
2023-06-27 13:40:15	114015.00
2023-06-27 13:40:16	114016.00
2023-06-27 13:40:17	114017.00
2023-06-27 13:40:18	114018.00
2023-06-27 13:40:19	114019.00
2023-06-27 13:40:20	114020.00
2023-06-27 13:40:21	114021.00
2023-06-27 13:40:22	114022.00
2023-06-27 13:40:23	114023.00
2023-06-27 13:40:24	114024.00
2023-06-27 13:40:25	114025.00
2023-06-27 13:40:26	114026.00
2023-06-27 13:40:30	114030.00
2023-06-27 13:40:32	114032.00
2023-06-27 13:40:33	114033.00
2023-06-27 13:40:34	114034.00
2023-06-27 13:40:35	114035.00
2023-06-27 13:40:39	114039.00
2023-06-27 13:40:40	114040.00
2023-06-27 13:40:41	114041.00
2023-06-27 13:40:42	114042.00
2023-06-27 13:40:45	114045.00
2023-06-27 13:40:47	114047.00
2023-06-27 13:40:48	114048.00
2023-06-27 13:40:49	114049.00
2023-06-27 13:40:51	114051.00
2023-06-27 13:40:53	114053.00
2023-06-27 13:40:54	114054.00
2023-06-27 13:40:58	114058.00
2023-06-27 13:40:59	114059.00
2023-06-27 13:41:02	114102.00
2023-06-27 13:41:04	114104.00
2023-06-27 13:41:06	114106.00
2023-06-27 13:41:12	114112.00
2023-06-27 13:41:13	114113.00
2023-06-27 13:41:18	114118.00
2023-06-27 13:41:19	114119.00
2023-06-27 13:41:20	114120.00
2023-06-27 13:41:21	114121.00
2023-06-27 13:41:22	114122.00
2023-06-27 13:41:24	114124.00
2023-06-27 13:41:25	114125.00
2023-06-27 13:41:26	114126.00
2023-06-27 13:41:27	114127.00
2023-06-27 13:41:28	114128.00
2023-06-27 13:41:29	114129.00
2023-06-27 13:41:30	114130.00
2023-06-27 13:41:32	114132.00
2023-06-27 13:41:33	114133.00
2023-06-27 13:41:34	114134.00
2023-06-27 13:41:36	114136.00
2023-06-27 13:41:37	114137.00
2023-06-27 13:41:38	114138.00
2023-06-27 13:41:39	114139.00
2023-06-27 13:41:40	114140.00
2023-06-27 13:41:41	114141.00
2023-06-27 13:41:42	114142.00
2023-06-27 13:41:46	114146.00
2023-06-27 13:41:52	114152.00
2023-06-27 13:41:54	114154.00
2023-06-27 13:41:56	114156.00
2023-06-27 13:41:58	114158.00
2023-06-27 13:41:59	114159.00
2023-06-27 13:42:00	114200.00
2023-06-27 13:42:01	114201.00
2023-06-27 13:42:02	114202.00
2023-06-27 13:42:04	114204.00
2023-06-27 13:42:05	114205.00
2023-06-27 13:42:09	114209.00
2023-06-27 13:42:10	114210.00
2023-06-27 13:42:13	114213.00
2023-06-27 13:42:16	114216.00
2023-06-27 13:42:18	114218.00
2023-06-27 13:42:19	114219.00
2023-06-27 13:42:22	114222.00
2023-06-27 13:42:23	114223.00
