$GNGGA,104741.00,4434.13827,N,01046.86264,E,1,12,0.56,96.7,M,46.1,M,,*7B
$GNGGA,104742.00,4434.13823,N,01046.86264,E,1,12,0.56,96.7,M,46.1,M,,*7C
$GNGGA,104743.00,4434.13820,N,01046.86264,E,1,12,0.55,96.7,M,46.1,M,,*7D
$GNGGA,104749.00,4434.13815,N,01046.86269,E,1,12,0.55,96.1,M,46.1,M,,*7A
$GNGGA,104750.00,4434.13816,N,01046.86270,E,1,12,0.56,95.9,M,46.1,M,,*71
$GNGGA,104751.00,4434.13816,N,01046.86271,E,1,12,0.55,95.7,M,46.1,M,,*7C
$GNGGA,104753.00,4434.13816,N,01046.86271,E,1,12,0.56,95.5,M,46.1,M,,*7F
$GNGGA,104754.00,4434.13816,N,01046.86273,E,1,12,0.56,95.4,M,46.1,M,,*7B
$GNGGA,104756.00,4434.13820,N,01046.86275,E,1,12,0.56,95.2,M,46.1,M,,*7C
$GNGGA,104757.00,4434.13823,N,01046.86274,E,1,12,0.55,95.1,M,46.1,M,,*7F
$GNGGA,104759.00,4434.13827,N,01046.86271,E,1,12,0.56,94.9,M,46.1,M,,*7A
$GNGGA,104801.00,4434.13833,N,01046.86272,E,1,12,0.56,94.6,M,46.1,M,,*71
$GNGGA,104802.00,4434.13834,N,01046.86273,E,1,12,0.56,94.4,M,46.1,M,,*76
$GNGGA,104803.00,4434.13837,N,01046.86272,E,1,12,0.55,94.3,M,46.1,M,,*71
$GNGGA,104806.00,4434.13843,N,01046.86268,E,1,12,0.55,94.2,M,46.1,M,,*7D
$GNGGA,104808.00,4434.13846,N,01046.86265,E,1,12,0.55,94.3,M,46.1,M,,*7A
$GNGGA,104811.00,4434.13853,N,01046.86261,E,1,12,0.55,94.1,M,46.1,M,,*70
$GNGGA,104812.00,4434.13854,N,01046.86262,E,1,12,0.55,94.0,M,46.1,M,,*76
$GNGGA,104813.00,4434.13855,N,01046.86262,E,1,12,0.56,94.1,M,46.1,M,,*74
$GNGGA,104814.00,4434.13856,N,01046.86260,E,1,12,0.56,94.1,M,46.1,M,,*72
$GNGGA,104815.00,4434.13856,N,01046.86258,E,1,12,0.56,94.2,M,46.1,M,,*7B
$GNGGA,104819.00,4434.13857,N,01046.86256,E,1,12,0.60,94.3,M,46.1,M,,*7C
$GNGGA,104820.00,4434.13859,N,01046.86255,E,1,12,0.56,94.3,M,46.1,M,,*7E
$GNGGA,104822.00,4434.13862,N,01046.86256,E,1,12,0.55,94.5,M,46.1,M,,*72
$GNGGA,104826.00,4434.13872,N,01046.86265,E,1,12,0.56,94.8,M,46.1,M,,*79
$GNGGA,104828.00,4434.13873,N,01046.86271,E,1,12,0.55,95.0,M,46.1,M,,*79
$GNGGA,104830.00,4434.13876,N,01046.86276,E,1,12,0.55,95.1,M,46.1,M,,*73
$GNGGA,104831.00,4434.13877,N,01046.86277,E,1,12,0.55,95.1,M,46.1,M,,*72
$GNGGA,104832.00,4434.13877,N,01046.86281,E,1,12,0.55,95.2,M,46.1,M,,*7B
$GNGGA,104833.00,4434.13875,N,01046.86283,E,1,12,0.55,95.3,M,46.1,M,,*7B
$GNGGA,104836.00,4434.13872,N,01046.86293,E,1,12,0.55,95.5,M,46.1,M,,*7E
$GNGGA,104837.00,4434.13871,N,01046.86296,E,1,12,0.55,95.4,M,46.1,M,,*78
$GNGGA,104840.00,4434.13867,N,01046.86308,E,1,12,0.56,95.3,M,46.1,M,,*7D
$GNGGA,104842.00,4434.13863,N,01046.86316,E,1,12,0.56,95.1,M,46.1,M,,*76
$GNGGA,104843.00,4434.13854,N,01046.86328,E,1,12,0.55,95.0,M,46.1,M,,*7C
$GNGGA,104844.00,4434.13842,N,01046.86343,E,1,12,0.56,95.1,M,46.1,M,,*73
$GNGGA,104845.00,4434.13830,N,01046.86356,E,1,12,0.56,95.0,M,46.1,M,,*72
$GNGGA,104846.00,4434.13816,N,01046.86366,E,1,12,0.58,95.0,M,46.1,M,,*78
$GNGGA,104850.00,4434.13748,N,01046.86381,E,1,12,0.56,95.2,M,46.1,M,,*7E
$GNGGA,104851.00,4434.13718,N,01046.86383,E,1,12,0.56,95.2,M,46.1,M,,*78
$GNGGA,104852.00,4434.13689,N,01046.86378,E,1,12,0.56,95.3,M,46.1,M,,*77
$GNGGA,104854.00,4434.13638,N,01046.86358,E,1,12,0.56,95.2,M,46.1,M,,*78
$GNGGA,104858.00,4434.13556,N,01046.86271,E,1,12,0.56,95.1,M,46.1,M,,*76
$GNGGA,104859.00,4434.13535,N,01046.86242,E,1,12,0.56,95.2,M,46.1,M,,*71
$GNGGA,104902.00,4434.13496,N,01046.86159,E,1,12,0.56,95.5,M,46.1,M,,*78
$GNGGA,104909.00,4434.13480,N,01046.86024,E,1,12,0.56,95.5,M,46.1,M,,*7F
$GNGGA,104910.00,4434.13480,N,01046.86015,E,1,12,0.56,95.5,M,46.1,M,,*75
$GNGGA,104911.00,4434.13478,N,01046.86014,E,1,12,0.55,95.5,M,46.1,M,,*71
$GNGGA,104915.00,4434.13475,N,01046.86014,E,1,12,0.58,95.4,M,46.1,M,,*74
$GNGGA,104916.00,4434.13474,N,01046.86013,E,1,12,0.58,95.4,M,46.1,M,,*71
$GNGGA,104918.00,4434.13472,N,01046.86011,E,1,12,0.55,95.4,M,46.1,M,,*76
$GNGGA,104919.00,4434.13472,N,01046.86010,E,1,12,0.58,95.5,M,46.1,M,,*7A
$GNGGA,104920.00,4434.13470,N,01046.86009,E,1,12,0.58,95.5,M,46.1,M,,*7A
$GNGGA,104922.00,4434.13465,N,01046.86010,E,1,12,0.58,95.5,M,46.1,M,,*74
$GNGGA,104927.00,4434.13457,N,01046.86009,E,1,12,0.55,95.7,M,46.1,M,,*77
$GNGGA,104932.00,4434.13455,N,01046.86007,E,1,12,0.63,95.6,M,46.1,M,,*7B
$GNGGA,104935.00,4434.13456,N,01046.86004,E,1,12,0.63,95.7,M,46.1,M,,*7D
$GNGGA,104936.00,4434.13456,N,01046.86003,E,1,12,0.63,95.8,M,46.1,M,,*76
$GNGGA,104937.00,4434.13455,N,01046.86002,E,1,12,0.63,95.8,M,46.1,M,,*75
$GNGGA,104939.00,4434.13453,N,01046.86003,E,1,12,0.61,95.8,M,46.1,M,,*7E
$GNGGA,104944.00,4434.13448,N,01046.86000,E,1,12,0.63,95.8,M,46.1,M,,*7F
$GNGGA,104950.00,4434.13437,N,01046.86000,E,1,12,0.61,95.5,M,46.1,M,,*7D
$GNGGA,104953.00,4434.13432,N,01046.86001,E,1,12,0.61,95.5,M,46.1,M,,*7A
$GNGGA,104957.00,4434.13428,N,01046.86001,E,1,12,0.61,95.5,M,46.1,M,,*75
$GNGGA,104959.00,4434.13429,N,01046.86000,E,1,12,0.63,95.6,M,46.1,M,,*7A
$GNGGA,105000.00,4434.13429,N,01046.86000,E,1,12,0.61,95.6,M,46.1,M,,*7C
$GNGGA,105003.00,4434.13429,N,01046.85999,E,1,12,0.61,95.7,M,46.1,M,,*74
$GNGGA,105006.00,4434.13432,N,01046.85998,E,1,12,0.61,95.8,M,46.1,M,,*75
$GNGGA,105013.00,4434.13450,N,01046.85985,E,1,12,0.58,95.9,M,46.1,M,,*72
$GNGGA,105014.00,4434.13452,N,01046.85983,E,1,12,0.58,95.9,M,46.1,M,,*71
$GNGGA,105015.00,4434.13454,N,01046.85982,E,1,12,0.60,95.9,M,46.1,M,,*7C
$GNGGA,105017.00,4434.13459,N,01046.85981,E,1,12,0.60,95.9,M,46.1,M,,*70
$GNGGA,105018.00,4434.13461,N,01046.85980,E,1,12,0.60,96.0,M,46.1,M,,*7F
$GNGGA,105019.00,4434.13463,N,01046.85980,E,1,12,0.60,96.0,M,46.1,M,,*7C
$GNGGA,105020.00,4434.13465,N,01046.85979,E,1,12,0.60,96.0,M,46.1,M,,*76
$GNGGA,105024.00,4434.13469,N,01046.85977,E,1,12,0.60,96.0,M,46.1,M,,*70
$GNGGA,105026.00,4434.13473,N,01046.85975,E,1,12,0.58,95.9,M,46.1,M,,*7A
$GNGGA,105028.00,4434.13474,N,01046.85997,E,1,12,0.58,95.9,M,46.1,M,,*7F
$GNGGA,105030.00,4434.13486,N,01046.86057,E,1,12,0.58,95.8,M,46.1,M,,*7C
$GNGGA,105032.00,4434.13511,N,01046.86149,E,1,12,0.58,96.0,M,46.1,M,,*74
$GNGGA,105035.00,4434.13607,N,01046.86271,E,1,12,0.60,96.2,M,46.1,M,,*76
$GNGGA,105036.00,4434.13661,N,01046.86298,E,1,12,0.60,96.3,M,46.1,M,,*73
$GNGGA,105039.00,4434.13830,N,01046.86299,E,1,12,0.60,96.4,M,46.1,M,,*70
$GNGGA,105040.00,4434.13878,N,01046.86270,E,1,12,0.60,96.5,M,46.1,M,,*74
$GNGGA,105041.00,4434.13911,N,01046.86226,E,1,12,0.57,96.4,M,46.1,M,,*7D
$GNGGA,105044.00,4434.13926,N,01046.86187,E,1,12,0.58,96.2,M,46.1,M,,*7D
$GNGGA,105045.00,4434.13925,N,01046.86188,E,1,12,0.58,96.2,M,46.1,M,,*70
$GNGGA,105047.00,4434.13924,N,01046.86192,E,1,12,0.60,96.2,M,46.1,M,,*73
$GNGGA,105048.00,4434.13924,N,01046.86194,E,1,12,0.60,96.1,M,46.1,M,,*79
$GNGGA,105049.00,4434.13923,N,01046.86198,E,1,12,0.60,96.0,M,46.1,M,,*72
$GNGGA,105052.00,4434.13923,N,01046.86206,E,1,12,0.60,95.9,M,46.1,M,,*76
$GNGGA,105056.00,4434.13929,N,01046.86221,E,1,12,0.60,95.7,M,46.1,M,,*73
$GNGGA,105058.00,4434.13934,N,01046.86226,E,1,12,0.60,95.5,M,46.1,M,,*74
$GNGGA,105103.00,4434.13941,N,01046.86236,E,1,12,0.60,95.4,M,46.1,M,,*79
$GNGGA,105109.00,4434.13940,N,01046.86248,E,1,12,0.60,95.6,M,46.1,M,,*79
$GNGGA,105110.00,4434.13940,N,01046.86250,E,1,12,0.60,95.6,M,46.1,M,,*78
$GNGGA,105113.00,4434.13944,N,01046.86253,E,1,12,0.60,95.6,M,46.1,M,,*7C
$GNGGA,105116.00,4434.13945,N,01046.86256,E,1,12,0.60,95.6,M,46.1,M,,*7D
$GNGGA,105117.00,4434.13945,N,01046.86255,E,1,12,0.58,95.6,M,46.1,M,,*74
$GNGGA,105119.00,4434.13947,N,01046.86255,E,1,12,0.60,95.7,M,46.1,M,,*72
$GNGGA,105121.00,4434.13948,N,01046.86257,E,1,12,0.60,95.7,M,46.1,M,,*74
$GNGGA,105124.00,4434.13950,N,01046.86263,E,1,12,0.60,95.8,M,46.1,M,,*70
$GNGGA,105125.00,4434.13951,N,01046.86264,E,1,12,0.60,95.8,M,46.1,M,,*77
$GNGGA,105127.00,4434.13954,N,01046.86267,E,1,12,0.60,95.8,M,46.1,M,,*73
$GNGGA,105128.00,4434.13955,N,01046.86269,E,1,12,0.60,95.8,M,46.1,M,,*73
$GNGGA,105129.00,4434.13955,N,01046.86272,E,1,12,0.60,95.8,M,46.1,M,,*78
$GNGGA,105136.00,4434.13964,N,01046.86278,E,1,12,0.60,95.8,M,46.1,M,,*7E
$GNGGA,105137.00,4434.13967,N,01046.86277,E,1,12,0.60,95.7,M,46.1,M,,*7C
$GNGGA,105138.00,4434.13969,N,01046.86278,E,1,12,0.60,95.7,M,46.1,M,,*72
$GNGGA,105139.00,4434.13972,N,01046.86276,E,1,12,0.60,95.7,M,46.1,M,,*77
$GNGGA,105140.00,4434.13973,N,01046.86276,E,1,12,0.60,95.6,M,46.1,M,,*79
$GNGGA,105141.00,4434.13975,N,01046.86275,E,1,12,0.60,95.6,M,46.1,M,,*7D
$GNGGA,105143.00,4434.13974,N,01046.86275,E,1,12,0.60,95.5,M,46.1,M,,*7D
$GNGGA,105148.00,4434.13973,N,01046.86275,E,1,12,0.60,95.3,M,46.1,M,,*77
$GNGGA,105150.00,4434.13972,N,01046.86276,E,1,12,0.60,95.4,M,46.1,M,,*7B
$GNGGA,105151.00,4434.13970,N,01046.86277,E,1,12,0.60,95.5,M,46.1,M,,*78
$GNGGA,105155.00,4434.13972,N,01046.86278,E,1,12,0.60,95.5,M,46.1,M,,*71
$GNGGA,105158.00,4434.13972,N,01046.86276,E,1,12,0.60,95.7,M,46.1,M,,*70
$GNGGA,105159.00,4434.13970,N,01046.86274,E,1,12,0.58,95.7,M,46.1,M,,*7A
$GNGGA,105200.00,4434.13971,N,01046.86277,E,1,12,0.60,95.7,M,46.1,M,,*7C
$GNGGA,105201.00,4434.13971,N,01046.86278,E,1,12,0.60,95.7,M,46.1,M,,*72
$GNGGA,105204.00,4434.13969,N,01046.86273,E,1,12,0.60,95.8,M,46.1,M,,*7A
$GNGGA,105205.00,4434.13966,N,01046.86268,E,1,12,0.60,95.9,M,46.1,M,,*7F
$GNGGA,105206.00,4434.13965,N,01046.86265,E,1,12,0.60,95.9,M,46.1,M,,*72
$GNGGA,105208.00,4434.13965,N,01046.86268,E,1,12,0.60,96.0,M,46.1,M,,*7B
$GNGGA,105211.00,4434.13960,N,01046.86269,E,1,12,0.60,96.1,M,46.1,M,,*76
$GNGGA,105212.00,4434.13958,N,01046.86270,E,1,12,0.60,96.2,M,46.1,M,,*75
$GNGGA,105217.00,4434.13954,N,01046.86281,E,1,12,0.60,96.4,M,46.1,M,,*74
$GNGGA,105219.00,4434.13952,N,01046.86282,E,1,12,0.60,96.5,M,46.1,M,,*7E
$GNGGA,105220.00,4434.13952,N,01046.86281,E,1,12,0.60,96.6,M,46.1,M,,*74
$GNGGA,105221.00,4434.13952,N,01046.86282,E,1,12,0.60,96.6,M,46.1,M,,*76
$GNGGA,105224.00,4434.13953,N,01046.86287,E,1,12,0.60,96.7,M,46.1,M,,*76
$GNGGA,105225.00,4434.13953,N,01046.86288,E,1,12,0.60,96.8,M,46.1,M,,*77
$GNGGA,105227.00,4434.13952,N,01046.86289,E,1,12,0.60,96.9,M,46.1,M,,*74
$GNGGA,105229.00,4434.13951,N,01046.86290,E,1,12,0.58,97.0,M,46.1,M,,*72
$GNGGA,105230.00,4434.13950,N,01046.86290,E,1,12,0.60,97.1,M,46.1,M,,*71
$GNGGA,105231.00,4434.13950,N,01046.86290,E,1,12,0.60,97.1,M,46.1,M,,*70
$GNGGA,105233.00,4434.13947,N,01046.86289,E,1,12,0.60,97.2,M,46.1,M,,*7F
$GNGGA,105236.00,4434.13946,N,01046.86292,E,1,12,0.60,97.3,M,46.1,M,,*70
$GNGGA,105239.00,4434.13941,N,01046.86287,E,1,12,0.60,97.4,M,46.1,M,,*7B
$GNGGA,105242.00,4434.13937,N,01046.86287,E,1,12,0.60,97.5,M,46.1,M,,*77
$GNGGA,105245.00,4434.13934,N,01046.86287,E,1,12,0.60,97.8,M,46.1,M,,*7E
$GNGGA,105246.00,4434.13932,N,01046.86287,E,1,12,0.60,97.9,M,46.1,M,,*7A
$GNGGA,105247.00,4434.13931,N,01046.86287,E,1,12,0.60,98.0,M,46.1,M,,*7E
$GNGGA,105249.00,4434.13929,N,01046.86287,E,1,12,0.60,98.1,M,46.1,M,,*78
$GNGGA,105251.00,4434.13929,N,01046.86288,E,1,12,0.60,98.2,M,46.1,M,,*7D
$GNGGA,105254.00,4434.13926,N,01046.86288,E,1,12,0.60,98.5,M,46.1,M,,*70
$GNGGA,105255.00,4434.13924,N,01046.86286,E,1,12,0.60,98.6,M,46.1,M,,*7E
$GNGGA,105256.00,4434.13921,N,01046.86286,E,1,12,0.60,98.7,M,46.1,M,,*79
$GNGGA,105259.00,4434.13918,N,01046.86286,E,1,12,0.60,98.8,M,46.1,M,,*73
$GNGGA,105301.00,4434.13916,N,01046.86285,E,1,12,0.60,98.9,M,46.1,M,,*73
$GNGGA,105302.00,4434.13915,N,01046.86284,E,1,12,0.60,98.9,M,46.1,M,,*72
$GNGGA,105304.00,4434.13914,N,01046.86279,E,1,12,0.60,99.0,M,46.1,M,,*7F
$GNGGA,105305.00,4434.13913,N,01046.86279,E,1,12,0.60,99.0,M,46.1,M,,*79
$GNGGA,105308.00,4434.13910,N,01046.86280,E,1,12,0.60,99.0,M,46.1,M,,*71
$GNGGA,105309.00,4434.13909,N,01046.86281,E,1,12,0.60,99.2,M,46.1,M,,*7B
$GNGGA,105313.00,4434.13908,N,01046.86279,E,1,12,0.60,99.4,M,46.1,M,,*70
$GNGGA,105316.00,4434.13910,N,01046.86279,E,1,12,0.60,99.3,M,46.1,M,,*7B
$GNGGA,105320.00,4434.13915,N,01046.86281,E,1,12,0.60,99.0,M,46.1,M,,*7F
$GNGGA,105325.00,4434.13919,N,01046.86289,E,1,12,0.60,98.5,M,46.1,M,,*7A
$GNGGA,105330.00,4434.13922,N,01046.86297,E,1,12,0.60,98.1,M,46.1,M,,*7D
$GNGGA,105331.00,4434.13921,N,01046.86300,E,1,12,0.60,98.0,M,46.1,M,,*71
$GNGGA,105333.00,4434.13921,N,01046.86307,E,1,12,0.60,97.8,M,46.1,M,,*73
$GNGGA,105335.00,4434.13921,N,01046.86308,E,1,12,0.60,97.8,M,46.1,M,,*7A
$GNGGA,105336.00,4434.13920,N,01046.86309,E,1,12,0.60,97.7,M,46.1,M,,*76
$GNGGA,105342.00,4434.13923,N,01046.86307,E,1,12,0.60,97.5,M,46.1,M,,*7A
$GNGGA,105344.00,4434.13926,N,01046.86304,E,1,12,0.60,97.4,M,46.1,M,,*7B
$GNGGA,105345.00,4434.13927,N,01046.86303,E,1,12,0.60,97.4,M,46.1,M,,*7C
$GNGGA,105348.00,4434.13933,N,01046.86300,E,1,12,0.60,97.3,M,46.1,M,,*70
$GNGGA,105349.00,4434.13934,N,01046.86297,E,1,12,0.60,97.2,M,46.1,M,,*78
$GNGGA,105351.00,4434.13937,N,01046.86294,E,1,12,0.60,97.2,M,46.1,M,,*71
$GNGGA,105354.00,4434.13940,N,01046.86286,E,1,12,0.60,97.1,M,46.1,M,,*74
$GNGGA,105355.00,4434.13941,N,01046.86285,E,1,12,0.60,97.1,M,46.1,M,,*77
$GNGGA,105356.00,4434.13942,N,01046.86284,E,1,12,0.60,97.0,M,46.1,M,,*77
$GNGGA,105401.00,4434.13945,N,01046.86287,E,1,12,0.60,96.8,M,46.1,M,,*7F
$GNGGA,105403.00,4434.13944,N,01046.86291,E,1,12,0.60,96.7,M,46.1,M,,*74
$GNGGA,105405.00,4434.13944,N,01046.86295,E,1,12,0.60,96.6,M,46.1,M,,*77
$GNGGA,105406.00,4434.13943,N,01046.86296,E,1,12,0.60,96.5,M,46.1,M,,*73
$GNGGA,105411.00,4434.13940,N,01046.86294,E,1,12,0.60,96.2,M,46.1,M,,*73
$GNGGA,105413.00,4434.13937,N,01046.86295,E,1,12,0.60,96.1,M,46.1,M,,*73
$GNGGA,105414.00,4434.13937,N,01046.86297,E,1,12,0.60,96.0,M,46.1,M,,*77
$GNGGA,105415.00,4434.13936,N,01046.86298,E,1,12,0.60,95.8,M,46.1,M,,*73
$GNGGA,105416.00,4434.13936,N,01046.86299,E,1,12,0.60,95.7,M,46.1,M,,*7E
$GNGGA,105417.00,4434.13936,N,01046.86298,E,1,12,0.60,95.6,M,46.1,M,,*7F
$GNGGA,105418.00,4434.13937,N,01046.86297,E,1,12,0.60,95.6,M,46.1,M,,*7E
$GNGGA,105419.00,4434.13938,N,01046.86296,E,1,12,0.60,95.5,M,46.1,M,,*72
$GNGGA,105422.00,4434.13940,N,01046.86295,E,1,12,0.60,95.5,M,46.1,M,,*76
$GNGGA,105423.00,4434.13943,N,01046.86295,E,1,12,0.60,95.4,M,46.1,M,,*75
$GNGGA,105425.00,4434.13945,N,01046.86295,E,1,12,0.60,95.4,M,46.1,M,,*75
$GNGGA,105427.00,4434.13947,N,01046.86297,E,1,12,0.60,95.3,M,46.1,M,,*70
$GNGGA,105428.00,4434.13948,N,01046.86298,E,1,12,0.60,95.3,M,46.1,M,,*7F
$GNGGA,105431.00,4434.13952,N,01046.86295,E,1,12,0.60,95.3,M,46.1,M,,*71
$GNGGA,105432.00,4434.13953,N,01046.86293,E,1,12,0.60,95.2,M,46.1,M,,*74
$GNGGA,105433.00,4434.13954,N,01046.86291,E,1,12,0.60,95.1,M,46.1,M,,*73
$GNGGA,105436.00,4434.13958,N,01046.86285,E,1,12,0.60,94.9,M,46.1,M,,*76
$GNGGA,105437.00,4434.13959,N,01046.86283,E,1,12,0.60,94.8,M,46.1,M,,*71
$GNGGA,105441.00,4434.13960,N,01046.86279,E,1,12,0.60,94.7,M,46.1,M,,*70
$GNGGA,105442.00,4434.13959,N,01046.86278,E,1,12,0.60,94.7,M,46.1,M,,*78
$GNGGA,105444.00,4434.13957,N,01046.86276,E,1,12,0.60,94.7,M,46.1,M,,*7E
$GNGGA,105446.00,4434.13955,N,01046.86277,E,1,12,0.60,94.7,M,46.1,M,,*7F
$GNGGA,105448.00,4434.13953,N,01046.86275,E,1,12,0.60,94.8,M,46.1,M,,*7A
$GNGGA,105449.00,4434.13952,N,01046.86273,E,1,12,0.60,95.0,M,46.1,M,,*75
$GNGGA,105451.00,4434.13950,N,01046.86269,E,1,12,0.60,95.1,M,46.1,M,,*74
$GNGGA,105453.00,4434.13948,N,01046.86266,E,1,12,0.60,95.2,M,46.1,M,,*73
$GNGGA,105455.00,4434.13949,N,01046.86264,E,1,12,0.56,95.2,M,46.1,M,,*73
$GNGGA,105456.00,4434.13948,N,01046.86263,E,1,12,0.56,95.2,M,46.1,M,,*76
$GNGGA,105458.00,4434.13948,N,01046.86264,E,1,12,0.56,95.3,M,46.1,M,,*7E
$GNGGA,105459.00,4434.13949,N,01046.86264,E,1,12,0.56,95.3,M,46.1,M,,*7E
$GNGGA,105503.00,4434.13950,N,01046.86261,E,1,12,0.56,95.4,M,46.1,M,,*7A
$GNGGA,105505.00,4434.13952,N,01046.86258,E,1,12,0.56,95.5,M,46.1,M,,*75
$GNGGA,105508.00,4434.13952,N,01046.86253,E,1,12,0.56,95.7,M,46.1,M,,*71
$GNGGA,105510.00,4434.13952,N,01046.86255,E,1,12,0.56,95.9,M,46.1,M,,*70
$GNGGA,105511.00,4434.13951,N,01046.86256,E,1,12,0.56,95.9,M,46.1,M,,*71
$GNGGA,105513.00,4434.13950,N,01046.86258,E,1,12,0.56,96.0,M,46.1,M,,*76
$GNGGA,105521.00,4434.13946,N,01046.86260,E,1,12,0.56,96.7,M,46.1,M,,*7C
$GNGGA,105522.00,4434.13947,N,01046.86261,E,1,12,0.56,96.7,M,46.1,M,,*7F
$GNGGA,105523.00,4434.13948,N,01046.86262,E,1,12,0.56,96.8,M,46.1,M,,*7D
$GNGGA,105529.00,4434.13954,N,01046.86261,E,1,12,0.56,96.6,M,46.1,M,,*77
$GNGGA,105532.00,4434.13957,N,01046.86261,E,1,12,0.56,96.4,M,46.1,M,,*7C
$GNGGA,105537.00,4434.13952,N,01046.86263,E,1,12,0.56,96.3,M,46.1,M,,*79
$GNGGA,105538.00,4434.13952,N,01046.86263,E,1,12,0.56,96.3,M,46.1,M,,*76
$GNGGA,105541.00,4434.13949,N,01046.86263,E,1,12,0.56,96.2,M,46.1,M,,*73
$GNGGA,105542.00,4434.13948,N,01046.86263,E,1,12,0.56,96.2,M,46.1,M,,*71
$GNGGA,105549.00,4434.13945,N,01046.86257,E,1,12,0.58,96.3,M,46.1,M,,*7F
$GNGGA,105553.00,4434.13944,N,01046.86254,E,1,12,0.58,96.4,M,46.1,M,,*71
$GNGGA,105554.00,4434.13943,N,01046.86252,E,1,12,0.56,96.4,M,46.1,M,,*79
$GNGGA,105555.00,4434.13942,N,01046.86253,E,1,12,0.56,96.4,M,46.1,M,,*78
$GNGGA,105556.00,4434.13941,N,01046.86252,E,1,12,0.56,96.5,M,46.1,M,,*78
$GNGGA,105557.00,4434.13941,N,01046.86252,E,1,12,0.56,96.5,M,46.1,M,,*79
$GNGGA,105558.00,4434.13941,N,01046.86252,E,1,12,0.56,96.5,M,46.1,M,,*76
$GNGGA,105559.00,4434.13942,N,01046.86254,E,1,12,0.56,96.5,M,46.1,M,,*72
$GNGGA,105600.00,4434.13943,N,01046.86255,E,1,12,0.56,96.5,M,46.1,M,,*7D
$GNGGA,105602.00,4434.13943,N,01046.86258,E,1,12,0.56,96.5,M,46.1,M,,*72
$GNGGA,105605.00,4434.13943,N,01046.86263,E,1,12,0.56,96.5,M,46.1,M,,*7D
$GNGGA,105606.00,4434.13944,N,01046.86263,E,1,12,0.56,96.5,M,46.1,M,,*79
$GNGGA,105610.00,4434.13940,N,01046.86269,E,1,12,0.56,96.3,M,46.1,M,,*76
$GNGGA,105611.00,4434.13939,N,01046.86270,E,1,12,0.56,96.3,M,46.1,M,,*71
$GNGGA,105616.00,4434.13934,N,01046.86278,E,1,12,0.56,96.0,M,46.1,M,,*70
$GNGGA,105617.00,4434.13933,N,01046.86279,E,1,12,0.56,95.9,M,46.1,M,,*7D
$GNGGA,105618.00,4434.13931,N,01046.86278,E,1,12,0.56,95.9,M,46.1,M,,*71
$GNGGA,105619.00,4434.13928,N,01046.86279,E,1,12,0.56,95.9,M,46.1,M,,*79
$GNGGA,105623.00,4434.13921,N,01046.86279,E,1,12,0.56,95.9,M,46.1,M,,*79
$GNGGA,105625.00,4434.13920,N,01046.86278,E,1,12,0.56,95.9,M,46.1,M,,*7F
$GNGGA,105626.00,4434.13918,N,01046.86278,E,1,12,0.56,96.0,M,46.1,M,,*7D
$GNGGA,105628.00,4434.13917,N,01046.86279,E,1,12,0.56,96.0,M,46.1,M,,*7D
$GNGGA,105632.00,4434.13912,N,01046.86280,E,1,12,0.56,96.0,M,46.1,M,,*75
$GNGGA,105633.00,4434.13911,N,01046.86280,E,1,12,0.56,96.0,M,46.1,M,,*77
$GNGGA,105635.00,4434.13909,N,01046.86279,E,1,12,0.56,96.1,M,46.1,M,,*7F
$GNGGA,105636.00,4434.13908,N,01046.86279,E,1,12,0.56,96.1,M,46.1,M,,*7D
$GNGGA,105637.00,4434.13907,N,01046.86279,E,1,12,0.56,96.1,M,46.1,M,,*73
$GNGGA,105638.00,4434.13906,N,01046.86278,E,1,12,0.56,96.0,M,46.1,M,,*7D
$GNGGA,105645.00,4434.13895,N,01046.86279,E,1,12,0.56,96.1,M,46.1,M,,*7C
$GNGGA,105648.00,4434.13891,N,01046.86279,E,1,12,0.56,96.1,M,46.1,M,,*75
$GNGGA,105650.00,4434.13888,N,01046.86280,E,1,12,0.56,96.0,M,46.1,M,,*73
$GNGGA,105652.00,4434.13888,N,01046.86280,E,1,12,0.56,96.0,M,46.1,M,,*71
$GNGGA,105653.00,4434.13888,N,01046.86280,E,1,12,0.56,95.9,M,46.1,M,,*7A
$GNGGA,105655.00,4434.13887,N,01046.86280,E,1,12,0.56,95.8,M,46.1,M,,*72
$GNGGA,105704.00,4434.13882,N,01046.86285,E,1,12,0.56,95.4,M,46.1,M,,*7B
$GNGGA,105705.00,4434.13881,N,01046.86286,E,1,12,0.56,95.4,M,46.1,M,,*7A
$GNGGA,105707.00,4434.13880,N,01046.86288,E,1,12,0.56,95.3,M,46.1,M,,*70
$GNGGA,105710.00,4434.13878,N,01046.86288,E,1,12,0.56,95.5,M,46.1,M,,*77
$GNGGA,105717.00,4434.13876,N,01046.86280,E,1,12,0.56,95.7,M,46.1,M,,*74
$GNGGA,105718.00,4434.13876,N,01046.86278,E,1,12,0.56,95.8,M,46.1,M,,*73
$GNGGA,105720.00,4434.13877,N,01046.86278,E,1,12,0.56,95.9,M,46.1,M,,*78
$GNGGA,105721.00,4434.13877,N,01046.86277,E,1,12,0.56,95.9,M,46.1,M,,*76
$GNGGA,105724.00,4434.13882,N,01046.86276,E,1,12,0.56,96.0,M,46.1,M,,*72
$GNGGA,105725.00,4434.13884,N,01046.86274,E,1,12,0.56,96.0,M,46.1,M,,*77
