2023-06-27 13:16:17	111617.00
2023-06-27 13:16:18	111618.00
2023-06-27 13:16:20	111620.00
2023-06-27 13:16:26	111626.00
2023-06-27 13:16:28	111628.00
2023-06-27 13:16:29	111629.00
2023-06-27 13:16:30	111630.00
2023-06-27 13:16:32	111632.00
2023-06-27 13:16:33	111633.00
2023-06-27 13:16:37	111637.00
2023-06-27 13:16:41	111641.00
2023-06-27 13:16:45	111645.00
2023-06-27 13:16:47	111647.00
2023-06-27 13:16:48	111648.00
2023-06-27 13:16:51	111651.00
2023-06-27 13:16:52	111652.00
2023-06-27 13:16:53	111653.00
2023-06-27 13:16:54	111654.00
2023-06-27 13:16:57	111657.00
2023-06-27 13:16:59	111659.00
2023-06-27 13:17:02	111702.00
2023-06-27 13:17:03	111703.00
2023-06-27 13:17:04	111704.00
2023-06-27 13:17:06	111706.00
2023-06-27 13:17:08	111708.00
2023-06-27 13:17:10	111710.00
2023-06-27 13:17:14	111714.00
2023-06-27 13:17:17	111717.00
2023-06-27 13:17:19	111719.00
2023-06-27 13:17:20	111720.00
2023-06-27 13:17:25	111725.00
2023-06-27 13:17:28	111728.00
2023-06-27 13:17:32	111732.00
2023-06-27 13:17:35	111735.00
2023-06-27 13:17:39	111739.00
2023-06-27 13:17:40	111740.00
2023-06-27 13:17:41	111741.00
2023-06-27 13:17:43	111743.00
2023-06-27 13:17:45	111745.00
2023-06-27 13:17:49	111749.00
2023-06-27 13:17:50	111750.00
2023-06-27 13:17:52	111752.00
2023-06-27 13:17:53	111753.00
2023-06-27 13:17:54	111754.00
2023-06-27 13:17:56	111756.00
2023-06-27 13:17:57	111757.00
2023-06-27 13:17:58	111758.00
2023-06-27 13:17:59	111759.00
2023-06-27 13:18:02	111802.00
2023-06-27 13:18:03	111803.00
2023-06-27 13:18:04	111804.00
2023-06-27 13:18:05	111805.00
2023-06-27 13:18:09	111809.00
2023-06-27 13:18:10	111810.00
2023-06-27 13:18:11	111811.00
2023-06-27 13:18:12	111812.00
2023-06-27 13:18:14	111814.00
2023-06-27 13:18:15	111815.00
2023-06-27 13:18:17	111817.00
2023-06-27 13:18:19	111819.00
2023-06-27 13:18:20	111820.00
2023-06-27 13:18:25	111825.00
2023-06-27 13:18:32	111832.00
2023-06-27 13:18:35	111835.00
2023-06-27 13:18:43	111843.00
2023-06-27 13:18:45	111845.00
2023-06-27 13:18:46	111846.00
2023-06-27 13:18:47	111847.00
2023-06-27 13:18:55	111855.00
2023-06-27 13:18:57	111857.00
2023-06-27 13:18:58	111858.00
2023-06-27 13:19:01	111901.00
2023-06-27 13:19:06	111906.00
2023-06-27 13:19:07	111907.00
2023-06-27 13:19:08	111908.00
2023-06-27 13:19:14	111914.00
2023-06-27 13:19:15	111915.00
2023-06-27 13:19:16	111916.00
2023-06-27 13:19:19	111919.00
2023-06-27 13:19:22	111922.00
2023-06-27 13:19:26	111926.00
2023-06-27 13:19:28	111928.00
2023-06-27 13:19:29	111929.00
2023-06-27 13:19:31	111931.00
2023-06-27 13:19:32	111932.00
2023-06-27 13:19:36	111936.00
2023-06-27 13:19:38	111938.00
2023-06-27 13:19:39	111939.00
2023-06-27 13:19:40	111940.00
2023-06-27 13:19:45	111945.00
2023-06-27 13:19:46	111946.00
2023-06-27 13:19:48	111948.00
2023-06-27 13:19:49	111949.00
2023-06-27 13:19:50	111950.00
2023-06-27 13:19:52	111952.00
2023-06-27 13:19:53	111953.00
2023-06-27 13:19:55	111955.00
2023-06-27 13:19:58	111958.00
2023-06-27 13:20:02	112002.00
2023-06-27 13:20:05	112005.00
2023-06-27 13:20:08	112008.00
2023-06-27 13:20:09	112009.00
2023-06-27 13:20:10	112010.00
2023-06-27 13:20:11	112011.00
2023-06-27 13:20:13	112013.00
2023-06-27 13:20:14	112014.00
2023-06-27 13:20:15	112015.00
2023-06-27 13:20:22	112022.00
2023-06-27 13:20:24	112024.00
2023-06-27 13:20:28	112028.00
2023-06-27 13:20:30	112030.00
2023-06-27 13:20:31	112031.00
2023-06-27 13:20:33	112033.00
2023-06-27 13:20:34	112034.00
2023-06-27 13:20:35	112035.00
2023-06-27 13:20:39	112039.00
2023-06-27 13:20:42	112042.00
2023-06-27 13:20:45	112045.00
2023-06-27 13:20:46	112046.00
2023-06-27 13:20:48	112048.00
2023-06-27 13:20:53	112053.00
2023-06-27 13:20:58	112058.00
2023-06-27 13:21:00	112100.00
2023-06-27 13:21:03	112103.00
2023-06-27 13:21:04	112104.00
2023-06-27 13:21:06	112106.00
2023-06-27 13:21:08	112108.00
2023-06-27 13:21:13	112113.00
2023-06-27 13:21:19	112119.00
2023-06-27 13:21:21	112121.00
2023-06-27 13:21:22	112122.00
2023-06-27 13:21:23	112123.00
2023-06-27 13:21:25	112125.00
2023-06-27 13:21:27	112127.00
2023-06-27 13:21:28	112128.00
2023-06-27 13:21:29	112129.00
2023-06-27 13:21:31	112131.00
2023-06-27 13:21:33	112133.00
2023-06-27 13:21:35	112135.00
2023-06-27 13:21:36	112136.00
2023-06-27 13:21:37	112137.00
2023-06-27 13:21:40	112140.00
2023-06-27 13:21:41	112141.00
2023-06-27 13:21:42	112142.00
2023-06-27 13:21:44	112144.00
2023-06-27 13:21:50	112150.00
2023-06-27 13:21:51	112151.00
2023-06-27 13:21:53	112153.00
2023-06-27 13:22:05	112205.00
2023-06-27 13:22:06	112206.00
2023-06-27 13:22:09	112209.00
2023-06-27 13:22:10	112210.00
2023-06-27 13:22:13	112213.00
2023-06-27 13:22:16	112216.00
2023-06-27 13:22:18	112218.00
2023-06-27 13:22:19	112219.00
2023-06-27 13:22:21	112221.00
2023-06-27 13:22:22	112222.00
2023-06-27 13:22:23	112223.00
2023-06-27 13:22:27	112227.00
2023-06-27 13:22:28	112228.00
2023-06-27 13:22:29	112229.00
2023-06-27 13:22:35	112235.00
2023-06-27 13:22:36	112236.00
2023-06-27 13:22:39	112239.00
2023-06-27 13:22:40	112240.00
2023-06-27 13:22:41	112241.00
2023-06-27 13:22:42	112242.00
2023-06-27 13:22:45	112245.00
2023-06-27 13:22:47	112247.00
2023-06-27 13:22:48	112248.00
2023-06-27 13:22:51	112251.00
2023-06-27 13:22:56	112256.00
2023-06-27 13:22:57	112257.00
2023-06-27 13:23:00	112300.00
2023-06-27 13:23:03	112303.00
2023-06-27 13:23:05	112305.00
2023-06-27 13:23:06	112306.00
2023-06-27 13:23:09	112309.00
2023-06-27 13:23:10	112310.00
2023-06-27 13:23:11	112311.00
2023-06-27 13:23:14	112314.00
2023-06-27 13:23:16	112316.00
2023-06-27 13:23:17	112317.00
2023-06-27 13:23:19	112319.00
2023-06-27 13:23:24	112324.00
2023-06-27 13:23:27	112327.00
2023-06-27 13:23:30	112330.00
2023-06-27 13:23:34	112334.00
2023-06-27 13:23:35	112335.00
2023-06-27 13:23:42	112342.00
2023-06-27 13:23:43	112343.00
2023-06-27 13:23:46	112346.00
2023-06-27 13:23:48	112348.00
2023-06-27 13:23:49	112349.00
2023-06-27 13:23:50	112350.00
2023-06-27 13:23:51	112351.00
2023-06-27 13:23:52	112352.00
2023-06-27 13:23:58	112358.00
2023-06-27 13:24:02	112402.00
2023-06-27 13:24:04	112404.00
2023-06-27 13:24:09	112409.00
2023-06-27 13:24:10	112410.00
2023-06-27 13:24:14	112414.00
2023-06-27 13:24:26	112426.00
2023-06-27 13:24:32	112432.00
2023-06-27 13:24:33	112433.00
2023-06-27 13:24:35	112435.00
2023-06-27 13:24:40	112440.00
2023-06-27 13:24:43	112443.00
2023-06-27 13:24:46	112446.00
2023-06-27 13:24:48	112448.00
2023-06-27 13:24:49	112449.00
2023-06-27 13:24:53	112453.00
2023-06-27 13:24:55	112455.00
2023-06-27 13:24:57	112457.00
2023-06-27 13:25:00	112500.00
2023-06-27 13:25:04	112504.00
2023-06-27 13:25:05	112505.00
2023-06-27 13:25:07	112507.00
2023-06-27 13:25:12	112512.00
2023-06-27 13:25:18	112518.00
2023-06-27 13:25:21	112521.00
2023-06-27 13:25:25	112525.00
2023-06-27 13:25:30	112530.00
2023-06-27 13:25:33	112533.00
2023-06-27 13:25:34	112534.00
2023-06-27 13:25:35	112535.00
2023-06-27 13:25:37	112537.00
2023-06-27 13:25:38	112538.00
2023-06-27 13:25:42	112542.00
2023-06-27 13:25:43	112543.00
2023-06-27 13:25:48	112548.00
2023-06-27 13:25:50	112550.00
2023-06-27 13:25:51	112551.00
2023-06-27 13:25:53	112553.00
2023-06-27 13:25:55	112555.00
2023-06-27 13:25:57	112557.00
2023-06-27 13:26:03	112603.00
2023-06-27 13:26:04	112604.00
2023-06-27 13:26:08	112608.00
2023-06-27 13:26:09	112609.00
2023-06-27 13:26:11	112611.00
2023-06-27 13:26:12	112612.00
2023-06-27 13:26:15	112615.00
2023-06-27 13:26:16	112616.00
2023-06-27 13:26:19	112619.00
2023-06-27 13:26:20	112620.00
2023-06-27 13:26:21	112621.00
2023-06-27 13:26:23	112623.00
2023-06-27 13:26:24	112624.00
2023-06-27 13:26:25	112625.00
2023-06-27 13:26:26	112626.00
2023-06-27 13:26:27	112627.00
2023-06-27 13:26:33	112633.00
2023-06-27 13:26:35	112635.00
2023-06-27 13:26:38	112638.00
2023-06-27 13:26:39	112639.00
2023-06-27 13:26:40	112640.00
2023-06-27 13:26:43	112643.00
2023-06-27 13:26:44	112644.00
2023-06-27 13:26:47	112647.00
2023-06-27 13:26:48	112648.00
2023-06-27 13:26:54	112654.00
2023-06-27 13:26:56	112656.00
2023-06-27 13:26:57	112657.00
2023-06-27 13:26:58	112658.00
2023-06-27 13:27:00	112700.00
2023-06-27 13:27:03	112703.00
2023-06-27 13:27:14	112714.00
2023-06-27 13:27:23	112723.00
2023-06-27 13:27:25	112725.00
2023-06-27 13:27:28	112728.00
2023-06-27 13:27:29	112729.00
2023-06-27 13:27:30	112730.00
2023-06-27 13:27:37	112737.00
2023-06-27 13:27:44	112744.00
2023-06-27 13:27:49	112749.00
2023-06-27 13:27:51	112751.00
2023-06-27 13:27:52	112752.00
2023-06-27 13:27:57	112757.00
2023-06-27 13:27:59	112759.00
2023-06-27 13:28:01	112801.00
2023-06-27 13:28:02	112802.00
2023-06-27 13:28:07	112807.00
2023-06-27 13:28:09	112809.00
2023-06-27 13:28:15	112815.00
2023-06-27 13:28:23	112823.00
2023-06-27 13:28:25	112825.00
2023-06-27 13:28:27	112827.00
2023-06-27 13:28:29	112829.00
2023-06-27 13:28:30	112830.00
2023-06-27 13:28:31	112831.00
2023-06-27 13:28:32	112832.00
2023-06-27 13:28:34	112834.00
2023-06-27 13:28:39	112839.00
2023-06-27 13:28:40	112840.00
2023-06-27 13:28:42	112842.00
2023-06-27 13:28:45	112845.00
2023-06-27 13:28:46	112846.00
2023-06-27 13:28:48	112848.00
2023-06-27 13:28:53	112853.00
2023-06-27 13:28:54	112854.00
2023-06-27 13:28:59	112859.00
2023-06-27 13:29:01	112901.00
2023-06-27 13:29:02	112902.00
2023-06-27 13:29:03	112903.00
2023-06-27 13:29:07	112907.00
2023-06-27 13:29:08	112908.00
2023-06-27 13:29:13	112913.00
2023-06-27 13:29:15	112915.00
2023-06-27 13:29:18	112918.00
2023-06-27 13:29:19	112919.00
2023-06-27 13:29:21	112921.00
2023-06-27 13:29:25	112925.00
2023-06-27 13:29:28	112928.00
2023-06-27 13:29:30	112930.00
2023-06-27 13:29:35	112935.00
2023-06-27 13:29:36	112936.00
2023-06-27 13:29:39	112939.00
2023-06-27 13:29:41	112941.00
2023-06-27 13:29:47	112947.00
2023-06-27 13:29:48	112948.00
2023-06-27 13:29:49	112949.00
2023-06-27 13:29:51	112951.00
2023-06-27 13:29:54	112954.00
2023-06-27 13:29:57	112957.00
2023-06-27 13:29:59	112959.00
2023-06-27 13:30:06	113006.00
2023-06-27 13:30:09	113009.00
2023-06-27 13:30:10	113010.00
2023-06-27 13:30:13	113013.00
2023-06-27 13:30:14	113014.00
2023-06-27 13:30:15	113015.00
2023-06-27 13:30:17	113017.00
2023-06-27 13:30:21	113021.00
2023-06-27 13:30:22	113022.00
2023-06-27 13:30:23	113023.00
2023-06-27 13:30:25	113025.00
2023-06-27 13:30:27	113027.00
2023-06-27 13:30:33	113033.00
2023-06-27 13:30:34	113034.00
2023-06-27 13:30:40	113040.00
2023-06-27 13:30:42	113042.00
2023-06-27 13:30:44	113044.00
2023-06-27 13:30:45	113045.00
2023-06-27 13:30:46	113046.00
2023-06-27 13:30:48	113048.00
2023-06-27 13:30:53	113053.00
2023-06-27 13:30:54	113054.00
2023-06-27 13:30:56	113056.00
2023-06-27 13:30:59	113059.00
2023-06-27 13:31:07	113107.00
2023-06-27 13:31:10	113110.00
2023-06-27 13:31:11	113111.00
2023-06-27 13:31:12	113112.00
2023-06-27 13:31:23	113123.00
2023-06-27 13:31:26	113126.00
2023-06-27 13:31:28	113128.00
2023-06-27 13:31:34	113134.00
2023-06-27 13:31:38	113138.00
2023-06-27 13:31:51	113151.00
2023-06-27 13:31:59	113159.00
2023-06-27 13:32:02	113202.00
2023-06-27 13:32:05	113205.00
2023-06-27 13:32:07	113207.00
2023-06-27 13:32:08	113208.00
2023-06-27 13:32:10	113210.00
2023-06-27 13:32:13	113213.00
2023-06-27 13:32:16	113216.00
2023-06-27 13:32:18	113218.00
2023-06-27 13:32:19	113219.00
2023-06-27 13:32:21	113221.00
2023-06-27 13:32:24	113224.00
2023-06-27 13:32:26	113226.00
2023-06-27 13:32:28	113228.00
2023-06-27 13:32:36	113236.00
2023-06-27 13:32:38	113238.00
2023-06-27 13:32:46	113246.00
2023-06-27 13:32:47	113247.00
2023-06-27 13:32:49	113249.00
2023-06-27 13:32:50	113250.00
2023-06-27 13:33:00	113300.00
2023-06-27 13:33:05	113305.00
2023-06-27 13:33:08	113308.00
2023-06-27 13:33:09	113309.00
2023-06-27 13:33:10	113310.00
2023-06-27 13:33:17	113317.00
2023-06-27 13:33:19	113319.00
2023-06-27 13:33:22	113322.00
2023-06-27 13:33:25	113325.00
2023-06-27 13:33:31	113331.00
2023-06-27 13:33:33	113333.00
2023-06-27 13:33:36	113336.00
2023-06-27 13:33:54	113354.00
2023-06-27 13:33:57	113357.00
2023-06-27 13:33:59	113359.00
2023-06-27 13:34:00	113400.00
2023-06-27 13:34:03	113403.00
2023-06-27 13:34:09	113409.00
2023-06-27 13:34:11	113411.00
2023-06-27 13:34:13	113413.00
2023-06-27 13:34:17	113417.00
2023-06-27 13:34:21	113421.00
2023-06-27 13:34:24	113424.00
2023-06-27 13:34:25	113425.00
2023-06-27 13:34:28	113428.00
2023-06-27 13:34:30	113430.00
2023-06-27 13:34:32	113432.00
2023-06-27 13:34:37	113437.00
2023-06-27 13:34:38	113438.00
2023-06-27 13:34:39	113439.00
2023-06-27 13:34:41	113441.00
2023-06-27 13:34:44	113444.00
2023-06-27 13:34:52	113452.00
2023-06-27 13:34:59	113459.00
2023-06-27 13:35:01	113501.00
2023-06-27 13:35:05	113505.00
2023-06-27 13:35:06	113506.00
2023-06-27 13:35:08	113508.00
2023-06-27 13:35:09	113509.00
2023-06-27 13:35:10	113510.00
2023-06-27 13:35:12	113512.00
2023-06-27 13:35:16	113516.00
2023-06-27 13:35:17	113517.00
2023-06-27 13:35:21	113521.00
2023-06-27 13:35:22	113522.00
2023-06-27 13:35:28	113528.00
2023-06-27 13:35:31	113531.00
2023-06-27 13:35:35	113535.00
2023-06-27 13:35:43	113543.00
2023-06-27 13:35:46	113546.00
2023-06-27 13:35:48	113548.00
2023-06-27 13:35:49	113549.00
2023-06-27 13:35:50	113550.00
2023-06-27 13:35:58	113558.00
2023-06-27 13:36:05	113605.00
2023-06-27 13:36:08	113608.00
2023-06-27 13:36:09	113609.00
2023-06-27 13:36:11	113611.00
2023-06-27 13:36:13	113613.00
2023-06-27 13:36:19	113619.00
2023-06-27 13:36:21	113621.00
2023-06-27 13:36:22	113622.00
2023-06-27 13:36:26	113626.00
2023-06-27 13:36:27	113627.00
2023-06-27 13:36:31	113631.00
2023-06-27 13:36:32	113632.00
2023-06-27 13:36:35	113635.00
2023-06-27 13:36:36	113636.00
2023-06-27 13:36:37	113637.00
2023-06-27 13:36:40	113640.00
2023-06-27 13:36:42	113642.00
2023-06-27 13:36:44	113644.00
2023-06-27 13:36:45	113645.00
2023-06-27 13:36:48	113648.00
2023-06-27 13:36:52	113652.00
2023-06-27 13:36:54	113654.00
2023-06-27 13:36:55	113655.00
2023-06-27 13:36:56	113656.00
2023-06-27 13:36:58	113658.00
2023-06-27 13:37:00	113700.00
2023-06-27 13:37:01	113701.00
2023-06-27 13:37:07	113707.00
2023-06-27 13:37:08	113708.00
2023-06-27 13:37:09	113709.00
2023-06-27 13:37:14	113714.00
2023-06-27 13:37:16	113716.00
2023-06-27 13:37:17	113717.00
2023-06-27 13:37:20	113720.00
2023-06-27 13:37:25	113725.00
2023-06-27 13:37:30	113730.00
2023-06-27 13:37:33	113733.00
2023-06-27 13:37:36	113736.00
2023-06-27 13:37:39	113739.00
2023-06-27 13:37:40	113740.00
2023-06-27 13:37:54	113754.00
2023-06-27 13:37:56	113756.00
2023-06-27 13:38:01	113801.00
2023-06-27 13:38:03	113803.00
2023-06-27 13:38:04	113804.00
2023-06-27 13:38:12	113812.00
2023-06-27 13:38:16	113816.00
2023-06-27 13:38:18	113818.00
2023-06-27 13:38:20	113820.00
2023-06-27 13:38:24	113824.00
2023-06-27 13:38:25	113825.00
2023-06-27 13:38:30	113830.00
2023-06-27 13:38:36	113836.00
2023-06-27 13:38:40	113840.00
2023-06-27 13:38:42	113842.00
2023-06-27 13:38:43	113843.00
2023-06-27 13:38:44	113844.00
2023-06-27 13:38:45	113845.00
2023-06-27 13:38:46	113846.00
2023-06-27 13:38:48	113848.00
2023-06-27 13:38:51	113851.00
2023-06-27 13:38:52	113852.00
2023-06-27 13:38:53	113853.00
2023-06-27 13:38:55	113855.00
2023-06-27 13:38:56	113856.00
2023-06-27 13:38:58	113858.00
2023-06-27 13:38:59	113859.00
2023-06-27 13:39:00	113900.00
2023-06-27 13:39:04	113904.00
2023-06-27 13:39:05	113905.00
2023-06-27 13:39:06	113906.00
2023-06-27 13:39:09	113909.00
2023-06-27 13:39:16	113916.00
2023-06-27 13:39:17	113917.00
2023-06-27 13:39:20	113920.00
2023-06-27 13:39:23	113923.00
2023-06-27 13:39:24	113924.00
2023-06-27 13:39:26	113926.00
2023-06-27 13:39:28	113928.00
2023-06-27 13:39:35	113935.00
2023-06-27 13:39:39	113939.00
2023-06-27 13:39:43	113943.00
2023-06-27 13:39:44	113944.00
2023-06-27 13:39:49	113949.00
2023-06-27 13:39:50	113950.00
2023-06-27 13:39:51	113951.00
2023-06-27 13:39:56	113956.00
2023-06-27 13:40:01	114001.00
2023-06-27 13:40:02	114002.00
2023-06-27 13:40:06	114006.00
2023-06-27 13:40:08	114008.00
2023-06-27 13:40:12	114012.00
2023-06-27 13:40:14	114014.00
2023-06-27 13:40:15	114015.00
2023-06-27 13:40:16	114016.00
2023-06-27 13:40:17	114017.00
2023-06-27 13:40:18	114018.00
2023-06-27 13:40:20	114020.00
2023-06-27 13:40:26	114026.00
2023-06-27 13:40:28	114028.00
2023-06-27 13:40:31	114031.00
2023-06-27 13:40:33	114033.00
2023-06-27 13:40:42	114042.00
2023-06-27 13:40:47	114047.00
2023-06-27 13:40:54	114054.00
2023-06-27 13:40:56	114056.00
2023-06-27 13:40:58	114058.00
2023-06-27 13:40:59	114059.00
2023-06-27 13:41:06	114106.00
2023-06-27 13:41:07	114107.00
2023-06-27 13:41:11	114111.00
2023-06-27 13:41:12	114112.00
2023-06-27 13:41:15	114115.00
2023-06-27 13:41:16	114116.00
2023-06-27 13:41:35	114135.00
2023-06-27 13:41:42	114142.00
2023-06-27 13:41:43	114143.00
2023-06-27 13:41:44	114144.00
2023-06-27 13:41:46	114146.00
2023-06-27 13:41:48	114148.00
2023-06-27 13:42:05	114205.00
2023-06-27 13:42:06	114206.00
2023-06-27 13:42:07	114207.00
2023-06-27 13:42:09	114209.00
2023-06-27 13:42:11	114211.00
2023-06-27 13:42:15	114215.00
2023-06-27 13:42:16	114216.00
2023-06-27 13:42:19	114219.00
2023-06-27 13:42:20	114220.00
2023-06-27 13:42:27	114227.00
2023-06-27 13:42:28	114228.00
2023-06-27 13:42:29	114229.00
2023-06-27 13:42:30	114230.00
2023-06-27 13:42:33	114233.00
2023-06-27 13:42:37	114237.00
2023-06-27 13:42:38	114238.00
2023-06-27 13:42:39	114239.00
2023-06-27 13:42:45	114245.00
2023-06-27 13:42:54	114254.00
2023-06-27 13:42:55	114255.00
2023-06-27 13:42:56	114256.00
2023-06-27 13:42:57	114257.00
2023-06-27 13:43:05	114305.00
2023-06-27 13:43:06	114306.00
2023-06-27 13:43:08	114308.00
2023-06-27 13:43:10	114310.00
2023-06-27 13:43:16	114316.00
2023-06-27 13:43:17	114317.00
2023-06-27 13:43:19	114319.00
2023-06-27 13:43:20	114320.00
2023-06-27 13:43:24	114324.00
2023-06-27 13:43:27	114327.00
2023-06-27 13:43:28	114328.00
2023-06-27 13:43:29	114329.00
2023-06-27 13:43:32	114332.00
2023-06-27 13:43:34	114334.00
2023-06-27 13:43:35	114335.00
2023-06-27 13:43:39	114339.00
2023-06-27 13:43:40	114340.00
2023-06-27 13:43:43	114343.00
2023-06-27 13:43:48	114348.00
2023-06-27 13:43:50	114350.00
2023-06-27 13:43:51	114351.00
2023-06-27 13:44:02	114402.00
2023-06-27 13:44:04	114404.00
2023-06-27 13:44:10	114410.00
2023-06-27 13:44:15	114415.00
2023-06-27 13:44:16	114416.00
2023-06-27 13:44:18	114418.00
2023-06-27 13:44:21	114421.00
2023-06-27 13:44:22	114422.00
2023-06-27 13:44:23	114423.00
2023-06-27 13:44:25	114425.00
2023-06-27 13:44:27	114427.00
2023-06-27 13:44:28	114428.00
2023-06-27 13:44:29	114429.00
2023-06-27 13:44:31	114431.00
2023-06-27 13:44:33	114433.00
2023-06-27 13:44:34	114434.00
2023-06-27 13:44:35	114435.00
2023-06-27 13:44:36	114436.00
2023-06-27 13:44:37	114437.00
2023-06-27 13:44:41	114441.00
2023-06-27 13:44:42	114442.00
2023-06-27 13:44:49	114449.00
2023-06-27 13:44:52	114452.00
2023-06-27 13:44:58	114458.00
2023-06-27 13:45:02	114502.00
2023-06-27 13:45:03	114503.00
2023-06-27 13:45:05	114505.00
2023-06-27 13:45:08	114508.00
2023-06-27 13:45:10	114510.00
2023-06-27 13:45:12	114512.00
2023-06-27 13:45:16	114516.00
2023-06-27 13:45:17	114517.00
2023-06-27 13:45:18	114518.00
2023-06-27 13:45:22	114522.00
2023-06-27 13:45:25	114525.00
2023-06-27 13:45:26	114526.00
2023-06-27 13:45:27	114527.00
2023-06-27 13:45:29	114529.00
2023-06-27 13:45:30	114530.00
2023-06-27 13:45:31	114531.00
2023-06-27 13:45:34	114534.00
2023-06-27 13:45:36	114536.00
2023-06-27 13:45:37	114537.00
2023-06-27 13:45:42	114542.00
2023-06-27 13:45:43	114543.00
2023-06-27 13:45:44	114544.00
2023-06-27 13:45:45	114545.00
2023-06-27 13:45:48	114548.00
2023-06-27 13:45:49	114549.00
2023-06-27 13:45:52	114552.00
2023-06-27 13:45:53	114553.00
2023-06-27 13:45:54	114554.00
2023-06-27 13:45:56	114556.00
2023-06-27 13:45:57	114557.00
2023-06-27 13:45:58	114558.00
2023-06-27 13:45:59	114559.00
2023-06-27 13:46:06	114606.00
2023-06-27 13:46:07	114607.00
2023-06-27 13:46:08	114608.00
2023-06-27 13:46:09	114609.00
2023-06-27 13:46:10	114610.00
2023-06-27 13:46:18	114618.00
2023-06-27 13:46:20	114620.00
2023-06-27 13:46:26	114626.00
2023-06-27 13:46:27	114627.00
2023-06-27 13:46:29	114629.00
2023-06-27 13:46:33	114633.00
2023-06-27 13:46:36	114636.00
2023-06-27 13:46:38	114638.00
2023-06-27 13:46:41	114641.00
2023-06-27 13:46:43	114643.00
2023-06-27 13:46:45	114645.00
2023-06-27 13:46:49	114649.00
2023-06-27 13:46:50	114650.00
2023-06-27 13:46:55	114655.00
2023-06-27 13:46:56	114656.00
2023-06-27 13:46:58	114658.00
2023-06-27 13:46:59	114659.00
2023-06-27 13:47:01	114701.00
2023-06-27 13:47:05	114705.00
2023-06-27 13:47:06	114706.00
2023-06-27 13:47:08	114708.00
2023-06-27 13:47:09	114709.00
2023-06-27 13:47:10	114710.00
2023-06-27 13:47:11	114711.00
2023-06-27 13:47:13	114713.00
2023-06-27 13:47:16	114716.00
2023-06-27 13:47:19	114719.00
2023-06-27 13:47:20	114720.00
2023-06-27 13:47:22	114722.00
2023-06-27 13:47:23	114723.00
2023-06-27 13:47:27	114727.00
2023-06-27 13:47:34	114734.00
2023-06-27 13:47:35	114735.00
2023-06-27 13:47:36	114736.00
2023-06-27 13:47:40	114740.00
2023-06-27 13:47:43	114743.00
2023-06-27 13:47:45	114745.00
2023-06-27 13:47:51	114751.00
2023-06-27 13:47:52	114752.00
2023-06-27 13:47:53	114753.00
2023-06-27 13:47:55	114755.00
2023-06-27 13:48:01	114801.00
2023-06-27 13:48:02	114802.00
2023-06-27 13:48:03	114803.00
2023-06-27 13:48:13	114813.00
2023-06-27 13:48:15	114815.00
2023-06-27 13:48:17	114817.00
2023-06-27 13:48:21	114821.00
2023-06-27 13:48:22	114822.00
2023-06-27 13:48:23	114823.00
2023-06-27 13:48:24	114824.00
2023-06-27 13:48:31	114831.00
2023-06-27 13:48:33	114833.00
2023-06-27 13:48:35	114835.00
2023-06-27 13:48:37	114837.00
2023-06-27 13:48:41	114841.00
2023-06-27 13:48:44	114844.00
2023-06-27 13:48:48	114848.00
2023-06-27 13:48:52	114852.00
2023-06-27 13:49:00	114900.00
2023-06-27 13:49:06	114906.00
2023-06-27 13:49:07	114907.00
2023-06-27 13:49:08	114908.00
2023-06-27 13:49:09	114909.00
2023-06-27 13:49:13	114913.00
2023-06-27 13:49:26	114926.00
2023-06-27 13:49:29	114929.00
2023-06-27 13:49:30	114930.00
2023-06-27 13:49:35	114935.00
2023-06-27 13:49:36	114936.00
2023-06-27 13:49:39	114939.00
2023-06-27 13:49:41	114941.00
2023-06-27 13:49:42	114942.00
2023-06-27 13:49:44	114944.00
2023-06-27 13:49:45	114945.00
2023-06-27 13:49:52	114952.00
2023-06-27 13:49:53	114953.00
2023-06-27 13:49:58	114958.00
2023-06-27 13:49:59	114959.00
2023-06-27 13:50:00	115000.00
2023-06-27 13:50:01	115001.00
2023-06-27 13:50:05	115005.00
2023-06-27 13:50:07	115007.00
2023-06-27 13:50:08	115008.00
2023-06-27 13:50:09	115009.00
2023-06-27 13:50:11	115011.00
2023-06-27 13:50:13	115013.00
2023-06-27 13:50:14	115014.00
2023-06-27 13:50:15	115015.00
2023-06-27 13:50:16	115016.00
2023-06-27 13:50:17	115017.00
2023-06-27 13:50:18	115018.00
2023-06-27 13:50:19	115019.00
2023-06-27 13:50:20	115020.00
2023-06-27 13:50:21	115021.00
2023-06-27 13:50:23	115023.00
2023-06-27 13:50:25	115025.00
2023-06-27 13:50:26	115026.00
2023-06-27 13:50:31	115031.00
2023-06-27 13:50:33	115033.00
2023-06-27 13:50:36	115036.00
2023-06-27 13:50:37	115037.00
2023-06-27 13:50:38	115038.00
2023-06-27 13:50:39	115039.00
2023-06-27 13:50:40	115040.00
2023-06-27 13:50:41	115041.00
2023-06-27 13:50:44	115044.00
2023-06-27 13:50:47	115047.00
2023-06-27 13:50:49	115049.00
2023-06-27 13:50:50	115050.00
2023-06-27 13:50:51	115051.00
2023-06-27 13:50:52	115052.00
2023-06-27 13:50:56	115056.00
2023-06-27 13:50:57	115057.00
2023-06-27 13:50:58	115058.00
2023-06-27 13:51:05	115105.00
2023-06-27 13:51:06	115106.00
