$GNGGA,104732.00,4434.13948,N,01046.86420,E,1,12,0.59,101.6,M,46.1,M,,*40
$GNGGA,104737.00,4434.13957,N,01046.86413,E,1,12,0.58,101.3,M,46.1,M,,*4F
$GNGGA,104738.00,4434.13958,N,01046.86416,E,1,12,0.58,101.2,M,46.1,M,,*4B
$GNGGA,104739.00,4434.13961,N,01046.86417,E,1,12,0.58,101.1,M,46.1,M,,*42
$GNGGA,104742.00,4434.13962,N,01046.86423,E,1,12,0.58,101.1,M,46.1,M,,*4A
$GNGGA,104743.00,4434.13961,N,01046.86424,E,1,12,0.58,101.0,M,46.1,M,,*4E
$GNGGA,104744.00,4434.13960,N,01046.86425,E,1,12,0.55,101.1,M,46.1,M,,*45
$GNGGA,104745.00,4434.13959,N,01046.86426,E,1,12,0.55,101.1,M,46.1,M,,*4D
$GNGGA,104746.00,4434.13960,N,01046.86426,E,1,12,0.55,101.2,M,46.1,M,,*47
$GNGGA,104750.00,4434.13958,N,01046.86427,E,1,12,0.58,101.2,M,46.1,M,,*47
$GNGGA,104752.00,4434.13957,N,01046.86429,E,1,12,0.55,101.1,M,46.1,M,,*4A
$GNGGA,104754.00,4434.13958,N,01046.86432,E,1,12,0.57,101.0,M,46.1,M,,*4A
$GNGGA,104801.00,4434.13965,N,01046.86441,E,1,12,0.58,100.6,M,46.1,M,,*47
$GNGGA,104803.00,4434.13968,N,01046.86440,E,1,12,0.58,100.7,M,46.1,M,,*48
$GNGGA,104804.00,4434.13968,N,01046.86441,E,1,12,0.58,100.8,M,46.1,M,,*41
$GNGGA,104805.00,4434.13968,N,01046.86440,E,1,12,0.59,100.8,M,46.1,M,,*40
$GNGGA,104807.00,4434.13966,N,01046.86440,E,1,12,0.58,100.9,M,46.1,M,,*4C
$GNGGA,104808.00,4434.13965,N,01046.86441,E,1,12,0.58,101.0,M,46.1,M,,*49
$GNGGA,104809.00,4434.13964,N,01046.86442,E,1,12,0.58,101.1,M,46.1,M,,*4B
$GNGGA,104812.00,4434.13960,N,01046.86443,E,1,12,0.59,101.3,M,46.1,M,,*47
$GNGGA,104813.00,4434.13959,N,01046.86444,E,1,12,0.59,101.3,M,46.1,M,,*4B
$GNGGA,104817.00,4434.13954,N,01046.86438,E,1,12,0.58,101.6,M,46.1,M,,*4D
$GNGGA,104820.00,4434.13953,N,01046.86436,E,1,12,0.59,101.9,M,46.1,M,,*4E
$GNGGA,104821.00,4434.13953,N,01046.86435,E,1,12,0.58,102.0,M,46.1,M,,*47
$GNGGA,104823.00,4434.13953,N,01046.86435,E,1,12,0.61,102.1,M,46.1,M,,*4E
$GNGGA,104824.00,4434.13953,N,01046.86434,E,1,12,0.55,102.2,M,46.1,M,,*4C
$GNGGA,104826.00,4434.13953,N,01046.86432,E,1,12,0.62,102.4,M,46.1,M,,*4A
$GNGGA,104828.00,4434.13952,N,01046.86431,E,1,12,0.58,102.5,M,46.1,M,,*4E
$GNGGA,104830.00,4434.13949,N,01046.86432,E,1,12,0.58,102.4,M,46.1,M,,*4F
$GNGGA,104831.00,4434.13946,N,01046.86433,E,1,12,0.59,102.4,M,46.1,M,,*41
$GNGGA,104832.00,4434.13944,N,01046.86432,E,1,12,0.57,102.4,M,46.1,M,,*4F
$GNGGA,104833.00,4434.13941,N,01046.86432,E,1,12,0.58,102.3,M,46.1,M,,*43
$GNGGA,104839.00,4434.13920,N,01046.86432,E,1,12,0.59,101.9,M,46.1,M,,*46
$GNGGA,104841.00,4434.13928,N,01046.86428,E,1,12,0.59,102.0,M,46.1,M,,*40
$GNGGA,104845.00,4434.13890,N,01046.86466,E,1,12,0.57,101.5,M,46.1,M,,*44
$GNGGA,104852.00,4434.13736,N,01046.86529,E,1,12,0.58,100.9,M,46.1,M,,*49
$GNGGA,104855.00,4434.13620,N,01046.86497,E,1,12,0.55,100.3,M,46.1,M,,*4B
$GNGGA,104856.00,4434.13590,N,01046.86478,E,1,12,0.60,100.4,M,46.1,M,,*40
$GNGGA,104900.00,4434.13475,N,01046.86375,E,1,12,0.60,100.8,M,46.1,M,,*4E
$GNGGA,104901.00,4434.13460,N,01046.86358,E,1,12,0.57,101.0,M,46.1,M,,*49
$GNGGA,104902.00,4434.13447,N,01046.86340,E,1,12,0.57,101.0,M,46.1,M,,*46
$GNGGA,104903.00,4434.13439,N,01046.86330,E,1,12,0.57,101.0,M,46.1,M,,*49
$GNGGA,104905.00,4434.13434,N,01046.86323,E,1,12,0.55,100.8,M,46.1,M,,*4B
$GNGGA,104906.00,4434.13426,N,01046.86303,E,1,12,0.58,100.7,M,46.1,M,,*4B
$GNGGA,104907.00,4434.13414,N,01046.86266,E,1,12,0.59,100.5,M,46.1,M,,*4A
$GNGGA,104908.00,4434.13401,N,01046.86225,E,1,12,0.59,100.4,M,46.1,M,,*47
$GNGGA,104910.00,4434.13393,N,01046.86182,E,1,12,0.57,100.5,M,46.1,M,,*43
$GNGGA,104917.00,4434.13378,N,01046.86198,E,1,12,0.58,99.5,M,46.1,M,,*74
$GNGGA,104919.00,4434.13382,N,01046.86202,E,1,12,0.56,99.1,M,46.1,M,,*75
$GNGGA,104921.00,4434.13380,N,01046.86200,E,1,12,0.57,98.9,M,46.1,M,,*76
$GNGGA,104925.00,4434.13365,N,01046.86222,E,1,12,0.56,98.8,M,46.1,M,,*79
$GNGGA,104930.00,4434.13351,N,01046.86216,E,1,12,0.61,98.9,M,46.1,M,,*78
$GNGGA,104931.00,4434.13350,N,01046.86214,E,1,12,0.57,98.8,M,46.1,M,,*7E
$GNGGA,104933.00,4434.13350,N,01046.86210,E,1,12,0.59,98.9,M,46.1,M,,*77
$GNGGA,104934.00,4434.13352,N,01046.86204,E,1,12,0.59,99.0,M,46.1,M,,*7F
$GNGGA,104936.00,4434.13356,N,01046.86191,E,1,12,0.59,99.0,M,46.1,M,,*76
$GNGGA,104938.00,4434.13363,N,01046.86176,E,1,12,0.62,98.9,M,46.1,M,,*77
$GNGGA,104939.00,4434.13367,N,01046.86168,E,1,12,0.57,98.8,M,46.1,M,,*7A
$GNGGA,104941.00,4434.13371,N,01046.86156,E,1,12,0.60,98.8,M,46.1,M,,*7B
$GNGGA,104944.00,4434.13381,N,01046.86149,E,1,12,0.59,98.8,M,46.1,M,,*75
$GNGGA,104948.00,4434.13386,N,01046.86151,E,1,12,0.59,99.2,M,46.1,M,,*7C
$GNGGA,104951.00,4434.13384,N,01046.86148,E,1,12,0.59,99.6,M,46.1,M,,*7A
$GNGGA,104953.00,4434.13382,N,01046.86138,E,1,12,0.59,99.7,M,46.1,M,,*78
$GNGGA,104955.00,4434.13387,N,01046.86128,E,1,12,0.59,99.9,M,46.1,M,,*74
$GNGGA,105005.00,4434.13411,N,01046.86078,E,1,12,0.58,99.2,M,46.1,M,,*7F
$GNGGA,105006.00,4434.13412,N,01046.86078,E,1,12,0.59,99.2,M,46.1,M,,*7E
$GNGGA,105012.00,4434.13417,N,01046.86070,E,1,12,0.59,99.3,M,46.1,M,,*77
$GNGGA,105015.00,4434.13424,N,01046.86063,E,1,12,0.59,99.3,M,46.1,M,,*72
$GNGGA,105016.00,4434.13425,N,01046.86058,E,1,12,0.59,99.3,M,46.1,M,,*78
$GNGGA,105018.00,4434.13429,N,01046.86053,E,1,12,0.59,99.3,M,46.1,M,,*71
$GNGGA,105020.00,4434.13419,N,01046.86054,E,1,12,0.60,99.5,M,46.1,M,,*72
$GNGGA,105026.00,4434.13404,N,01046.86045,E,1,12,0.61,100.0,M,46.1,M,,*4D
$GNGGA,105029.00,4434.13411,N,01046.86089,E,1,12,0.59,99.9,M,46.1,M,,*75
$GNGGA,105032.00,4434.13447,N,01046.86235,E,1,12,0.59,99.3,M,46.1,M,,*73
$GNGGA,105033.00,4434.13480,N,01046.86277,E,1,12,0.60,98.8,M,46.1,M,,*7F
$GNGGA,105036.00,4434.13667,N,01046.86389,E,1,12,0.59,98.1,M,46.1,M,,*72
$GNGGA,105038.00,4434.13830,N,01046.86385,E,1,12,0.59,98.0,M,46.1,M,,*7D
$GNGGA,105043.00,4434.14031,N,01046.86230,E,1,12,0.58,98.2,M,46.1,M,,*73
$GNGGA,105046.00,4434.14036,N,01046.86243,E,1,12,0.61,98.6,M,46.1,M,,*7B
$GNGGA,105048.00,4434.14037,N,01046.86254,E,1,12,0.59,98.7,M,46.1,M,,*78
$GNGGA,105051.00,4434.14038,N,01046.86266,E,1,12,0.60,98.8,M,46.1,M,,*7B
$GNGGA,105053.00,4434.14038,N,01046.86270,E,1,12,0.59,98.8,M,46.1,M,,*74
$GNGGA,105057.00,4434.14040,N,01046.86274,E,1,12,0.59,98.7,M,46.1,M,,*74
$GNGGA,105058.00,4434.14041,N,01046.86273,E,1,12,0.62,98.7,M,46.1,M,,*75
$GNGGA,105059.00,4434.14042,N,01046.86273,E,1,12,0.59,98.7,M,46.1,M,,*7F
$GNGGA,105106.00,4434.14046,N,01046.86271,E,1,12,0.59,98.8,M,46.1,M,,*7D
$GNGGA,105107.00,4434.14046,N,01046.86273,E,1,12,0.62,98.8,M,46.1,M,,*76
$GNGGA,105108.00,4434.14046,N,01046.86274,E,1,12,0.59,98.9,M,46.1,M,,*77
$GNGGA,105110.00,4434.14047,N,01046.86274,E,1,12,0.59,98.9,M,46.1,M,,*7F
$GNGGA,105112.00,4434.14044,N,01046.86274,E,1,12,0.59,98.8,M,46.1,M,,*7F
$GNGGA,105114.00,4434.14043,N,01046.86272,E,1,12,0.59,98.9,M,46.1,M,,*79
$GNGGA,105115.00,4434.14042,N,01046.86272,E,1,12,0.59,98.9,M,46.1,M,,*79
$GNGGA,105116.00,4434.14041,N,01046.86271,E,1,12,0.62,98.9,M,46.1,M,,*72
$GNGGA,105119.00,4434.14039,N,01046.86271,E,1,12,0.58,98.9,M,46.1,M,,*7B
$GNGGA,105121.00,4434.14038,N,01046.86273,E,1,12,0.59,99.0,M,46.1,M,,*7A
$GNGGA,105122.00,4434.14038,N,01046.86273,E,1,12,0.59,99.0,M,46.1,M,,*79
$GNGGA,105123.00,4434.14037,N,01046.86274,E,1,12,0.59,99.1,M,46.1,M,,*71
$GNGGA,105124.00,4434.14035,N,01046.86276,E,1,12,0.59,99.1,M,46.1,M,,*76
$GNGGA,105128.00,4434.14030,N,01046.86277,E,1,12,0.59,99.3,M,46.1,M,,*7C
$GNGGA,105133.00,4434.14027,N,01046.86275,E,1,12,0.63,99.2,M,46.1,M,,*7A
$GNGGA,105134.00,4434.14027,N,01046.86275,E,1,12,0.59,99.2,M,46.1,M,,*74
$GNGGA,105137.00,4434.14021,N,01046.86278,E,1,12,0.59,99.2,M,46.1,M,,*7C
$GNGGA,105138.00,4434.14021,N,01046.86278,E,1,12,0.59,99.1,M,46.1,M,,*70
$GNGGA,105139.00,4434.14020,N,01046.86277,E,1,12,0.59,99.1,M,46.1,M,,*7F
$GNGGA,105140.00,4434.14019,N,01046.86276,E,1,12,0.62,99.0,M,46.1,M,,*73
$GNGGA,105144.00,4434.14013,N,01046.86274,E,1,12,0.60,98.7,M,46.1,M,,*7B
$GNGGA,105145.00,4434.14011,N,01046.86274,E,1,12,0.60,98.7,M,46.1,M,,*78
$GNGGA,105146.00,4434.14009,N,01046.86273,E,1,12,0.59,98.6,M,46.1,M,,*7E
$GNGGA,105148.00,4434.14006,N,01046.86272,E,1,12,0.59,98.4,M,46.1,M,,*7C
$GNGGA,105150.00,4434.14006,N,01046.86272,E,1,12,0.62,98.3,M,46.1,M,,*7A
$GNGGA,105153.00,4434.14003,N,01046.86273,E,1,12,0.59,98.1,M,46.1,M,,*77
$GNGGA,105157.00,4434.14002,N,01046.86283,E,1,12,0.60,98.0,M,46.1,M,,*76
$GNGGA,105206.00,4434.13984,N,01046.86283,E,1,12,0.59,97.3,M,46.1,M,,*77
$GNGGA,105210.00,4434.13987,N,01046.86273,E,1,12,0.58,96.9,M,46.1,M,,*76
$GNGGA,105211.00,4434.13987,N,01046.86272,E,1,12,0.59,96.8,M,46.1,M,,*76
$GNGGA,105212.00,4434.13986,N,01046.86271,E,1,12,0.59,96.7,M,46.1,M,,*78
$GNGGA,105214.00,4434.13984,N,01046.86269,E,1,12,0.59,96.7,M,46.1,M,,*75
$GNGGA,105215.00,4434.13983,N,01046.86268,E,1,12,0.59,96.6,M,46.1,M,,*73
$GNGGA,105219.00,4434.13983,N,01046.86257,E,1,12,0.59,96.4,M,46.1,M,,*71
$GNGGA,105220.00,4434.13983,N,01046.86255,E,1,12,0.62,96.3,M,46.1,M,,*76
$GNGGA,105221.00,4434.13984,N,01046.86254,E,1,12,0.59,96.3,M,46.1,M,,*79
$GNGGA,105222.00,4434.13984,N,01046.86252,E,1,12,0.58,96.3,M,46.1,M,,*7D
$GNGGA,105225.00,4434.13985,N,01046.86248,E,1,12,0.58,96.0,M,46.1,M,,*73
$GNGGA,105227.00,4434.13982,N,01046.86248,E,1,12,0.60,95.8,M,46.1,M,,*76
$GNGGA,105230.00,4434.13978,N,01046.86250,E,1,12,0.59,95.6,M,46.1,M,,*78
$GNGGA,105231.00,4434.13976,N,01046.86251,E,1,12,0.61,95.6,M,46.1,M,,*7D
$GNGGA,105234.00,4434.13972,N,01046.86255,E,1,12,0.58,95.4,M,46.1,M,,*70
$GNGGA,105236.00,4434.13972,N,01046.86259,E,1,12,0.58,95.2,M,46.1,M,,*78
$GNGGA,105237.00,4434.13969,N,01046.86262,E,1,12,0.58,95.1,M,46.1,M,,*78
$GNGGA,105238.00,4434.13968,N,01046.86263,E,1,12,0.58,95.0,M,46.1,M,,*76
$GNGGA,105241.00,4434.13964,N,01046.86261,E,1,12,0.59,94.9,M,46.1,M,,*7F
$GNGGA,105244.00,4434.13961,N,01046.86259,E,1,12,0.59,94.8,M,46.1,M,,*75
$GNGGA,105248.00,4434.13962,N,01046.86260,E,1,12,0.59,94.7,M,46.1,M,,*7F
$GNGGA,105250.00,4434.13964,N,01046.86259,E,1,12,0.62,94.6,M,46.1,M,,*73
$GNGGA,105251.00,4434.13965,N,01046.86261,E,1,12,0.61,94.5,M,46.1,M,,*78
$GNGGA,105252.00,4434.13967,N,01046.86258,E,1,12,0.61,94.6,M,46.1,M,,*70
$GNGGA,105258.00,4434.13963,N,01046.86274,E,1,12,0.58,94.4,M,46.1,M,,*78
$GNGGA,105259.00,4434.13962,N,01046.86278,E,1,12,0.58,94.5,M,46.1,M,,*75
$GNGGA,105300.00,4434.13961,N,01046.86279,E,1,12,0.58,94.6,M,46.1,M,,*79
$GNGGA,105303.00,4434.13957,N,01046.86281,E,1,12,0.58,94.8,M,46.1,M,,*76
$GNGGA,105305.00,4434.13955,N,01046.86282,E,1,12,0.59,94.9,M,46.1,M,,*71
$GNGGA,105309.00,4434.13955,N,01046.86279,E,1,12,0.59,95.2,M,46.1,M,,*73
$GNGGA,105311.00,4434.13956,N,01046.86275,E,1,12,0.59,95.4,M,46.1,M,,*73
$GNGGA,105317.00,4434.13954,N,01046.86277,E,1,12,0.59,95.7,M,46.1,M,,*76
$GNGGA,105318.00,4434.13953,N,01046.86275,E,1,12,0.59,95.7,M,46.1,M,,*7C
$GNGGA,105319.00,4434.13953,N,01046.86275,E,1,12,0.59,95.8,M,46.1,M,,*72
$GNGGA,105320.00,4434.13953,N,01046.86275,E,1,12,0.59,95.8,M,46.1,M,,*78
$GNGGA,105321.00,4434.13955,N,01046.86276,E,1,12,0.59,95.8,M,46.1,M,,*7C
$GNGGA,105325.00,4434.13952,N,01046.86278,E,1,12,0.58,95.7,M,46.1,M,,*7F
$GNGGA,105327.00,4434.13953,N,01046.86279,E,1,12,0.58,95.8,M,46.1,M,,*72
$GNGGA,105328.00,4434.13953,N,01046.86280,E,1,12,0.58,95.9,M,46.1,M,,*7A
$GNGGA,105329.00,4434.13953,N,01046.86281,E,1,12,0.58,96.0,M,46.1,M,,*70
$GNGGA,105331.00,4434.13952,N,01046.86283,E,1,12,0.58,96.2,M,46.1,M,,*78
$GNGGA,105334.00,4434.13950,N,01046.86289,E,1,12,0.59,96.4,M,46.1,M,,*72
$GNGGA,105337.00,4434.13950,N,01046.86295,E,1,12,0.59,96.5,M,46.1,M,,*7D
$GNGGA,105342.00,4434.13954,N,01046.86303,E,1,12,0.59,96.6,M,46.1,M,,*76
$GNGGA,105348.00,4434.13963,N,01046.86315,E,1,12,0.59,96.9,M,46.1,M,,*70
$GNGGA,105349.00,4434.13964,N,01046.86318,E,1,12,0.62,96.9,M,46.1,M,,*73
$GNGGA,105350.00,4434.13964,N,01046.86320,E,1,12,0.62,96.9,M,46.1,M,,*70
$GNGGA,105351.00,4434.13963,N,01046.86321,E,1,12,0.59,96.9,M,46.1,M,,*7F
$GNGGA,105356.00,4434.13971,N,01046.86332,E,1,12,0.59,97.0,M,46.1,M,,*71
$GNGGA,105358.00,4434.13972,N,01046.86334,E,1,12,0.59,97.0,M,46.1,M,,*7A
$GNGGA,105400.00,4434.13973,N,01046.86334,E,1,12,0.59,97.0,M,46.1,M,,*71
$GNGGA,105401.00,4434.13975,N,01046.86336,E,1,12,0.59,97.1,M,46.1,M,,*75
$GNGGA,105403.00,4434.13976,N,01046.86334,E,1,12,0.59,97.2,M,46.1,M,,*75
$GNGGA,105406.00,4434.13977,N,01046.86330,E,1,12,0.66,97.2,M,46.1,M,,*79
$GNGGA,105408.00,4434.13977,N,01046.86324,E,1,12,0.62,97.2,M,46.1,M,,*76
$GNGGA,105409.00,4434.13976,N,01046.86322,E,1,12,0.62,97.2,M,46.1,M,,*70
$GNGGA,105413.00,4434.13971,N,01046.86323,E,1,12,0.62,97.3,M,46.1,M,,*7C
$GNGGA,105416.00,4434.13968,N,01046.86327,E,1,12,0.59,97.5,M,46.1,M,,*7B
$GNGGA,105419.00,4434.13967,N,01046.86333,E,1,12,0.59,97.6,M,46.1,M,,*7D
$GNGGA,105422.00,4434.13969,N,01046.86337,E,1,12,0.59,97.8,M,46.1,M,,*71
$GNGGA,105423.00,4434.13972,N,01046.86337,E,1,12,0.62,97.9,M,46.1,M,,*73
$GNGGA,105425.00,4434.13979,N,01046.86337,E,1,12,0.62,97.9,M,46.1,M,,*7E
$GNGGA,105428.00,4434.13987,N,01046.86340,E,1,12,0.59,98.0,M,46.1,M,,*7C
$GNGGA,105430.00,4434.13993,N,01046.86341,E,1,12,0.59,98.0,M,46.1,M,,*71
$GNGGA,105433.00,4434.13997,N,01046.86337,E,1,12,0.59,98.0,M,46.1,M,,*77
$GNGGA,105434.00,4434.13999,N,01046.86336,E,1,12,0.58,98.0,M,46.1,M,,*7E
$GNGGA,105438.00,4434.14003,N,01046.86337,E,1,12,0.62,98.2,M,46.1,M,,*75
$GNGGA,105439.00,4434.14004,N,01046.86337,E,1,12,0.62,98.3,M,46.1,M,,*72
$GNGGA,105446.00,4434.14005,N,01046.86333,E,1,12,0.62,98.8,M,46.1,M,,*74
$GNGGA,105447.00,4434.14005,N,01046.86334,E,1,12,0.62,98.8,M,46.1,M,,*72
$GNGGA,105452.00,4434.14004,N,01046.86331,E,1,12,0.59,99.0,M,46.1,M,,*73
$GNGGA,105457.00,4434.14010,N,01046.86325,E,1,12,0.62,99.3,M,46.1,M,,*7D
$GNGGA,105458.00,4434.14010,N,01046.86324,E,1,12,0.59,99.3,M,46.1,M,,*7B
$GNGGA,105459.00,4434.14011,N,01046.86322,E,1,12,0.64,99.3,M,46.1,M,,*73
$GNGGA,105501.00,4434.14011,N,01046.86319,E,1,12,0.64,99.3,M,46.1,M,,*77
$GNGGA,105503.00,4434.14013,N,01046.86317,E,1,12,0.64,99.3,M,46.1,M,,*79
$GNGGA,105506.00,4434.14018,N,01046.86313,E,1,12,0.62,99.4,M,46.1,M,,*72
$GNGGA,105513.00,4434.14024,N,01046.86311,E,1,12,0.62,99.3,M,46.1,M,,*7C
$GNGGA,105514.00,4434.14026,N,01046.86310,E,1,12,0.62,99.3,M,46.1,M,,*78
$GNGGA,105515.00,4434.14029,N,01046.86309,E,1,12,0.62,99.3,M,46.1,M,,*7E
$GNGGA,105518.00,4434.14034,N,01046.86308,E,1,12,0.59,99.2,M,46.1,M,,*77
$GNGGA,105519.00,4434.14036,N,01046.86308,E,1,12,0.62,99.3,M,46.1,M,,*7D
$GNGGA,105523.00,4434.14042,N,01046.86306,E,1,12,0.62,99.6,M,46.1,M,,*7C
$GNGGA,105527.00,4434.14057,N,01046.86299,E,1,12,0.62,100.2,M,46.1,M,,*4E
$GNGGA,105530.00,4434.14067,N,01046.86299,E,1,12,0.62,100.7,M,46.1,M,,*4E
$GNGGA,105531.00,4434.14069,N,01046.86300,E,1,12,0.59,100.8,M,46.1,M,,*47
$GNGGA,105533.00,4434.14073,N,01046.86300,E,1,12,0.59,101.0,M,46.1,M,,*47
$GNGGA,105539.00,4434.14080,N,01046.86303,E,1,12,0.61,101.7,M,46.1,M,,*4E
$GNGGA,105540.00,4434.14081,N,01046.86303,E,1,12,0.59,101.7,M,46.1,M,,*4A
$GNGGA,105541.00,4434.14083,N,01046.86302,E,1,12,0.61,101.8,M,46.1,M,,*4C
$GNGGA,105542.00,4434.14086,N,01046.86300,E,1,12,0.61,102.0,M,46.1,M,,*43
$GNGGA,105544.00,4434.14092,N,01046.86300,E,1,12,0.61,102.2,M,46.1,M,,*42
$GNGGA,105550.00,4434.14101,N,01046.86297,E,1,12,0.63,102.9,M,46.1,M,,*4A
$GNGGA,105553.00,4434.14103,N,01046.86300,E,1,12,0.63,103.2,M,46.1,M,,*4E
$GNGGA,105554.00,4434.14104,N,01046.86302,E,1,12,0.63,103.2,M,46.1,M,,*4C
$GNGGA,105555.00,4434.14104,N,01046.86306,E,1,12,0.63,103.2,M,46.1,M,,*49
$GNGGA,105556.00,4434.14103,N,01046.86308,E,1,12,0.63,103.4,M,46.1,M,,*45
$GNGGA,105559.00,4434.14101,N,01046.86314,E,1,12,0.63,103.5,M,46.1,M,,*44
$GNGGA,105601.00,4434.14095,N,01046.86323,E,1,12,0.60,103.4,M,46.1,M,,*40
$GNGGA,105603.00,4434.14092,N,01046.86329,E,1,12,0.63,103.2,M,46.1,M,,*4A
$GNGGA,105605.00,4434.14087,N,01046.86333,E,1,12,0.63,103.1,M,46.1,M,,*40
$GNGGA,105608.00,4434.14084,N,01046.86338,E,1,12,0.61,102.9,M,46.1,M,,*4E
$GNGGA,105610.00,4434.14082,N,01046.86340,E,1,12,0.57,102.8,M,46.1,M,,*4A
$GNGGA,105615.00,4434.14077,N,01046.86344,E,1,12,0.61,102.8,M,46.1,M,,*44
$GNGGA,105621.00,4434.14078,N,01046.86345,E,1,12,0.61,103.1,M,46.1,M,,*45
$GNGGA,105625.00,4434.14083,N,01046.86345,E,1,12,0.61,103.3,M,46.1,M,,*47
$GNGGA,105627.00,4434.14088,N,01046.86346,E,1,12,0.61,103.2,M,46.1,M,,*4C
$GNGGA,105628.00,4434.14092,N,01046.86344,E,1,12,0.61,103.3,M,46.1,M,,*4B
$GNGGA,105629.00,4434.14095,N,01046.86341,E,1,12,0.61,103.4,M,46.1,M,,*4F
$GNGGA,105632.00,4434.14099,N,01046.86340,E,1,12,0.64,103.4,M,46.1,M,,*4D
$GNGGA,105633.00,4434.14100,N,01046.86339,E,1,12,0.64,103.4,M,46.1,M,,*43
$GNGGA,105635.00,4434.14101,N,01046.86337,E,1,12,0.61,103.4,M,46.1,M,,*4F
$GNGGA,105637.00,4434.14099,N,01046.86335,E,1,12,0.62,103.3,M,46.1,M,,*4B
$GNGGA,105638.00,4434.14100,N,01046.86333,E,1,12,0.64,103.3,M,46.1,M,,*45
$GNGGA,105639.00,4434.14100,N,01046.86334,E,1,12,0.64,103.2,M,46.1,M,,*42
$GNGGA,105641.00,4434.14101,N,01046.86336,E,1,12,0.64,103.1,M,46.1,M,,*4D
$GNGGA,105644.00,4434.14100,N,01046.86337,E,1,12,0.64,102.8,M,46.1,M,,*40
$GNGGA,105645.00,4434.14099,N,01046.86338,E,1,12,0.64,102.7,M,46.1,M,,*40
$GNGGA,105648.00,4434.14097,N,01046.86341,E,1,12,0.64,102.6,M,46.1,M,,*4C
$GNGGA,105649.00,4434.14094,N,01046.86343,E,1,12,0.59,102.5,M,46.1,M,,*41
$GNGGA,105654.00,4434.14086,N,01046.86347,E,1,12,0.62,102.3,M,46.1,M,,*44
$GNGGA,105657.00,4434.14081,N,01046.86351,E,1,12,0.59,102.3,M,46.1,M,,*4F
$GNGGA,105700.00,4434.14075,N,01046.86356,E,1,12,0.59,102.2,M,46.1,M,,*41
$GNGGA,105709.00,4434.14059,N,01046.86370,E,1,12,0.61,101.6,M,46.1,M,,*4E
$GNGGA,105711.00,4434.14056,N,01046.86373,E,1,12,0.61,101.5,M,46.1,M,,*48
$GNGGA,105713.00,4434.14053,N,01046.86378,E,1,12,0.59,101.4,M,46.1,M,,*4E
$GNGGA,105714.00,4434.14052,N,01046.86379,E,1,12,0.59,101.3,M,46.1,M,,*4E
$GNGGA,105716.00,4434.14049,N,01046.86380,E,1,12,0.61,101.1,M,46.1,M,,*49
$GNGGA,105717.00,4434.14046,N,01046.86382,E,1,12,0.61,101.0,M,46.1,M,,*44
$GNGGA,105718.00,4434.14043,N,01046.86383,E,1,12,0.61,100.9,M,46.1,M,,*47
$GNGGA,105719.00,4434.14040,N,01046.86382,E,1,12,0.57,100.8,M,46.1,M,,*40
$GNGGA,105721.00,4434.14039,N,01046.86381,E,1,12,0.57,100.7,M,46.1,M,,*49
$GNGGA,105722.00,4434.14038,N,01046.86381,E,1,12,0.59,100.6,M,46.1,M,,*44
$GNGGA,105724.00,4434.14037,N,01046.86380,E,1,12,0.59,100.6,M,46.1,M,,*4C
$GNGGA,105727.00,4434.14040,N,01046.86376,E,1,12,0.59,100.4,M,46.1,M,,*44
$GNGGA,105728.00,4434.14038,N,01046.86374,E,1,12,0.57,100.2,M,46.1,M,,*4E
$GNGGA,105730.00,4434.14037,N,01046.86369,E,1,12,0.59,100.1,M,46.1,M,,*49
$GNGGA,105734.00,4434.14040,N,01046.86361,E,1,12,0.59,99.7,M,46.1,M,,*72
$GNGGA,105735.00,4434.14040,N,01046.86359,E,1,12,0.59,99.6,M,46.1,M,,*79
$GNGGA,105736.00,4434.14041,N,01046.86356,E,1,12,0.63,99.5,M,46.1,M,,*7E
$GNGGA,105738.00,4434.14040,N,01046.86352,E,1,12,0.59,99.3,M,46.1,M,,*7A
$GNGGA,105739.00,4434.14042,N,01046.86349,E,1,12,0.59,99.2,M,46.1,M,,*72
$GNGGA,105740.00,4434.14044,N,01046.86348,E,1,12,0.59,99.2,M,46.1,M,,*7B
$GNGGA,105742.00,4434.14051,N,01046.86345,E,1,12,0.59,99.2,M,46.1,M,,*70
$GNGGA,105744.00,4434.14054,N,01046.86341,E,1,12,0.59,99.0,M,46.1,M,,*75
$GNGGA,105745.00,4434.14055,N,01046.86337,E,1,12,0.57,98.9,M,46.1,M,,*72
$GNGGA,105747.00,4434.14055,N,01046.86336,E,1,12,0.59,98.7,M,46.1,M,,*71
$GNGGA,105748.00,4434.14055,N,01046.86336,E,1,12,0.59,98.7,M,46.1,M,,*7E
$GNGGA,105754.00,4434.14049,N,01046.86347,E,1,12,0.57,98.3,M,46.1,M,,*72
$GNGGA,105802.00,4434.14061,N,01046.86354,E,1,12,0.61,98.6,M,46.1,M,,*76
$GNGGA,105805.00,4434.14063,N,01046.86359,E,1,12,0.61,98.8,M,46.1,M,,*70
$GNGGA,105806.00,4434.14064,N,01046.86361,E,1,12,0.61,98.9,M,46.1,M,,*7E
$GNGGA,105807.00,4434.14064,N,01046.86364,E,1,12,0.61,98.9,M,46.1,M,,*7A
$GNGGA,105809.00,4434.14064,N,01046.86367,E,1,12,0.61,99.1,M,46.1,M,,*7E
$GNGGA,105813.00,4434.14061,N,01046.86368,E,1,12,0.64,99.5,M,46.1,M,,*7E
