$GNGGA,105145.00,4434.14051,N,01046.86093,E,1,09,0.81,89.2,M,46.1,M,,*77
$GNGGA,105146.00,4434.14050,N,01046.86091,E,1,10,0.81,89.2,M,46.1,M,,*7F
$GNGGA,105147.00,4434.14049,N,01046.86090,E,1,10,0.81,89.1,M,46.1,M,,*74
$GNGGA,105151.00,4434.14044,N,01046.86093,E,1,10,0.81,88.9,M,46.1,M,,*74
$GNGGA,105153.00,4434.14045,N,01046.86093,E,1,10,0.81,88.9,M,46.1,M,,*77
$GNGGA,105156.00,4434.14045,N,01046.86093,E,1,10,0.81,88.8,M,46.1,M,,*73
$GNGGA,105157.00,4434.14044,N,01046.86092,E,1,10,0.81,88.9,M,46.1,M,,*73
$GNGGA,105158.00,4434.14044,N,01046.86091,E,1,10,0.81,89.0,M,46.1,M,,*77
$GNGGA,105159.00,4434.14044,N,01046.86090,E,1,08,0.87,89.0,M,46.1,M,,*78
$GNGGA,105201.00,4434.14039,N,01046.86092,E,1,08,0.87,88.9,M,46.1,M,,*76
$GNGGA,105203.00,4434.14039,N,01046.86095,E,1,08,0.87,88.9,M,46.1,M,,*73
$GNGGA,105204.00,4434.14039,N,01046.86099,E,1,08,0.87,88.9,M,46.1,M,,*78
$GNGGA,105207.00,4434.14043,N,01046.86099,E,1,08,0.87,89.0,M,46.1,M,,*7E
$GNGGA,105208.00,4434.14042,N,01046.86101,E,1,08,0.87,89.0,M,46.1,M,,*70
$GNGGA,105209.00,4434.14042,N,01046.86101,E,1,08,0.87,89.1,M,46.1,M,,*70
$GNGGA,105210.00,4434.14042,N,01046.86101,E,1,08,0.87,89.1,M,46.1,M,,*78
$GNGGA,105212.00,4434.14042,N,01046.86101,E,1,08,0.87,89.2,M,46.1,M,,*79
$GNGGA,105213.00,4434.14042,N,01046.86100,E,1,08,0.87,89.3,M,46.1,M,,*78
$GNGGA,105214.00,4434.14043,N,01046.86100,E,1,08,0.87,89.4,M,46.1,M,,*79
$GNGGA,105216.00,4434.14043,N,01046.86099,E,1,08,0.87,89.6,M,46.1,M,,*78
$GNGGA,105218.00,4434.14042,N,01046.86100,E,1,08,0.87,89.7,M,46.1,M,,*77
$GNGGA,105219.00,4434.14042,N,01046.86101,E,1,08,0.87,89.8,M,46.1,M,,*78
$GNGGA,105220.00,4434.14042,N,01046.86103,E,1,08,0.87,89.9,M,46.1,M,,*71
$GNGGA,105221.00,4434.14041,N,01046.86104,E,1,08,0.87,89.9,M,46.1,M,,*74
$GNGGA,105224.00,4434.14041,N,01046.86106,E,1,08,0.87,90.1,M,46.1,M,,*73
$GNGGA,105226.00,4434.14044,N,01046.86105,E,1,08,0.87,90.1,M,46.1,M,,*77
$GNGGA,105227.00,4434.14045,N,01046.86104,E,1,08,0.87,90.1,M,46.1,M,,*76
$GNGGA,105228.00,4434.14046,N,01046.86104,E,1,08,0.87,90.1,M,46.1,M,,*7A
$GNGGA,105229.00,4434.14047,N,01046.86104,E,1,08,0.87,90.1,M,46.1,M,,*7A
$GNGGA,105231.00,4434.14047,N,01046.86104,E,1,08,0.87,90.2,M,46.1,M,,*70
$GNGGA,105234.00,4434.14048,N,01046.86104,E,1,08,0.87,90.3,M,46.1,M,,*7B
$GNGGA,105235.00,4434.14047,N,01046.86104,E,1,08,0.87,90.4,M,46.1,M,,*72
$GNGGA,105236.00,4434.14048,N,01046.86104,E,1,08,0.87,90.4,M,46.1,M,,*7E
$GNGGA,105238.00,4434.14047,N,01046.86106,E,1,08,0.87,90.6,M,46.1,M,,*7F
$GNGGA,105239.00,4434.14048,N,01046.86106,E,1,08,0.87,90.6,M,46.1,M,,*71
$GNGGA,105240.00,4434.14048,N,01046.86106,E,1,08,0.87,90.7,M,46.1,M,,*7E
$GNGGA,105244.00,4434.14047,N,01046.86105,E,1,08,0.87,91.0,M,46.1,M,,*70
$GNGGA,105246.00,4434.14048,N,01046.86104,E,1,08,0.87,91.2,M,46.1,M,,*7E
$GNGGA,105249.00,4434.14050,N,01046.86105,E,1,09,0.87,91.2,M,46.1,M,,*78
$GNGGA,105250.00,4434.14051,N,01046.86104,E,1,09,0.87,91.2,M,46.1,M,,*70
$GNGGA,105251.00,4434.14053,N,01046.86103,E,1,09,0.87,91.2,M,46.1,M,,*74
$GNGGA,105252.00,4434.14055,N,01046.86103,E,1,09,0.87,91.2,M,46.1,M,,*71
$GNGGA,105255.00,4434.14059,N,01046.86102,E,1,09,0.87,91.2,M,46.1,M,,*7B
$GNGGA,105258.00,4434.14064,N,01046.86101,E,1,09,0.87,91.2,M,46.1,M,,*7B
$GNGGA,105300.00,4434.14066,N,01046.86100,E,1,09,0.85,91.3,M,46.1,M,,*77
$GNGGA,105301.00,4434.14066,N,01046.86099,E,1,09,0.85,91.4,M,46.1,M,,*70
$GNGGA,105302.00,4434.14067,N,01046.86099,E,1,09,0.85,91.4,M,46.1,M,,*72
$GNGGA,105305.00,4434.14065,N,01046.86097,E,1,09,0.85,91.7,M,46.1,M,,*7A
$GNGGA,105308.00,4434.14063,N,01046.86097,E,1,09,0.85,91.9,M,46.1,M,,*7F
$GNGGA,105309.00,4434.14063,N,01046.86097,E,1,09,0.87,91.9,M,46.1,M,,*7C
$GNGGA,105312.00,4434.14061,N,01046.86098,E,1,09,0.87,92.0,M,46.1,M,,*71
$GNGGA,105313.00,4434.14063,N,01046.86100,E,1,09,0.87,92.0,M,46.1,M,,*72
$GNGGA,105314.00,4434.14063,N,01046.86101,E,1,09,0.87,92.0,M,46.1,M,,*74
$GNGGA,105316.00,4434.14062,N,01046.86102,E,1,09,0.87,92.2,M,46.1,M,,*76
$GNGGA,105319.00,4434.14062,N,01046.86104,E,1,09,0.87,92.3,M,46.1,M,,*7E
$GNGGA,105320.00,4434.14061,N,01046.86105,E,1,09,0.87,92.3,M,46.1,M,,*76
$GNGGA,105322.00,4434.14062,N,01046.86107,E,1,09,0.87,92.3,M,46.1,M,,*75
$GNGGA,105326.00,4434.14064,N,01046.86105,E,1,09,0.87,92.4,M,46.1,M,,*72
$GNGGA,105327.00,4434.14064,N,01046.86104,E,1,09,0.87,92.4,M,46.1,M,,*72
$GNGGA,105328.00,4434.14063,N,01046.86103,E,1,09,0.87,92.4,M,46.1,M,,*7D
$GNGGA,105329.00,4434.14063,N,01046.86102,E,1,09,0.87,92.4,M,46.1,M,,*7D
$GNGGA,105331.00,4434.14066,N,01046.86101,E,1,09,0.87,92.4,M,46.1,M,,*72
$GNGGA,105332.00,4434.14067,N,01046.86101,E,1,09,0.87,92.4,M,46.1,M,,*70
$GNGGA,105334.00,4434.14073,N,01046.86098,E,1,09,0.85,92.4,M,46.1,M,,*70
$GNGGA,105335.00,4434.14075,N,01046.86098,E,1,09,0.87,92.4,M,46.1,M,,*75
$GNGGA,105336.00,4434.14078,N,01046.86097,E,1,09,0.87,92.5,M,46.1,M,,*75
$GNGGA,105337.00,4434.14081,N,01046.86096,E,1,09,0.87,92.5,M,46.1,M,,*73
$GNGGA,105338.00,4434.14084,N,01046.86093,E,1,09,0.85,92.5,M,46.1,M,,*7E
$GNGGA,105339.00,4434.14087,N,01046.86092,E,1,09,0.85,92.5,M,46.1,M,,*7D
$GNGGA,105340.00,4434.14090,N,01046.86090,E,1,09,0.85,92.6,M,46.1,M,,*74
$GNGGA,105346.00,4434.14103,N,01046.86086,E,1,09,0.87,92.6,M,46.1,M,,*7C
$GNGGA,105348.00,4434.14104,N,01046.86085,E,1,09,0.87,92.6,M,46.1,M,,*76
$GNGGA,105351.00,4434.14106,N,01046.86086,E,1,09,0.87,92.6,M,46.1,M,,*7F
$GNGGA,105356.00,4434.14104,N,01046.86087,E,1,09,0.87,92.7,M,46.1,M,,*7A
$GNGGA,105357.00,4434.14105,N,01046.86088,E,1,09,0.87,92.7,M,46.1,M,,*75
$GNGGA,105359.00,4434.14104,N,01046.86090,E,1,09,0.87,92.6,M,46.1,M,,*72
$GNGGA,105400.00,4434.14104,N,01046.86091,E,1,09,0.87,92.6,M,46.1,M,,*78
$GNGGA,105401.00,4434.14104,N,01046.86092,E,1,09,0.87,92.6,M,46.1,M,,*7A
$GNGGA,105404.00,4434.14105,N,01046.86093,E,1,09,0.87,92.5,M,46.1,M,,*7C
$GNGGA,105406.00,4434.14105,N,01046.86092,E,1,09,0.87,92.5,M,46.1,M,,*7F
$GNGGA,105407.00,4434.14103,N,01046.86091,E,1,09,0.87,92.5,M,46.1,M,,*7B
$GNGGA,105409.00,4434.14101,N,01046.86091,E,1,09,0.87,92.4,M,46.1,M,,*76
$GNGGA,105411.00,4434.14102,N,01046.86090,E,1,09,0.87,92.4,M,46.1,M,,*7D
$GNGGA,105413.00,4434.14103,N,01046.86089,E,1,08,0.87,92.3,M,46.1,M,,*70
$GNGGA,105414.00,4434.14104,N,01046.86088,E,1,08,0.87,92.3,M,46.1,M,,*71
$GNGGA,105416.00,4434.14103,N,01046.86086,E,1,08,0.87,92.2,M,46.1,M,,*7B
$GNGGA,105417.00,4434.14104,N,01046.86086,E,1,09,0.87,92.2,M,46.1,M,,*7C
$GNGGA,105418.00,4434.14104,N,01046.86085,E,1,09,0.87,92.3,M,46.1,M,,*71
$GNGGA,105420.00,4434.14103,N,01046.86085,E,1,09,0.81,92.3,M,46.1,M,,*7B
$GNGGA,105425.00,4434.14103,N,01046.86088,E,1,09,0.81,92.2,M,46.1,M,,*72
$GNGGA,105426.00,4434.14102,N,01046.86090,E,1,09,0.81,92.2,M,46.1,M,,*79
$GNGGA,105427.00,4434.14100,N,01046.86092,E,1,09,0.81,92.2,M,46.1,M,,*78
$GNGGA,105428.00,4434.14098,N,01046.86093,E,1,09,0.81,92.2,M,46.1,M,,*76
$GNGGA,105429.00,4434.14096,N,01046.86095,E,1,09,0.81,92.2,M,46.1,M,,*7F
$GNGGA,105430.00,4434.14095,N,01046.86095,E,1,08,0.87,92.2,M,46.1,M,,*73
$GNGGA,105431.00,4434.14094,N,01046.86094,E,1,08,0.87,92.2,M,46.1,M,,*72
$GNGGA,105432.00,4434.14094,N,01046.86094,E,1,08,0.87,92.2,M,46.1,M,,*71
$GNGGA,105433.00,4434.14094,N,01046.86093,E,1,08,0.87,92.2,M,46.1,M,,*77
$GNGGA,105436.00,4434.14093,N,01046.86092,E,1,08,0.87,92.2,M,46.1,M,,*74
$GNGGA,105437.00,4434.14094,N,01046.86093,E,1,08,0.87,92.2,M,46.1,M,,*73
$GNGGA,105439.00,4434.14090,N,01046.86090,E,1,08,0.87,92.3,M,46.1,M,,*7B
$GNGGA,105440.00,4434.14088,N,01046.86089,E,1,08,0.87,92.3,M,46.1,M,,*74
$GNGGA,105442.00,4434.14087,N,01046.86089,E,1,09,0.81,92.2,M,46.1,M,,*7F
$GNGGA,105446.00,4434.14084,N,01046.86089,E,1,09,0.81,92.1,M,46.1,M,,*7B
$GNGGA,105447.00,4434.14084,N,01046.86089,E,1,09,0.81,92.1,M,46.1,M,,*7A
$GNGGA,105449.00,4434.14085,N,01046.86091,E,1,09,0.81,92.0,M,46.1,M,,*7D
$GNGGA,105450.00,4434.14084,N,01046.86091,E,1,09,0.81,92.0,M,46.1,M,,*74
$GNGGA,105451.00,4434.14083,N,01046.86090,E,1,09,0.81,92.0,M,46.1,M,,*73
$GNGGA,105452.00,4434.14082,N,01046.86090,E,1,09,0.81,91.9,M,46.1,M,,*7B
$GNGGA,105453.00,4434.14081,N,01046.86089,E,1,09,0.87,91.9,M,46.1,M,,*77
$GNGGA,105454.00,4434.14080,N,01046.86089,E,1,08,0.87,91.8,M,46.1,M,,*71
$GNGGA,105457.00,4434.14078,N,01046.86092,E,1,09,0.81,91.7,M,46.1,M,,*77
$GNGGA,105503.00,4434.14072,N,01046.86094,E,1,09,0.81,91.6,M,46.1,M,,*7A
$GNGGA,105504.00,4434.14071,N,01046.86095,E,1,09,0.81,91.5,M,46.1,M,,*7C
$GNGGA,105506.00,4434.14070,N,01046.86096,E,1,09,0.81,91.6,M,46.1,M,,*7F
$GNGGA,105508.00,4434.14068,N,01046.86097,E,1,09,0.81,91.6,M,46.1,M,,*79
$GNGGA,105510.00,4434.14067,N,01046.86098,E,1,10,0.81,91.6,M,46.1,M,,*78
$GNGGA,105512.00,4434.14067,N,01046.86100,E,1,09,0.81,91.6,M,46.1,M,,*72
$GNGGA,105513.00,4434.14068,N,01046.86101,E,1,09,0.81,91.6,M,46.1,M,,*7D
$GNGGA,105517.00,4434.14071,N,01046.86109,E,1,10,0.81,91.4,M,46.1,M,,*73
$GNGGA,105518.00,4434.14072,N,01046.86111,E,1,09,0.81,91.4,M,46.1,M,,*7E
$GNGGA,105519.00,4434.14072,N,01046.86111,E,1,09,0.81,91.4,M,46.1,M,,*7F
$GNGGA,105521.00,4434.14076,N,01046.86114,E,1,09,0.81,91.4,M,46.1,M,,*75
$GNGGA,105522.00,4434.14077,N,01046.86114,E,1,09,0.81,91.5,M,46.1,M,,*76
$GNGGA,105525.00,4434.14082,N,01046.86117,E,1,09,0.81,91.3,M,46.1,M,,*7E
$GNGGA,105526.00,4434.14084,N,01046.86117,E,1,09,0.81,91.3,M,46.1,M,,*7B
$GNGGA,105527.00,4434.14085,N,01046.86117,E,1,10,0.81,91.3,M,46.1,M,,*73
$GNGGA,105528.00,4434.14087,N,01046.86117,E,1,10,0.81,91.3,M,46.1,M,,*7E
$GNGGA,105534.00,4434.14093,N,01046.86110,E,1,09,0.81,91.5,M,46.1,M,,*7F
$GNGGA,105535.00,4434.14093,N,01046.86109,E,1,09,0.80,91.6,M,46.1,M,,*74
$GNGGA,105536.00,4434.14093,N,01046.86108,E,1,09,0.80,91.6,M,46.1,M,,*76
$GNGGA,105539.00,4434.14090,N,01046.86106,E,1,09,0.80,91.8,M,46.1,M,,*7A
$GNGGA,105540.00,4434.14089,N,01046.86105,E,1,09,0.80,91.9,M,46.1,M,,*7E
$GNGGA,105542.00,4434.14086,N,01046.86106,E,1,10,0.80,91.9,M,46.1,M,,*78
$GNGGA,105544.00,4434.14083,N,01046.86106,E,1,09,0.80,92.0,M,46.1,M,,*79
$GNGGA,105546.00,4434.14080,N,01046.86106,E,1,10,0.80,91.9,M,46.1,M,,*7A
$GNGGA,105547.00,4434.14080,N,01046.86106,E,1,10,0.80,91.9,M,46.1,M,,*7B
$GNGGA,105549.00,4434.14078,N,01046.86105,E,1,10,0.80,91.8,M,46.1,M,,*70
$GNGGA,105550.00,4434.14080,N,01046.86103,E,1,10,0.80,91.7,M,46.1,M,,*76
$GNGGA,105553.00,4434.14085,N,01046.86100,E,1,09,0.80,91.4,M,46.1,M,,*78
$GNGGA,105557.00,4434.14093,N,01046.86093,E,1,10,0.80,91.0,M,46.1,M,,*7C
$GNGGA,105558.00,4434.14095,N,01046.86092,E,1,10,0.80,91.0,M,46.1,M,,*74
$GNGGA,105559.00,4434.14098,N,01046.86091,E,1,09,0.80,90.9,M,46.1,M,,*7B
$GNGGA,105602.00,4434.14108,N,01046.86085,E,1,09,0.80,90.7,M,46.1,M,,*75
$GNGGA,105603.00,4434.14112,N,01046.86084,E,1,09,0.80,90.6,M,46.1,M,,*7F
$GNGGA,105604.00,4434.14115,N,01046.86084,E,1,09,0.80,90.5,M,46.1,M,,*7C
$GNGGA,105605.00,4434.14119,N,01046.86084,E,1,09,0.80,90.5,M,46.1,M,,*71
$GNGGA,105606.00,4434.14121,N,01046.86085,E,1,09,0.80,90.4,M,46.1,M,,*79
$GNGGA,105607.00,4434.14124,N,01046.86085,E,1,09,0.80,90.3,M,46.1,M,,*7A
$GNGGA,105608.00,4434.14127,N,01046.86086,E,1,09,0.80,90.2,M,46.1,M,,*74
$GNGGA,105609.00,4434.14129,N,01046.86086,E,1,09,0.80,90.2,M,46.1,M,,*7B
$GNGGA,105610.00,4434.14131,N,01046.86088,E,1,09,0.80,90.2,M,46.1,M,,*74
$GNGGA,105612.00,4434.14133,N,01046.86092,E,1,09,0.80,90.2,M,46.1,M,,*7F
$GNGGA,105615.00,4434.14133,N,01046.86094,E,1,09,0.80,90.3,M,46.1,M,,*7F
$GNGGA,105617.00,4434.14132,N,01046.86095,E,1,09,0.80,90.4,M,46.1,M,,*7A
$GNGGA,105618.00,4434.14132,N,01046.86096,E,1,09,0.80,90.4,M,46.1,M,,*76
$GNGGA,105624.00,4434.14125,N,01046.86108,E,1,08,0.87,90.7,M,46.1,M,,*7C
$GNGGA,105625.00,4434.14122,N,01046.86109,E,1,08,0.87,90.7,M,46.1,M,,*7B
$GNGGA,105627.00,4434.14114,N,01046.86108,E,1,08,0.87,90.9,M,46.1,M,,*73
$GNGGA,105629.00,4434.14105,N,01046.86107,E,1,08,0.87,91.1,M,46.1,M,,*7B
$GNGGA,105630.00,4434.14102,N,01046.86106,E,1,08,0.87,91.2,M,46.1,M,,*76
$GNGGA,105632.00,4434.14099,N,01046.86109,E,1,08,0.87,91.2,M,46.1,M,,*78
$GNGGA,105633.00,4434.14096,N,01046.86109,E,1,08,0.87,91.3,M,46.1,M,,*77
$GNGGA,105634.00,4434.14094,N,01046.86108,E,1,08,0.87,91.4,M,46.1,M,,*74
$GNGGA,105636.00,4434.14091,N,01046.86106,E,1,08,0.87,91.5,M,46.1,M,,*7C
$GNGGA,105642.00,4434.14076,N,01046.86105,E,1,09,0.87,91.7,M,46.1,M,,*76
$GNGGA,105644.00,4434.14071,N,01046.86105,E,1,08,0.87,91.7,M,46.1,M,,*76
$GNGGA,105647.00,4434.14066,N,01046.86107,E,1,09,0.87,91.7,M,46.1,M,,*70
$GNGGA,105648.00,4434.14063,N,01046.86108,E,1,09,0.87,91.7,M,46.1,M,,*75
$GNGGA,105651.00,4434.14058,N,01046.86110,E,1,09,0.80,91.9,M,46.1,M,,*75
$GNGGA,105652.00,4434.14055,N,01046.86110,E,1,09,0.80,91.9,M,46.1,M,,*7B
$GNGGA,105654.00,4434.14052,N,01046.86110,E,1,09,0.80,92.0,M,46.1,M,,*70
$GNGGA,105700.00,4434.14047,N,01046.86107,E,1,09,0.80,92.2,M,46.1,M,,*70
$GNGGA,105702.00,4434.14043,N,01046.86107,E,1,09,0.80,92.3,M,46.1,M,,*77
$GNGGA,105706.00,4434.14034,N,01046.86106,E,1,09,0.80,92.5,M,46.1,M,,*74
$GNGGA,105707.00,4434.14033,N,01046.86106,E,1,09,0.80,92.5,M,46.1,M,,*72
$GNGGA,105708.00,4434.14032,N,01046.86106,E,1,09,0.80,92.5,M,46.1,M,,*7C
$GNGGA,105709.00,4434.14031,N,01046.86105,E,1,09,0.80,92.5,M,46.1,M,,*7D
$GNGGA,105710.00,4434.14031,N,01046.86103,E,1,09,0.80,92.5,M,46.1,M,,*73
$GNGGA,105711.00,4434.14032,N,01046.86101,E,1,09,0.80,92.5,M,46.1,M,,*73
$GNGGA,105712.00,4434.14032,N,01046.86099,E,1,09,0.80,92.6,M,46.1,M,,*73
$GNGGA,105713.00,4434.14033,N,01046.86099,E,1,09,0.80,92.6,M,46.1,M,,*73
$GNGGA,105714.00,4434.14034,N,01046.86098,E,1,09,0.80,92.6,M,46.1,M,,*72
$GNGGA,105715.00,4434.14033,N,01046.86096,E,1,09,0.80,92.6,M,46.1,M,,*7A
$GNGGA,105716.00,4434.14033,N,01046.86095,E,1,09,0.80,92.6,M,46.1,M,,*7A
$GNGGA,105717.00,4434.14032,N,01046.86094,E,1,09,0.80,92.6,M,46.1,M,,*7B
$GNGGA,105718.00,4434.14032,N,01046.86092,E,1,09,0.80,92.6,M,46.1,M,,*72
$GNGGA,105719.00,4434.14033,N,01046.86090,E,1,09,0.80,92.6,M,46.1,M,,*70
$GNGGA,105720.00,4434.14034,N,01046.86090,E,1,09,0.80,92.6,M,46.1,M,,*7D
$GNGGA,105722.00,4434.14035,N,01046.86090,E,1,08,0.86,92.6,M,46.1,M,,*79
$GNGGA,105724.00,4434.14041,N,01046.86090,E,1,08,0.86,92.6,M,46.1,M,,*7C
$GNGGA,105725.00,4434.14043,N,01046.86089,E,1,08,0.86,92.6,M,46.1,M,,*77
$GNGGA,105729.00,4434.14049,N,01046.86091,E,1,09,0.80,92.5,M,46.1,M,,*7C
$GNGGA,105731.00,4434.14054,N,01046.86087,E,1,09,0.80,92.5,M,46.1,M,,*7E
$GNGGA,105734.00,4434.14059,N,01046.86086,E,1,09,0.80,92.4,M,46.1,M,,*76
$GNGGA,105735.00,4434.14060,N,01046.86086,E,1,09,0.80,92.4,M,46.1,M,,*7D
$GNGGA,105736.00,4434.14063,N,01046.86087,E,1,09,0.80,92.3,M,46.1,M,,*7B
$GNGGA,105738.00,4434.14065,N,01046.86088,E,1,09,0.80,92.3,M,46.1,M,,*7C
$GNGGA,105739.00,4434.14066,N,01046.86088,E,1,09,0.80,92.3,M,46.1,M,,*7E
$GNGGA,105740.00,4434.14067,N,01046.86089,E,1,09,0.80,92.3,M,46.1,M,,*70
$GNGGA,105741.00,4434.14067,N,01046.86090,E,1,09,0.80,92.3,M,46.1,M,,*79
$GNGGA,105742.00,4434.14067,N,01046.86090,E,1,09,0.80,92.2,M,46.1,M,,*7B
$GNGGA,105744.00,4434.14067,N,01046.86092,E,1,09,0.80,92.2,M,46.1,M,,*7F
$GNGGA,105745.00,4434.14068,N,01046.86093,E,1,09,0.80,92.2,M,46.1,M,,*70
$GNGGA,105746.00,4434.14069,N,01046.86093,E,1,09,0.80,92.2,M,46.1,M,,*72
$GNGGA,105749.00,4434.14069,N,01046.86092,E,1,09,0.80,92.1,M,46.1,M,,*7F
$GNGGA,105752.00,4434.14070,N,01046.86091,E,1,09,0.80,92.0,M,46.1,M,,*7F
$GNGGA,105754.00,4434.14071,N,01046.86091,E,1,09,0.80,92.0,M,46.1,M,,*78
$GNGGA,105755.00,4434.14071,N,01046.86090,E,1,09,0.80,92.1,M,46.1,M,,*79
$GNGGA,105757.00,4434.14073,N,01046.86089,E,1,09,0.80,92.1,M,46.1,M,,*71
$GNGGA,105758.00,4434.14073,N,01046.86090,E,1,09,0.80,92.0,M,46.1,M,,*77
$GNGGA,105759.00,4434.14075,N,01046.86090,E,1,09,0.80,91.9,M,46.1,M,,*7A
$GNGGA,105800.00,4434.14078,N,01046.86090,E,1,09,0.80,91.8,M,46.1,M,,*75
$GNGGA,105805.00,4434.14080,N,01046.86088,E,1,09,0.80,91.7,M,46.1,M,,*71
$GNGGA,105806.00,4434.14079,N,01046.86088,E,1,09,0.86,91.7,M,46.1,M,,*72
$GNGGA,105811.00,4434.14075,N,01046.86087,E,1,09,0.80,91.6,M,46.1,M,,*70
$GNGGA,105812.00,4434.14074,N,01046.86086,E,1,09,0.80,91.6,M,46.1,M,,*73
$GNGGA,105814.00,4434.14073,N,01046.86083,E,1,09,0.80,91.6,M,46.1,M,,*77
$GNGGA,105820.00,4434.14070,N,01046.86079,E,1,09,0.80,91.5,M,46.1,M,,*75
$GNGGA,105821.00,4434.14070,N,01046.86079,E,1,09,0.80,91.4,M,46.1,M,,*75
$GNGGA,105822.00,4434.14068,N,01046.86079,E,1,09,0.80,91.4,M,46.1,M,,*7F
$GNGGA,105823.00,4434.14066,N,01046.86080,E,1,09,0.80,91.4,M,46.1,M,,*76
$GNGGA,105824.00,4434.14065,N,01046.86079,E,1,09,0.80,91.4,M,46.1,M,,*74
$GNGGA,105827.00,4434.14064,N,01046.86068,E,1,09,0.80,91.4,M,46.1,M,,*76
$GNGGA,105828.00,4434.14069,N,01046.86046,E,1,09,0.80,91.3,M,46.1,M,,*7F
$GNGGA,105829.00,4434.14075,N,01046.86020,E,1,09,0.80,91.3,M,46.1,M,,*73
$GNGGA,105830.00,4434.14082,N,01046.85997,E,1,09,0.80,91.2,M,46.1,M,,*74
$GNGGA,105831.00,4434.14086,N,01046.85980,E,1,09,0.80,91.2,M,46.1,M,,*77
$GNGGA,105834.00,4434.14103,N,01046.85927,E,1,09,0.80,91.2,M,46.1,M,,*73
$GNGGA,105836.00,4434.14121,N,01046.85875,E,1,09,0.80,91.1,M,46.1,M,,*74
$GNGGA,105837.00,4434.14131,N,01046.85852,E,1,09,0.80,91.1,M,46.1,M,,*71
$GNGGA,105838.00,4434.14140,N,01046.85831,E,1,09,0.80,91.0,M,46.1,M,,*7C
$GNGGA,105839.00,4434.14146,N,01046.85819,E,1,09,0.80,91.0,M,46.1,M,,*71
$GNGGA,105840.00,4434.14150,N,01046.85815,E,1,09,0.80,91.0,M,46.1,M,,*74
$GNGGA,105842.00,4434.14152,N,01046.85814,E,1,09,0.80,91.0,M,46.1,M,,*75
$GNGGA,105844.00,4434.14153,N,01046.85814,E,1,09,0.80,91.0,M,46.1,M,,*72
$GNGGA,105845.00,4434.14155,N,01046.85814,E,1,09,0.80,91.0,M,46.1,M,,*75
$GNGGA,105848.00,4434.14157,N,01046.85813,E,1,09,0.80,91.1,M,46.1,M,,*7C
$GNGGA,105853.00,4434.14158,N,01046.85814,E,1,09,0.80,91.2,M,46.1,M,,*7D
$GNGGA,105854.00,4434.14161,N,01046.85814,E,1,09,0.80,91.2,M,46.1,M,,*70
$GNGGA,105856.00,4434.14162,N,01046.85814,E,1,09,0.80,91.3,M,46.1,M,,*70
$GNGGA,105901.00,4434.14167,N,01046.85816,E,1,09,0.80,91.2,M,46.1,M,,*75
$GNGGA,105902.00,4434.14169,N,01046.85813,E,1,09,0.80,91.2,M,46.1,M,,*7D
$GNGGA,105904.00,4434.14176,N,01046.85798,E,1,09,0.80,91.2,M,46.1,M,,*79
$GNGGA,105910.00,4434.14187,N,01046.85784,E,1,09,0.80,91.1,M,46.1,M,,*7C
$GNGGA,105911.00,4434.14193,N,01046.85772,E,1,09,0.80,91.1,M,46.1,M,,*71
$GNGGA,105914.00,4434.14217,N,01046.85733,E,1,09,0.80,91.0,M,46.1,M,,*7F
$GNGGA,105916.00,4434.14236,N,01046.85700,E,1,09,0.80,91.0,M,46.1,M,,*7E
$GNGGA,105917.00,4434.14249,N,01046.85678,E,1,09,0.80,91.1,M,46.1,M,,*78
$GNGGA,105918.00,4434.14266,N,01046.85654,E,1,09,0.80,91.1,M,46.1,M,,*74
$GNGGA,105919.00,4434.14289,N,01046.85626,E,1,09,0.80,91.1,M,46.1,M,,*71
$GNGGA,105920.00,4434.14321,N,01046.85585,E,1,09,0.80,91.1,M,46.1,M,,*72
$GNGGA,105922.00,4434.14402,N,01046.85438,E,1,09,0.80,91.1,M,46.1,M,,*71
$GNGGA,105923.00,4434.14432,N,01046.85354,E,1,09,0.80,91.1,M,46.1,M,,*7E
$GNGGA,105924.00,4434.14455,N,01046.85273,E,1,09,0.80,91.1,M,46.1,M,,*7C
$GNGGA,105925.00,4434.14474,N,01046.85200,E,1,09,0.80,91.1,M,46.1,M,,*7A
$GNGGA,105926.00,4434.14488,N,01046.85135,E,1,09,0.80,91.1,M,46.1,M,,*7F
$GNGGA,105927.00,4434.14497,N,01046.85075,E,1,09,0.80,91.2,M,46.1,M,,*76
$GNGGA,105930.00,4434.14507,N,01046.84922,E,1,09,0.80,91.1,M,46.1,M,,*71
$GNGGA,105932.00,4434.14506,N,01046.84816,E,1,09,0.80,91.1,M,46.1,M,,*74
$GNGGA,105935.00,4434.14503,N,01046.84618,E,1,09,0.80,91.1,M,46.1,M,,*76
$GNGGA,105936.00,4434.14513,N,01046.84539,E,1,09,0.80,91.1,M,46.1,M,,*74
$GNGGA,105938.00,4434.14542,N,01046.84385,E,1,09,0.80,91.1,M,46.1,M,,*7F
$GNGGA,105940.00,4434.14568,N,01046.84222,E,1,09,0.80,91.1,M,46.1,M,,*74
$GNGGA,105941.00,4434.14583,N,01046.84129,E,1,09,0.80,91.2,M,46.1,M,,*7B
$GNGGA,105942.00,4434.14597,N,01046.84030,E,1,09,0.80,91.2,M,46.1,M,,*74
$GNGGA,105946.00,4434.14635,N,01046.83566,E,1,09,0.80,91.3,M,46.1,M,,*7B
