2023-06-27 13:14:18	111418.00
2023-06-27 13:14:19	111419.00
2023-06-27 13:14:21	111421.00
2023-06-27 13:14:22	111422.00
2023-06-27 13:14:23	111423.00
2023-06-27 13:14:24	111424.00
2023-06-27 13:14:28	111428.00
2023-06-27 13:14:30	111430.00
2023-06-27 13:14:35	111435.00
2023-06-27 13:14:36	111436.00
2023-06-27 13:14:37	111437.00
2023-06-27 13:14:39	111439.00
2023-06-27 13:14:40	111440.00
2023-06-27 13:14:47	111447.00
2023-06-27 13:14:52	111452.00
2023-06-27 13:14:59	111459.00
2023-06-27 13:15:03	111503.00
2023-06-27 13:15:07	111507.00
2023-06-27 13:15:09	111509.00
2023-06-27 13:15:11	111511.00
2023-06-27 13:15:13	111513.00
2023-06-27 13:15:14	111514.00
2023-06-27 13:15:15	111515.00
2023-06-27 13:15:17	111517.00
2023-06-27 13:15:18	111518.00
2023-06-27 13:15:20	111520.00
2023-06-27 13:15:21	111521.00
2023-06-27 13:15:23	111523.00
2023-06-27 13:15:26	111526.00
2023-06-27 13:15:30	111530.00
2023-06-27 13:15:32	111532.00
2023-06-27 13:15:33	111533.00
2023-06-27 13:15:35	111535.00
2023-06-27 13:15:36	111536.00
2023-06-27 13:15:38	111538.00
2023-06-27 13:15:39	111539.00
2023-06-27 13:15:51	111551.00
2023-06-27 13:15:55	111555.00
2023-06-27 13:15:56	111556.00
2023-06-27 13:15:57	111557.00
2023-06-27 13:15:58	111558.00
2023-06-27 13:15:59	111559.00
2023-06-27 13:16:02	111602.00
2023-06-27 13:16:03	111603.00
2023-06-27 13:16:10	111610.00
2023-06-27 13:16:11	111611.00
2023-06-27 13:16:15	111615.00
2023-06-27 13:16:17	111617.00
2023-06-27 13:16:22	111622.00
2023-06-27 13:16:24	111624.00
2023-06-27 13:16:25	111625.00
2023-06-27 13:16:26	111626.00
2023-06-27 13:16:27	111627.00
2023-06-27 13:16:29	111629.00
2023-06-27 13:16:30	111630.00
2023-06-27 13:16:33	111633.00
2023-06-27 13:16:36	111636.00
2023-06-27 13:16:38	111638.00
2023-06-27 13:16:39	111639.00
2023-06-27 13:16:44	111644.00
2023-06-27 13:16:45	111645.00
2023-06-27 13:16:49	111649.00
2023-06-27 13:16:53	111653.00
2023-06-27 13:16:55	111655.00
2023-06-27 13:16:59	111659.00
2023-06-27 13:17:06	111706.00
2023-06-27 13:17:10	111710.00
2023-06-27 13:17:13	111713.00
2023-06-27 13:17:17	111717.00
2023-06-27 13:17:18	111718.00
2023-06-27 13:17:19	111719.00
2023-06-27 13:17:21	111721.00
2023-06-27 13:17:24	111724.00
2023-06-27 13:17:25	111725.00
2023-06-27 13:17:31	111731.00
2023-06-27 13:17:36	111736.00
2023-06-27 13:17:37	111737.00
2023-06-27 13:17:38	111738.00
2023-06-27 13:17:41	111741.00
2023-06-27 13:17:42	111742.00
2023-06-27 13:17:43	111743.00
2023-06-27 13:17:45	111745.00
2023-06-27 13:17:48	111748.00
2023-06-27 13:17:49	111749.00
2023-06-27 13:17:50	111750.00
2023-06-27 13:17:51	111751.00
2023-06-27 13:17:52	111752.00
2023-06-27 13:17:57	111757.00
2023-06-27 13:17:58	111758.00
2023-06-27 13:18:00	111800.00
2023-06-27 13:18:04	111804.00
2023-06-27 13:18:05	111805.00
2023-06-27 13:18:06	111806.00
2023-06-27 13:18:08	111808.00
2023-06-27 13:18:09	111809.00
2023-06-27 13:18:11	111811.00
2023-06-27 13:18:13	111813.00
2023-06-27 13:18:15	111815.00
2023-06-27 13:18:16	111816.00
2023-06-27 13:18:18	111818.00
2023-06-27 13:18:19	111819.00
2023-06-27 13:18:20	111820.00
2023-06-27 13:18:21	111821.00
2023-06-27 13:18:22	111822.00
2023-06-27 13:18:23	111823.00
2023-06-27 13:18:24	111824.00
2023-06-27 13:18:26	111826.00
2023-06-27 13:18:27	111827.00
2023-06-27 13:18:29	111829.00
2023-06-27 13:18:31	111831.00
2023-06-27 13:18:37	111837.00
2023-06-27 13:18:38	111838.00
2023-06-27 13:18:41	111841.00
2023-06-27 13:18:43	111843.00
2023-06-27 13:18:45	111845.00
2023-06-27 13:18:46	111846.00
2023-06-27 13:18:49	111849.00
2023-06-27 13:18:51	111851.00
2023-06-27 13:18:53	111853.00
2023-06-27 13:18:55	111855.00
2023-06-27 13:18:57	111857.00
2023-06-27 13:18:58	111858.00
2023-06-27 13:18:59	111859.00
2023-06-27 13:19:00	111900.00
2023-06-27 13:19:02	111902.00
2023-06-27 13:19:03	111903.00
2023-06-27 13:19:04	111904.00
2023-06-27 13:19:05	111905.00
2023-06-27 13:19:12	111912.00
2023-06-27 13:19:13	111913.00
2023-06-27 13:19:15	111915.00
2023-06-27 13:19:18	111918.00
2023-06-27 13:19:31	111931.00
2023-06-27 13:19:32	111932.00
2023-06-27 13:19:33	111933.00
2023-06-27 13:19:37	111937.00
2023-06-27 13:19:38	111938.00
2023-06-27 13:19:40	111940.00
2023-06-27 13:19:44	111944.00
2023-06-27 13:19:49	111949.00
2023-06-27 13:19:51	111951.00
2023-06-27 13:19:54	111954.00
2023-06-27 13:19:56	111956.00
2023-06-27 13:19:57	111957.00
2023-06-27 13:19:58	111958.00
2023-06-27 13:20:00	112000.00
2023-06-27 13:20:04	112004.00
2023-06-27 13:20:05	112005.00
2023-06-27 13:20:10	112010.00
2023-06-27 13:20:11	112011.00
2023-06-27 13:20:13	112013.00
2023-06-27 13:20:20	112020.00
2023-06-27 13:20:28	112028.00
2023-06-27 13:20:33	112033.00
2023-06-27 13:20:34	112034.00
2023-06-27 13:20:38	112038.00
2023-06-27 13:20:41	112041.00
2023-06-27 13:20:42	112042.00
2023-06-27 13:20:43	112043.00
2023-06-27 13:20:44	112044.00
2023-06-27 13:20:46	112046.00
2023-06-27 13:20:48	112048.00
2023-06-27 13:20:50	112050.00
2023-06-27 13:20:54	112054.00
2023-06-27 13:20:57	112057.00
2023-06-27 13:20:59	112059.00
2023-06-27 13:21:00	112100.00
2023-06-27 13:21:02	112102.00
2023-06-27 13:21:04	112104.00
2023-06-27 13:21:07	112107.00
2023-06-27 13:21:08	112108.00
2023-06-27 13:21:09	112109.00
2023-06-27 13:21:11	112111.00
2023-06-27 13:21:12	112112.00
2023-06-27 13:21:13	112113.00
2023-06-27 13:21:18	112118.00
2023-06-27 13:21:21	112121.00
2023-06-27 13:21:27	112127.00
2023-06-27 13:21:30	112130.00
2023-06-27 13:21:31	112131.00
2023-06-27 13:21:32	112132.00
2023-06-27 13:21:36	112136.00
2023-06-27 13:21:43	112143.00
2023-06-27 13:21:46	112146.00
2023-06-27 13:21:49	112149.00
2023-06-27 13:21:51	112151.00
2023-06-27 13:21:52	112152.00
2023-06-27 13:21:53	112153.00
2023-06-27 13:21:55	112155.00
2023-06-27 13:22:01	112201.00
2023-06-27 13:22:04	112204.00
2023-06-27 13:22:07	112207.00
2023-06-27 13:22:10	112210.00
2023-06-27 13:22:11	112211.00
2023-06-27 13:22:13	112213.00
2023-06-27 13:22:15	112215.00
2023-06-27 13:22:16	112216.00
2023-06-27 13:22:17	112217.00
2023-06-27 13:22:19	112219.00
2023-06-27 13:22:22	112222.00
2023-06-27 13:22:23	112223.00
2023-06-27 13:22:25	112225.00
2023-06-27 13:22:27	112227.00
2023-06-27 13:22:28	112228.00
2023-06-27 13:22:30	112230.00
2023-06-27 13:22:33	112233.00
2023-06-27 13:22:34	112234.00
2023-06-27 13:22:37	112237.00
2023-06-27 13:22:38	112238.00
2023-06-27 13:22:40	112240.00
2023-06-27 13:22:50	112250.00
2023-06-27 13:22:52	112252.00
2023-06-27 13:22:53	112253.00
2023-06-27 13:22:58	112258.00
2023-06-27 13:23:02	112302.00
2023-06-27 13:23:07	112307.00
2023-06-27 13:23:10	112310.00
2023-06-27 13:23:11	112311.00
2023-06-27 13:23:12	112312.00
2023-06-27 13:23:17	112317.00
2023-06-27 13:23:19	112319.00
2023-06-27 13:23:22	112322.00
2023-06-27 13:23:25	112325.00
2023-06-27 13:23:29	112329.00
2023-06-27 13:23:34	112334.00
2023-06-27 13:23:35	112335.00
2023-06-27 13:23:36	112336.00
2023-06-27 13:23:37	112337.00
2023-06-27 13:23:38	112338.00
2023-06-27 13:23:39	112339.00
2023-06-27 13:23:42	112342.00
2023-06-27 13:23:44	112344.00
2023-06-27 13:23:45	112345.00
2023-06-27 13:23:47	112347.00
2023-06-27 13:23:48	112348.00
2023-06-27 13:23:49	112349.00
2023-06-27 13:23:50	112350.00
2023-06-27 13:23:51	112351.00
2023-06-27 13:23:52	112352.00
2023-06-27 13:23:55	112355.00
2023-06-27 13:23:59	112359.00
2023-06-27 13:24:06	112406.00
2023-06-27 13:24:11	112411.00
2023-06-27 13:24:12	112412.00
2023-06-27 13:24:14	112414.00
2023-06-27 13:24:20	112420.00
2023-06-27 13:24:22	112422.00
2023-06-27 13:24:24	112424.00
2023-06-27 13:24:28	112428.00
2023-06-27 13:24:30	112430.00
2023-06-27 13:24:36	112436.00
2023-06-27 13:24:37	112437.00
2023-06-27 13:24:38	112438.00
2023-06-27 13:24:44	112444.00
2023-06-27 13:24:46	112446.00
2023-06-27 13:24:48	112448.00
2023-06-27 13:24:51	112451.00
2023-06-27 13:24:57	112457.00
2023-06-27 13:24:58	112458.00
2023-06-27 13:25:04	112504.00
2023-06-27 13:25:05	112505.00
2023-06-27 13:25:11	112511.00
2023-06-27 13:25:12	112512.00
2023-06-27 13:25:13	112513.00
2023-06-27 13:25:14	112514.00
2023-06-27 13:25:15	112515.00
2023-06-27 13:25:16	112516.00
2023-06-27 13:25:17	112517.00
2023-06-27 13:25:23	112523.00
2023-06-27 13:25:26	112526.00
2023-06-27 13:25:27	112527.00
2023-06-27 13:25:28	112528.00
2023-06-27 13:25:30	112530.00
2023-06-27 13:25:35	112535.00
2023-06-27 13:25:38	112538.00
2023-06-27 13:25:42	112542.00
2023-06-27 13:25:47	112547.00
2023-06-27 13:25:48	112548.00
2023-06-27 13:25:57	112557.00
2023-06-27 13:25:58	112558.00
2023-06-27 13:26:01	112601.00
2023-06-27 13:26:07	112607.00
2023-06-27 13:26:08	112608.00
2023-06-27 13:26:11	112611.00
2023-06-27 13:26:19	112619.00
2023-06-27 13:26:22	112622.00
2023-06-27 13:26:23	112623.00
2023-06-27 13:26:26	112626.00
2023-06-27 13:26:29	112629.00
2023-06-27 13:26:32	112632.00
2023-06-27 13:26:33	112633.00
2023-06-27 13:26:35	112635.00
2023-06-27 13:26:36	112636.00
2023-06-27 13:26:38	112638.00
2023-06-27 13:26:39	112639.00
2023-06-27 13:26:41	112641.00
2023-06-27 13:26:43	112643.00
2023-06-27 13:26:44	112644.00
2023-06-27 13:26:46	112646.00
2023-06-27 13:26:49	112649.00
2023-06-27 13:26:52	112652.00
2023-06-27 13:27:05	112705.00
2023-06-27 13:27:08	112708.00
2023-06-27 13:27:10	112710.00
2023-06-27 13:27:13	112713.00
2023-06-27 13:27:14	112714.00
2023-06-27 13:27:16	112716.00
2023-06-27 13:27:30	112730.00
2023-06-27 13:27:31	112731.00
2023-06-27 13:27:34	112734.00
2023-06-27 13:27:37	112737.00
2023-06-27 13:27:38	112738.00
2023-06-27 13:27:40	112740.00
2023-06-27 13:27:41	112741.00
2023-06-27 13:27:42	112742.00
2023-06-27 13:27:44	112744.00
2023-06-27 13:27:52	112752.00
2023-06-27 13:27:56	112756.00
2023-06-27 13:27:57	112757.00
2023-06-27 13:27:59	112759.00
2023-06-27 13:28:02	112802.00
2023-06-27 13:28:04	112804.00
2023-06-27 13:28:05	112805.00
2023-06-27 13:28:06	112806.00
2023-06-27 13:28:07	112807.00
2023-06-27 13:28:08	112808.00
2023-06-27 13:28:09	112809.00
2023-06-27 13:28:11	112811.00
2023-06-27 13:28:13	112813.00
2023-06-27 13:28:22	112822.00
2023-06-27 13:28:27	112827.00
2023-06-27 13:28:28	112828.00
2023-06-27 13:28:29	112829.00
2023-06-27 13:28:30	112830.00
2023-06-27 13:28:31	112831.00
2023-06-27 13:28:32	112832.00
2023-06-27 13:28:36	112836.00
2023-06-27 13:28:37	112837.00
2023-06-27 13:28:39	112839.00
2023-06-27 13:28:41	112841.00
2023-06-27 13:28:43	112843.00
2023-06-27 13:28:44	112844.00
2023-06-27 13:28:48	112848.00
2023-06-27 13:28:51	112851.00
2023-06-27 13:28:59	112859.00
2023-06-27 13:29:03	112903.00
2023-06-27 13:29:05	112905.00
2023-06-27 13:29:06	112906.00
2023-06-27 13:29:07	112907.00
2023-06-27 13:29:09	112909.00
2023-06-27 13:29:13	112913.00
2023-06-27 13:29:14	112914.00
2023-06-27 13:29:15	112915.00
2023-06-27 13:29:16	112916.00
2023-06-27 13:29:17	112917.00
2023-06-27 13:29:22	112922.00
2023-06-27 13:29:25	112925.00
2023-06-27 13:29:30	112930.00
2023-06-27 13:29:31	112931.00
2023-06-27 13:29:32	112932.00
2023-06-27 13:29:33	112933.00
2023-06-27 13:29:41	112941.00
2023-06-27 13:29:43	112943.00
2023-06-27 13:29:44	112944.00
2023-06-27 13:29:45	112945.00
2023-06-27 13:29:46	112946.00
2023-06-27 13:29:47	112947.00
2023-06-27 13:29:49	112949.00
2023-06-27 13:29:51	112951.00
2023-06-27 13:29:52	112952.00
2023-06-27 13:29:54	112954.00
2023-06-27 13:29:55	112955.00
2023-06-27 13:29:58	112958.00
2023-06-27 13:30:04	113004.00
2023-06-27 13:30:08	113008.00
2023-06-27 13:30:10	113010.00
2023-06-27 13:30:19	113019.00
2023-06-27 13:30:21	113021.00
2023-06-27 13:30:24	113024.00
2023-06-27 13:30:25	113025.00
2023-06-27 13:30:26	113026.00
2023-06-27 13:30:27	113027.00
2023-06-27 13:30:28	113028.00
2023-06-27 13:30:29	113029.00
2023-06-27 13:30:34	113034.00
2023-06-27 13:30:36	113036.00
2023-06-27 13:30:38	113038.00
2023-06-27 13:30:40	113040.00
2023-06-27 13:30:44	113044.00
2023-06-27 13:30:45	113045.00
2023-06-27 13:30:46	113046.00
2023-06-27 13:30:49	113049.00
2023-06-27 13:30:51	113051.00
2023-06-27 13:30:55	113055.00
2023-06-27 13:30:57	113057.00
2023-06-27 13:31:00	113100.00
2023-06-27 13:31:07	113107.00
2023-06-27 13:31:11	113111.00
2023-06-27 13:31:20	113120.00
2023-06-27 13:31:23	113123.00
2023-06-27 13:31:26	113126.00
2023-06-27 13:31:32	113132.00
2023-06-27 13:31:34	113134.00
2023-06-27 13:31:35	113135.00
2023-06-27 13:31:37	113137.00
2023-06-27 13:31:41	113141.00
2023-06-27 13:31:44	113144.00
2023-06-27 13:31:45	113145.00
2023-06-27 13:31:46	113146.00
2023-06-27 13:31:47	113147.00
2023-06-27 13:31:49	113149.00
2023-06-27 13:31:51	113151.00
2023-06-27 13:31:52	113152.00
2023-06-27 13:31:55	113155.00
2023-06-27 13:31:58	113158.00
2023-06-27 13:32:05	113205.00
2023-06-27 13:32:10	113210.00
2023-06-27 13:32:11	113211.00
2023-06-27 13:32:14	113214.00
2023-06-27 13:32:15	113215.00
2023-06-27 13:32:17	113217.00
2023-06-27 13:32:20	113220.00
2023-06-27 13:32:21	113221.00
2023-06-27 13:32:22	113222.00
2023-06-27 13:32:23	113223.00
2023-06-27 13:32:24	113224.00
2023-06-27 13:32:26	113226.00
2023-06-27 13:32:28	113228.00
2023-06-27 13:32:29	113229.00
2023-06-27 13:32:31	113231.00
2023-06-27 13:32:32	113232.00
2023-06-27 13:32:33	113233.00
2023-06-27 13:32:34	113234.00
2023-06-27 13:32:36	113236.00
2023-06-27 13:32:37	113237.00
2023-06-27 13:32:38	113238.00
2023-06-27 13:32:40	113240.00
2023-06-27 13:32:41	113241.00
2023-06-27 13:32:46	113246.00
2023-06-27 13:32:49	113249.00
2023-06-27 13:32:50	113250.00
2023-06-27 13:32:55	113255.00
2023-06-27 13:33:01	113301.00
2023-06-27 13:33:07	113307.00
2023-06-27 13:33:09	113309.00
2023-06-27 13:33:12	113312.00
2023-06-27 13:33:13	113313.00
2023-06-27 13:33:17	113317.00
2023-06-27 13:33:18	113318.00
2023-06-27 13:33:25	113325.00
2023-06-27 13:33:32	113332.00
2023-06-27 13:33:33	113333.00
2023-06-27 13:33:35	113335.00
2023-06-27 13:33:36	113336.00
2023-06-27 13:33:42	113342.00
2023-06-27 13:33:43	113343.00
2023-06-27 13:33:46	113346.00
2023-06-27 13:33:49	113349.00
2023-06-27 13:33:50	113350.00
2023-06-27 13:33:52	113352.00
2023-06-27 13:33:53	113353.00
2023-06-27 13:33:55	113355.00
2023-06-27 13:33:57	113357.00
2023-06-27 13:33:59	113359.00
2023-06-27 13:34:06	113406.00
2023-06-27 13:34:09	113409.00
2023-06-27 13:34:11	113411.00
2023-06-27 13:34:12	113412.00
2023-06-27 13:34:15	113415.00
2023-06-27 13:34:16	113416.00
2023-06-27 13:34:17	113417.00
2023-06-27 13:34:23	113423.00
2023-06-27 13:34:28	113428.00
2023-06-27 13:34:29	113429.00
2023-06-27 13:34:30	113430.00
2023-06-27 13:34:32	113432.00
2023-06-27 13:34:37	113437.00
2023-06-27 13:34:38	113438.00
2023-06-27 13:34:40	113440.00
2023-06-27 13:34:49	113449.00
2023-06-27 13:34:54	113454.00
2023-06-27 13:35:00	113500.00
2023-06-27 13:35:01	113501.00
2023-06-27 13:35:03	113503.00
2023-06-27 13:35:04	113504.00
2023-06-27 13:35:05	113505.00
2023-06-27 13:35:07	113507.00
2023-06-27 13:35:09	113509.00
2023-06-27 13:35:13	113513.00
2023-06-27 13:35:15	113515.00
2023-06-27 13:35:17	113517.00
2023-06-27 13:35:19	113519.00
2023-06-27 13:35:20	113520.00
2023-06-27 13:35:22	113522.00
2023-06-27 13:35:23	113523.00
2023-06-27 13:35:25	113525.00
2023-06-27 13:35:28	113528.00
2023-06-27 13:35:29	113529.00
2023-06-27 13:35:31	113531.00
2023-06-27 13:35:33	113533.00
2023-06-27 13:35:34	113534.00
2023-06-27 13:35:37	113537.00
2023-06-27 13:35:38	113538.00
2023-06-27 13:35:42	113542.00
2023-06-27 13:35:44	113544.00
2023-06-27 13:35:46	113546.00
2023-06-27 13:35:48	113548.00
2023-06-27 13:35:49	113549.00
2023-06-27 13:35:56	113556.00
2023-06-27 13:35:58	113558.00
2023-06-27 13:36:01	113601.00
2023-06-27 13:36:02	113602.00
2023-06-27 13:36:04	113604.00
2023-06-27 13:36:06	113606.00
2023-06-27 13:36:12	113612.00
2023-06-27 13:36:17	113617.00
2023-06-27 13:36:20	113620.00
2023-06-27 13:36:27	113627.00
2023-06-27 13:36:31	113631.00
2023-06-27 13:36:36	113636.00
2023-06-27 13:36:38	113638.00
2023-06-27 13:36:39	113639.00
2023-06-27 13:36:40	113640.00
2023-06-27 13:36:45	113645.00
2023-06-27 13:36:46	113646.00
2023-06-27 13:36:49	113649.00
2023-06-27 13:36:50	113650.00
2023-06-27 13:36:52	113652.00
2023-06-27 13:36:53	113653.00
2023-06-27 13:36:57	113657.00
2023-06-27 13:37:08	113708.00
2023-06-27 13:37:12	113712.00
2023-06-27 13:37:13	113713.00
2023-06-27 13:37:17	113717.00
2023-06-27 13:37:18	113718.00
2023-06-27 13:37:19	113719.00
2023-06-27 13:37:21	113721.00
2023-06-27 13:37:23	113723.00
2023-06-27 13:37:27	113727.00
2023-06-27 13:37:30	113730.00
2023-06-27 13:37:32	113732.00
2023-06-27 13:37:36	113736.00
2023-06-27 13:37:41	113741.00
2023-06-27 13:37:44	113744.00
2023-06-27 13:37:49	113749.00
2023-06-27 13:37:51	113751.00
2023-06-27 13:37:53	113753.00
2023-06-27 13:37:55	113755.00
2023-06-27 13:37:57	113757.00
2023-06-27 13:37:58	113758.00
2023-06-27 13:38:00	113800.00
2023-06-27 13:38:03	113803.00
2023-06-27 13:38:06	113806.00
2023-06-27 13:38:07	113807.00
2023-06-27 13:38:10	113810.00
2023-06-27 13:38:18	113818.00
2023-06-27 13:38:20	113820.00
2023-06-27 13:38:23	113823.00
2023-06-27 13:38:26	113826.00
2023-06-27 13:38:28	113828.00
2023-06-27 13:38:29	113829.00
2023-06-27 13:38:34	113834.00
2023-06-27 13:38:35	113835.00
2023-06-27 13:38:36	113836.00
2023-06-27 13:38:39	113839.00
2023-06-27 13:38:44	113844.00
2023-06-27 13:38:46	113846.00
2023-06-27 13:38:49	113849.00
2023-06-27 13:38:51	113851.00
2023-06-27 13:38:52	113852.00
2023-06-27 13:39:01	113901.00
2023-06-27 13:39:02	113902.00
2023-06-27 13:39:04	113904.00
2023-06-27 13:39:08	113908.00
2023-06-27 13:39:13	113913.00
2023-06-27 13:39:14	113914.00
2023-06-27 13:39:15	113915.00
2023-06-27 13:39:19	113919.00
2023-06-27 13:39:20	113920.00
2023-06-27 13:39:21	113921.00
2023-06-27 13:39:26	113926.00
2023-06-27 13:39:27	113927.00
2023-06-27 13:39:28	113928.00
2023-06-27 13:39:29	113929.00
2023-06-27 13:39:30	113930.00
2023-06-27 13:39:31	113931.00
2023-06-27 13:39:32	113932.00
2023-06-27 13:39:33	113933.00
2023-06-27 13:39:34	113934.00
2023-06-27 13:39:42	113942.00
2023-06-27 13:39:44	113944.00
2023-06-27 13:39:47	113947.00
2023-06-27 13:39:48	113948.00
2023-06-27 13:39:49	113949.00
2023-06-27 13:39:53	113953.00
2023-06-27 13:39:54	113954.00
2023-06-27 13:39:55	113955.00
2023-06-27 13:39:56	113956.00
2023-06-27 13:40:04	114004.00
2023-06-27 13:40:11	114011.00
2023-06-27 13:40:15	114015.00
2023-06-27 13:40:16	114016.00
2023-06-27 13:40:21	114021.00
2023-06-27 13:40:23	114023.00
2023-06-27 13:40:24	114024.00
2023-06-27 13:40:25	114025.00
2023-06-27 13:40:28	114028.00
2023-06-27 13:40:30	114030.00
2023-06-27 13:40:32	114032.00
2023-06-27 13:40:42	114042.00
2023-06-27 13:40:43	114043.00
2023-06-27 13:40:46	114046.00
2023-06-27 13:40:47	114047.00
2023-06-27 13:40:49	114049.00
2023-06-27 13:40:51	114051.00
2023-06-27 13:40:53	114053.00
2023-06-27 13:40:55	114055.00
2023-06-27 13:40:56	114056.00
2023-06-27 13:40:57	114057.00
2023-06-27 13:41:00	114100.00
2023-06-27 13:41:01	114101.00
2023-06-27 13:41:02	114102.00
2023-06-27 13:41:04	114104.00
2023-06-27 13:41:05	114105.00
2023-06-27 13:41:06	114106.00
2023-06-27 13:41:08	114108.00
2023-06-27 13:41:11	114111.00
2023-06-27 13:41:15	114115.00
2023-06-27 13:41:16	114116.00
2023-06-27 13:41:20	114120.00
2023-06-27 13:41:26	114126.00
2023-06-27 13:41:27	114127.00
2023-06-27 13:41:29	114129.00
2023-06-27 13:41:32	114132.00
2023-06-27 13:41:33	114133.00
2023-06-27 13:41:36	114136.00
2023-06-27 13:41:37	114137.00
2023-06-27 13:41:39	114139.00
2023-06-27 13:41:42	114142.00
2023-06-27 13:41:47	114147.00
2023-06-27 13:41:50	114150.00
2023-06-27 13:41:51	114151.00
2023-06-27 13:41:53	114153.00
2023-06-27 13:41:54	114154.00
2023-06-27 13:41:58	114158.00
2023-06-27 13:42:01	114201.00
2023-06-27 13:42:02	114202.00
2023-06-27 13:42:03	114203.00
2023-06-27 13:42:04	114204.00
2023-06-27 13:42:12	114212.00
2023-06-27 13:42:14	114214.00
2023-06-27 13:42:15	114215.00
2023-06-27 13:42:18	114218.00
2023-06-27 13:42:21	114221.00
2023-06-27 13:42:23	114223.00
2023-06-27 13:42:30	114230.00
2023-06-27 13:42:32	114232.00
2023-06-27 13:42:33	114233.00
2023-06-27 13:42:35	114235.00
2023-06-27 13:42:38	114238.00
2023-06-27 13:42:42	114242.00
2023-06-27 13:42:43	114243.00
2023-06-27 13:42:45	114245.00
2023-06-27 13:42:47	114247.00
2023-06-27 13:42:48	114248.00
2023-06-27 13:42:50	114250.00
2023-06-27 13:42:51	114251.00
2023-06-27 13:42:52	114252.00
2023-06-27 13:42:54	114254.00
2023-06-27 13:42:55	114255.00
2023-06-27 13:42:56	114256.00
2023-06-27 13:42:57	114257.00
2023-06-27 13:42:59	114259.00
2023-06-27 13:43:00	114300.00
2023-06-27 13:43:01	114301.00
2023-06-27 13:43:06	114306.00
2023-06-27 13:43:07	114307.00
2023-06-27 13:43:08	114308.00
2023-06-27 13:43:18	114318.00
2023-06-27 13:43:19	114319.00
2023-06-27 13:43:21	114321.00
2023-06-27 13:43:24	114324.00
2023-06-27 13:43:28	114328.00
2023-06-27 13:43:31	114331.00
2023-06-27 13:43:32	114332.00
2023-06-27 13:43:33	114333.00
2023-06-27 13:43:34	114334.00
2023-06-27 13:43:35	114335.00
2023-06-27 13:43:38	114338.00
2023-06-27 13:43:39	114339.00
2023-06-27 13:43:41	114341.00
2023-06-27 13:43:42	114342.00
2023-06-27 13:43:50	114350.00
2023-06-27 13:43:53	114353.00
2023-06-27 13:43:54	114354.00
2023-06-27 13:43:56	114356.00
2023-06-27 13:43:59	114359.00
2023-06-27 13:44:01	114401.00
2023-06-27 13:44:02	114402.00
2023-06-27 13:44:03	114403.00
2023-06-27 13:44:05	114405.00
2023-06-27 13:44:07	114407.00
2023-06-27 13:44:09	114409.00
2023-06-27 13:44:11	114411.00
2023-06-27 13:44:13	114413.00
2023-06-27 13:44:17	114417.00
2023-06-27 13:44:18	114418.00
2023-06-27 13:44:19	114419.00
2023-06-27 13:44:21	114421.00
2023-06-27 13:44:24	114424.00
2023-06-27 13:44:30	114430.00
2023-06-27 13:44:31	114431.00
2023-06-27 13:44:33	114433.00
2023-06-27 13:44:34	114434.00
2023-06-27 13:44:35	114435.00
2023-06-27 13:44:37	114437.00
2023-06-27 13:44:42	114442.00
2023-06-27 13:44:43	114443.00
2023-06-27 13:44:44	114444.00
2023-06-27 13:44:46	114446.00
2023-06-27 13:44:48	114448.00
2023-06-27 13:44:50	114450.00
2023-06-27 13:44:52	114452.00
2023-06-27 13:44:53	114453.00
2023-06-27 13:44:54	114454.00
2023-06-27 13:44:56	114456.00
2023-06-27 13:44:58	114458.00
2023-06-27 13:44:59	114459.00
2023-06-27 13:45:02	114502.00
2023-06-27 13:45:07	114507.00
2023-06-27 13:45:12	114512.00
2023-06-27 13:45:15	114515.00
2023-06-27 13:45:17	114517.00
2023-06-27 13:45:19	114519.00
2023-06-27 13:45:23	114523.00
2023-06-27 13:45:25	114525.00
2023-06-27 13:45:29	114529.00
2023-06-27 13:45:31	114531.00
2023-06-27 13:45:32	114532.00
2023-06-27 13:45:37	114537.00
2023-06-27 13:45:38	114538.00
2023-06-27 13:45:39	114539.00
2023-06-27 13:45:40	114540.00
2023-06-27 13:45:45	114545.00
2023-06-27 13:45:49	114549.00
2023-06-27 13:45:52	114552.00
2023-06-27 13:45:53	114553.00
2023-06-27 13:45:54	114554.00
2023-06-27 13:45:56	114556.00
2023-06-27 13:45:57	114557.00
2023-06-27 13:45:58	114558.00
2023-06-27 13:46:04	114604.00
2023-06-27 13:46:07	114607.00
2023-06-27 13:46:08	114608.00
2023-06-27 13:46:15	114615.00
2023-06-27 13:46:16	114616.00
2023-06-27 13:46:23	114623.00
2023-06-27 13:46:25	114625.00
2023-06-27 13:46:27	114627.00
2023-06-27 13:46:29	114629.00
2023-06-27 13:46:37	114637.00
2023-06-27 13:46:45	114645.00
2023-06-27 13:46:46	114646.00
2023-06-27 13:46:50	114650.00
2023-06-27 13:46:51	114651.00
2023-06-27 13:46:55	114655.00
2023-06-27 13:46:56	114656.00
2023-06-27 13:46:57	114657.00
2023-06-27 13:46:58	114658.00
2023-06-27 13:47:05	114705.00
2023-06-27 13:47:12	114712.00
2023-06-27 13:47:14	114714.00
2023-06-27 13:47:20	114720.00
2023-06-27 13:47:21	114721.00
2023-06-27 13:47:26	114726.00
2023-06-27 13:47:27	114727.00
2023-06-27 13:47:29	114729.00
