2023-06-28 18:29:25	162925.00
2023-06-28 18:29:26	162926.00
2023-06-28 18:29:27	162927.00
2023-06-28 18:29:28	162928.00
2023-06-28 18:29:29	162929.00
2023-06-28 18:29:30	162930.00
2023-06-28 18:29:31	162931.00
2023-06-28 18:29:32	162932.00
2023-06-28 18:29:33	162933.00
2023-06-28 18:29:36	162936.00
2023-06-28 18:29:38	162938.00
2023-06-28 18:29:40	162940.00
2023-06-28 18:29:41	162941.00
2023-06-28 18:29:42	162942.00
2023-06-28 18:29:43	162943.00
2023-06-28 18:29:45	162945.00
2023-06-28 18:29:46	162946.00
2023-06-28 18:29:47	162947.00
2023-06-28 18:29:51	162951.00
2023-06-28 18:29:55	162955.00
2023-06-28 18:29:56	162956.00
2023-06-28 18:29:57	162957.00
2023-06-28 18:29:58	162958.00
2023-06-28 18:29:59	162959.00
2023-06-28 18:30:01	163001.00
2023-06-28 18:30:03	163003.00
2023-06-28 18:30:04	163004.00
2023-06-28 18:30:05	163005.00
2023-06-28 18:30:07	163007.00
2023-06-28 18:30:10	163010.00
2023-06-28 18:30:11	163011.00
2023-06-28 18:30:15	163015.00
2023-06-28 18:30:17	163017.00
2023-06-28 18:30:19	163019.00
2023-06-28 18:30:20	163020.00
2023-06-28 18:30:21	163021.00
2023-06-28 18:30:24	163024.00
2023-06-28 18:30:28	163028.00
2023-06-28 18:30:29	163029.00
2023-06-28 18:30:32	163032.00
2023-06-28 18:30:34	163034.00
2023-06-28 18:30:35	163035.00
2023-06-28 18:30:36	163036.00
2023-06-28 18:30:38	163038.00
2023-06-28 18:30:41	163041.00
2023-06-28 18:30:42	163042.00
2023-06-28 18:30:43	163043.00
2023-06-28 18:30:48	163048.00
2023-06-28 18:30:50	163050.00
2023-06-28 18:30:51	163051.00
2023-06-28 18:30:53	163053.00
2023-06-28 18:30:54	163054.00
2023-06-28 18:30:57	163057.00
2023-06-28 18:30:58	163058.00
2023-06-28 18:30:59	163059.00
2023-06-28 18:31:03	163103.00
2023-06-28 18:31:04	163104.00
2023-06-28 18:31:05	163105.00
2023-06-28 18:31:06	163106.00
2023-06-28 18:31:07	163107.00
2023-06-28 18:31:11	163111.00
2023-06-28 18:31:13	163113.00
2023-06-28 18:31:15	163115.00
2023-06-28 18:31:16	163116.00
2023-06-28 18:31:18	163118.00
2023-06-28 18:31:19	163119.00
2023-06-28 18:31:22	163122.00
2023-06-28 18:31:23	163123.00
2023-06-28 18:31:24	163124.00
2023-06-28 18:31:25	163125.00
2023-06-28 18:31:26	163126.00
2023-06-28 18:31:28	163128.00
2023-06-28 18:31:29	163129.00
2023-06-28 18:31:31	163131.00
2023-06-28 18:31:32	163132.00
2023-06-28 18:31:35	163135.00
2023-06-28 18:31:36	163136.00
2023-06-28 18:31:37	163137.00
2023-06-28 18:31:38	163138.00
2023-06-28 18:31:39	163139.00
2023-06-28 18:31:41	163141.00
2023-06-28 18:31:43	163143.00
2023-06-28 18:31:44	163144.00
2023-06-28 18:31:45	163145.00
2023-06-28 18:31:46	163146.00
2023-06-28 18:31:48	163148.00
2023-06-28 18:31:50	163150.00
2023-06-28 18:31:52	163152.00
2023-06-28 18:31:53	163153.00
2023-06-28 18:31:54	163154.00
2023-06-28 18:31:55	163155.00
2023-06-28 18:31:59	163159.00
2023-06-28 18:32:00	163200.00
2023-06-28 18:32:01	163201.00
2023-06-28 18:32:07	163207.00
2023-06-28 18:32:09	163209.00
2023-06-28 18:32:10	163210.00
2023-06-28 18:32:11	163211.00
2023-06-28 18:32:12	163212.00
2023-06-28 18:32:14	163214.00
2023-06-28 18:32:15	163215.00
2023-06-28 18:32:17	163217.00
2023-06-28 18:32:18	163218.00
2023-06-28 18:32:19	163219.00
2023-06-28 18:32:20	163220.00
2023-06-28 18:32:21	163221.00
2023-06-28 18:32:22	163222.00
2023-06-28 18:32:23	163223.00
2023-06-28 18:32:24	163224.00
2023-06-28 18:32:25	163225.00
2023-06-28 18:32:26	163226.00
2023-06-28 18:32:27	163227.00
2023-06-28 18:32:28	163228.00
2023-06-28 18:32:30	163230.00
2023-06-28 18:32:31	163231.00
2023-06-28 18:32:32	163232.00
2023-06-28 18:32:33	163233.00
2023-06-28 18:32:34	163234.00
2023-06-28 18:32:35	163235.00
2023-06-28 18:32:36	163236.00
2023-06-28 18:32:37	163237.00
2023-06-28 18:32:38	163238.00
2023-06-28 18:32:39	163239.00
2023-06-28 18:32:40	163240.00
2023-06-28 18:32:41	163241.00
2023-06-28 18:32:42	163242.00
2023-06-28 18:32:43	163243.00
2023-06-28 18:32:44	163244.00
2023-06-28 18:32:45	163245.00
2023-06-28 18:32:46	163246.00
2023-06-28 18:32:47	163247.00
2023-06-28 18:32:48	163248.00
2023-06-28 18:32:49	163249.00
2023-06-28 18:32:51	163251.00
2023-06-28 18:32:54	163254.00
2023-06-28 18:32:55	163255.00
2023-06-28 18:32:56	163256.00
2023-06-28 18:32:57	163257.00
2023-06-28 18:32:59	163259.00
2023-06-28 18:33:00	163300.00
2023-06-28 18:33:01	163301.00
2023-06-28 18:33:04	163304.00
2023-06-28 18:33:05	163305.00
2023-06-28 18:33:06	163306.00
2023-06-28 18:33:09	163309.00
2023-06-28 18:33:10	163310.00
2023-06-28 18:33:13	163313.00
2023-06-28 18:33:15	163315.00
2023-06-28 18:33:18	163318.00
2023-06-28 18:33:20	163320.00
2023-06-28 18:33:21	163321.00
2023-06-28 18:33:23	163323.00
2023-06-28 18:33:26	163326.00
2023-06-28 18:33:27	163327.00
2023-06-28 18:33:28	163328.00
2023-06-28 18:33:30	163330.00
2023-06-28 18:33:31	163331.00
2023-06-28 18:33:34	163334.00
2023-06-28 18:33:35	163335.00
2023-06-28 18:33:39	163339.00
2023-06-28 18:33:40	163340.00
2023-06-28 18:33:41	163341.00
2023-06-28 18:33:42	163342.00
2023-06-28 18:33:44	163344.00
2023-06-28 18:33:45	163345.00
2023-06-28 18:33:46	163346.00
2023-06-28 18:33:47	163347.00
2023-06-28 18:33:49	163349.00
2023-06-28 18:33:51	163351.00
2023-06-28 18:33:53	163353.00
2023-06-28 18:33:54	163354.00
2023-06-28 18:33:55	163355.00
2023-06-28 18:33:57	163357.00
2023-06-28 18:33:59	163359.00
2023-06-28 18:34:00	163400.00
2023-06-28 18:34:01	163401.00
2023-06-28 18:34:02	163402.00
2023-06-28 18:34:03	163403.00
2023-06-28 18:34:04	163404.00
2023-06-28 18:34:05	163405.00
2023-06-28 18:34:07	163407.00
2023-06-28 18:34:08	163408.00
2023-06-28 18:34:09	163409.00
2023-06-28 18:34:11	163411.00
2023-06-28 18:34:12	163412.00
2023-06-28 18:34:14	163414.00
2023-06-28 18:34:15	163415.00
2023-06-28 18:34:18	163418.00
2023-06-28 18:34:19	163419.00
2023-06-28 18:34:20	163420.00
2023-06-28 18:34:22	163422.00
2023-06-28 18:34:24	163424.00
2023-06-28 18:34:25	163425.00
2023-06-28 18:34:26	163426.00
2023-06-28 18:34:27	163427.00
2023-06-28 18:34:29	163429.00
2023-06-28 18:34:32	163432.00
2023-06-28 18:34:33	163433.00
2023-06-28 18:34:34	163434.00
2023-06-28 18:34:35	163435.00
2023-06-28 18:34:36	163436.00
2023-06-28 18:34:38	163438.00
2023-06-28 18:34:39	163439.00
2023-06-28 18:34:40	163440.00
2023-06-28 18:34:41	163441.00
2023-06-28 18:34:42	163442.00
2023-06-28 18:34:43	163443.00
2023-06-28 18:34:44	163444.00
2023-06-28 18:34:45	163445.00
2023-06-28 18:34:46	163446.00
2023-06-28 18:34:47	163447.00
2023-06-28 18:34:48	163448.00
2023-06-28 18:34:49	163449.00
2023-06-28 18:34:50	163450.00
2023-06-28 18:34:51	163451.00
2023-06-28 18:34:52	163452.00
2023-06-28 18:34:53	163453.00
2023-06-28 18:34:54	163454.00
2023-06-28 18:34:55	163455.00
2023-06-28 18:34:56	163456.00
2023-06-28 18:34:57	163457.00
2023-06-28 18:34:59	163459.00
2023-06-28 18:35:00	163500.00
2023-06-28 18:35:01	163501.00
2023-06-28 18:35:03	163503.00
2023-06-28 18:35:05	163505.00
2023-06-28 18:35:06	163506.00
2023-06-28 18:35:07	163507.00
2023-06-28 18:35:11	163511.00
2023-06-28 18:35:12	163512.00
2023-06-28 18:35:13	163513.00
2023-06-28 18:35:14	163514.00
2023-06-28 18:35:15	163515.00
2023-06-28 18:35:16	163516.00
2023-06-28 18:35:17	163517.00
2023-06-28 18:35:18	163518.00
2023-06-28 18:35:19	163519.00
2023-06-28 18:35:22	163522.00
2023-06-28 18:35:24	163524.00
2023-06-28 18:35:25	163525.00
2023-06-28 18:35:26	163526.00
2023-06-28 18:35:27	163527.00
2023-06-28 18:35:29	163529.00
2023-06-28 18:35:30	163530.00
2023-06-28 18:35:31	163531.00
2023-06-28 18:35:33	163533.00
2023-06-28 18:35:34	163534.00
2023-06-28 18:35:35	163535.00
2023-06-28 18:35:36	163536.00
2023-06-28 18:35:37	163537.00
2023-06-28 18:35:38	163538.00
2023-06-28 18:35:39	163539.00
2023-06-28 18:35:41	163541.00
2023-06-28 18:35:43	163543.00
2023-06-28 18:35:45	163545.00
2023-06-28 18:35:46	163546.00
2023-06-28 18:35:47	163547.00
2023-06-28 18:35:48	163548.00
2023-06-28 18:35:49	163549.00
2023-06-28 18:35:51	163551.00
2023-06-28 18:35:53	163553.00
2023-06-28 18:35:54	163554.00
2023-06-28 18:35:55	163555.00
2023-06-28 18:35:56	163556.00
2023-06-28 18:35:57	163557.00
2023-06-28 18:35:59	163559.00
2023-06-28 18:36:00	163600.00
2023-06-28 18:36:01	163601.00
2023-06-28 18:36:03	163603.00
2023-06-28 18:36:05	163605.00
2023-06-28 18:36:07	163607.00
2023-06-28 18:36:08	163608.00
2023-06-28 18:36:09	163609.00
2023-06-28 18:36:11	163611.00
2023-06-28 18:36:13	163613.00
2023-06-28 18:36:16	163616.00
2023-06-28 18:36:17	163617.00
2023-06-28 18:36:19	163619.00
2023-06-28 18:36:21	163621.00
2023-06-28 18:36:25	163625.00
2023-06-28 18:36:26	163626.00
2023-06-28 18:36:27	163627.00
2023-06-28 18:36:28	163628.00
2023-06-28 18:36:29	163629.00
2023-06-28 18:36:30	163630.00
2023-06-28 18:36:31	163631.00
2023-06-28 18:36:33	163633.00
2023-06-28 18:36:35	163635.00
2023-06-28 18:36:36	163636.00
2023-06-28 18:36:37	163637.00
2023-06-28 18:36:38	163638.00
2023-06-28 18:36:40	163640.00
2023-06-28 18:36:41	163641.00
2023-06-28 18:36:42	163642.00
2023-06-28 18:36:43	163643.00
2023-06-28 18:36:44	163644.00
2023-06-28 18:36:45	163645.00
2023-06-28 18:36:47	163647.00
2023-06-28 18:36:48	163648.00
2023-06-28 18:36:49	163649.00
2023-06-28 18:36:56	163656.00
2023-06-28 18:36:59	163659.00
2023-06-28 18:37:05	163705.00
2023-06-28 18:37:06	163706.00
2023-06-28 18:37:07	163707.00
2023-06-28 18:37:10	163710.00
2023-06-28 18:37:11	163711.00
2023-06-28 18:37:12	163712.00
2023-06-28 18:37:13	163713.00
2023-06-28 18:37:15	163715.00
2023-06-28 18:37:16	163716.00
2023-06-28 18:37:18	163718.00
2023-06-28 18:37:19	163719.00
2023-06-28 18:37:20	163720.00
2023-06-28 18:37:21	163721.00
2023-06-28 18:37:26	163726.00
2023-06-28 18:37:31	163731.00
2023-06-28 18:37:32	163732.00
2023-06-28 18:37:33	163733.00
2023-06-28 18:37:34	163734.00
2023-06-28 18:37:37	163737.00
2023-06-28 18:37:38	163738.00
2023-06-28 18:37:39	163739.00
2023-06-28 18:37:41	163741.00
2023-06-28 18:37:43	163743.00
2023-06-28 18:37:47	163747.00
2023-06-28 18:37:48	163748.00
2023-06-28 18:37:52	163752.00
2023-06-28 18:37:53	163753.00
2023-06-28 18:37:54	163754.00
2023-06-28 18:37:56	163756.00
2023-06-28 18:37:57	163757.00
2023-06-28 18:38:00	163800.00
2023-06-28 18:38:01	163801.00
2023-06-28 18:38:02	163802.00
2023-06-28 18:38:03	163803.00
2023-06-28 18:38:04	163804.00
2023-06-28 18:38:06	163806.00
2023-06-28 18:38:07	163807.00
2023-06-28 18:38:08	163808.00
2023-06-28 18:38:09	163809.00
2023-06-28 18:38:10	163810.00
2023-06-28 18:38:11	163811.00
2023-06-28 18:38:14	163814.00
2023-06-28 18:38:17	163817.00
2023-06-28 18:38:20	163820.00
2023-06-28 18:38:21	163821.00
2023-06-28 18:38:22	163822.00
2023-06-28 18:38:23	163823.00
2023-06-28 18:38:24	163824.00
2023-06-28 18:38:25	163825.00
2023-06-28 18:38:26	163826.00
2023-06-28 18:38:27	163827.00
2023-06-28 18:38:28	163828.00
2023-06-28 18:38:29	163829.00
2023-06-28 18:38:31	163831.00
2023-06-28 18:38:33	163833.00
2023-06-28 18:38:34	163834.00
2023-06-28 18:38:37	163837.00
2023-06-28 18:38:39	163839.00
2023-06-28 18:38:43	163843.00
2023-06-28 18:38:44	163844.00
2023-06-28 18:38:45	163845.00
2023-06-28 18:38:46	163846.00
2023-06-28 18:38:48	163848.00
2023-06-28 18:38:49	163849.00
2023-06-28 18:38:53	163853.00
2023-06-28 18:38:54	163854.00
2023-06-28 18:38:57	163857.00
2023-06-28 18:38:59	163859.00
2023-06-28 18:39:01	163901.00
2023-06-28 18:39:02	163902.00
2023-06-28 18:39:03	163903.00
2023-06-28 18:39:05	163905.00
2023-06-28 18:39:07	163907.00
2023-06-28 18:39:08	163908.00
2023-06-28 18:39:09	163909.00
2023-06-28 18:39:10	163910.00
2023-06-28 18:39:11	163911.00
2023-06-28 18:39:12	163912.00
2023-06-28 18:39:13	163913.00
2023-06-28 18:39:14	163914.00
2023-06-28 18:39:15	163915.00
2023-06-28 18:39:17	163917.00
2023-06-28 18:39:18	163918.00
2023-06-28 18:39:19	163919.00
2023-06-28 18:39:20	163920.00
2023-06-28 18:39:21	163921.00
2023-06-28 18:39:23	163923.00
2023-06-28 18:39:24	163924.00
2023-06-28 18:39:26	163926.00
2023-06-28 18:39:29	163929.00
2023-06-28 18:39:30	163930.00
2023-06-28 18:39:31	163931.00
2023-06-28 18:39:32	163932.00
2023-06-28 18:39:33	163933.00
2023-06-28 18:39:35	163935.00
2023-06-28 18:39:39	163939.00
2023-06-28 18:39:41	163941.00
2023-06-28 18:39:42	163942.00
2023-06-28 18:39:47	163947.00
2023-06-28 18:39:51	163951.00
2023-06-28 18:39:54	163954.00
2023-06-28 18:39:56	163956.00
2023-06-28 18:39:57	163957.00
2023-06-28 18:39:59	163959.00
2023-06-28 18:40:00	164000.00
2023-06-28 18:40:01	164001.00
2023-06-28 18:40:02	164002.00
2023-06-28 18:40:03	164003.00
2023-06-28 18:40:05	164005.00
2023-06-28 18:40:06	164006.00
2023-06-28 18:40:07	164007.00
2023-06-28 18:40:08	164008.00
2023-06-28 18:40:09	164009.00
2023-06-28 18:40:11	164011.00
2023-06-28 18:40:13	164013.00
2023-06-28 18:40:15	164015.00
2023-06-28 18:40:16	164016.00
2023-06-28 18:40:18	164018.00
2023-06-28 18:40:19	164019.00
2023-06-28 18:40:21	164021.00
2023-06-28 18:40:23	164023.00
2023-06-28 18:40:24	164024.00
2023-06-28 18:40:25	164025.00
2023-06-28 18:40:27	164027.00
2023-06-28 18:40:28	164028.00
2023-06-28 18:40:30	164030.00
2023-06-28 18:40:31	164031.00
2023-06-28 18:40:32	164032.00
2023-06-28 18:40:33	164033.00
2023-06-28 18:40:34	164034.00
2023-06-28 18:40:35	164035.00
2023-06-28 18:40:38	164038.00
2023-06-28 18:40:39	164039.00
2023-06-28 18:40:42	164042.00
2023-06-28 18:40:44	164044.00
2023-06-28 18:40:45	164045.00
2023-06-28 18:40:47	164047.00
2023-06-28 18:40:52	164052.00
2023-06-28 18:40:53	164053.00
2023-06-28 18:40:56	164056.00
2023-06-28 18:40:59	164059.00
2023-06-28 18:41:01	164101.00
2023-06-28 18:41:04	164104.00
2023-06-28 18:41:05	164105.00
2023-06-28 18:41:07	164107.00
2023-06-28 18:41:08	164108.00
2023-06-28 18:41:09	164109.00
2023-06-28 18:41:10	164110.00
2023-06-28 18:41:11	164111.00
2023-06-28 18:41:12	164112.00
2023-06-28 18:41:13	164113.00
2023-06-28 18:41:14	164114.00
2023-06-28 18:41:15	164115.00
2023-06-28 18:41:16	164116.00
2023-06-28 18:41:18	164118.00
2023-06-28 18:41:21	164121.00
2023-06-28 18:41:23	164123.00
2023-06-28 18:41:24	164124.00
2023-06-28 18:41:25	164125.00
2023-06-28 18:41:26	164126.00
2023-06-28 18:41:29	164129.00
2023-06-28 18:41:32	164132.00
2023-06-28 18:41:34	164134.00
2023-06-28 18:41:35	164135.00
2023-06-28 18:41:36	164136.00
2023-06-28 18:41:40	164140.00
2023-06-28 18:41:41	164141.00
2023-06-28 18:41:42	164142.00
2023-06-28 18:41:43	164143.00
2023-06-28 18:41:44	164144.00
2023-06-28 18:41:46	164146.00
2023-06-28 18:41:47	164147.00
2023-06-28 18:41:51	164151.00
2023-06-28 18:41:52	164152.00
2023-06-28 18:41:53	164153.00
2023-06-28 18:41:54	164154.00
2023-06-28 18:41:55	164155.00
2023-06-28 18:41:56	164156.00
2023-06-28 18:41:57	164157.00
2023-06-28 18:42:03	164203.00
2023-06-28 18:42:04	164204.00
2023-06-28 18:42:05	164205.00
2023-06-28 18:42:07	164207.00
2023-06-28 18:42:08	164208.00
2023-06-28 18:42:09	164209.00
2023-06-28 18:42:12	164212.00
2023-06-28 18:42:14	164214.00
2023-06-28 18:42:15	164215.00
2023-06-28 18:42:16	164216.00
2023-06-28 18:42:17	164217.00
2023-06-28 18:42:18	164218.00
2023-06-28 18:42:21	164221.00
2023-06-28 18:42:22	164222.00
2023-06-28 18:42:23	164223.00
2023-06-28 18:42:24	164224.00
2023-06-28 18:42:26	164226.00
2023-06-28 18:42:27	164227.00
2023-06-28 18:42:31	164231.00
2023-06-28 18:42:32	164232.00
2023-06-28 18:42:34	164234.00
2023-06-28 18:42:36	164236.00
2023-06-28 18:42:37	164237.00
2023-06-28 18:42:38	164238.00
2023-06-28 18:42:39	164239.00
2023-06-28 18:42:40	164240.00
2023-06-28 18:42:41	164241.00
2023-06-28 18:42:50	164250.00
2023-06-28 18:42:51	164251.00
2023-06-28 18:42:52	164252.00
2023-06-28 18:42:53	164253.00
2023-06-28 18:42:55	164255.00
