$GNGGA,155104.00,4411.37233,N,01152.24476,E,1,12,0.56,348.4,M,44.9,M,,*46
$GNGGA,155106.00,4411.39569,N,01152.20084,E,1,12,0.56,356.2,M,44.9,M,,*46
$GNGGA,155107.00,4411.40677,N,01152.17921,E,1,12,0.56,360.5,M,44.9,M,,*45
$GNGGA,155110.00,4411.43929,N,01152.11499,E,1,12,0.56,370.4,M,44.9,M,,*4C
$GNGGA,155111.00,4411.45007,N,01152.09383,E,1,12,0.56,373.0,M,44.9,M,,*4C
$GNGGA,155112.00,4411.46071,N,01152.07292,E,1,12,0.56,375.8,M,44.9,M,,*4C
$GNGGA,155117.00,4411.51136,N,01151.96887,E,1,12,0.56,385.6,M,44.9,M,,*49
$GNGGA,155118.00,4411.52089,N,01151.94764,E,1,12,0.56,386.6,M,44.9,M,,*43
$GNGGA,155121.00,4411.54924,N,01151.88219,E,1,12,0.56,387.2,M,44.9,M,,*46
$GNGGA,155124.00,4411.57867,N,01151.81397,E,1,12,0.56,386.5,M,44.9,M,,*4E
$GNGGA,155126.00,4411.59967,N,01151.76776,E,1,12,0.56,386.8,M,44.9,M,,*4D
$GNGGA,155129.00,4411.63459,N,01151.69924,E,1,12,0.56,387.9,M,44.9,M,,*4C
$GNGGA,155132.00,4411.67268,N,01151.63232,E,1,12,0.56,389.0,M,44.9,M,,*47
$GNGGA,155133.00,4411.68590,N,01151.61059,E,1,12,0.56,389.8,M,44.9,M,,*4C
$GNGGA,155136.00,4411.72569,N,01151.54468,E,1,12,0.56,392.2,M,44.9,M,,*44
$GNGGA,155137.00,4411.73892,N,01151.52238,E,1,12,0.56,392.7,M,44.9,M,,*4D
$GNGGA,155143.00,4411.81794,N,01151.38777,E,1,12,0.56,397.9,M,44.9,M,,*43
$GNGGA,155146.00,4411.84885,N,01151.31201,E,1,12,0.56,399.1,M,44.9,M,,*47
$GNGGA,155147.00,4411.85608,N,01151.28461,E,1,12,0.56,398.9,M,44.9,M,,*4D
$GNGGA,155149.00,4411.86588,N,01151.22754,E,1,12,0.56,397.5,M,44.9,M,,*47
$GNGGA,155151.00,4411.87052,N,01151.16848,E,1,12,0.56,395.1,M,44.9,M,,*4E
$GNGGA,155152.00,4411.87143,N,01151.13851,E,1,12,0.56,393.6,M,44.9,M,,*40
$GNGGA,155153.00,4411.87150,N,01151.10849,E,1,12,0.56,392.4,M,44.9,M,,*4A
$GNGGA,155154.00,4411.87088,N,01151.07843,E,1,12,0.56,391.4,M,44.9,M,,*46
$GNGGA,155157.00,4411.86658,N,01150.98790,E,1,12,0.56,387.9,M,44.9,M,,*43
$GNGGA,155202.00,4411.85688,N,01150.83639,E,1,12,0.57,383.8,M,44.9,M,,*42
$GNGGA,155203.00,4411.85416,N,01150.80608,E,1,12,0.57,383.0,M,44.9,M,,*4F
$GNGGA,155205.00,4411.84707,N,01150.74608,E,1,12,0.57,381.9,M,44.9,M,,*4B
$GNGGA,155208.00,4411.83266,N,01150.65861,E,1,12,0.56,383.4,M,44.9,M,,*4C
$GNGGA,155209.00,4411.82718,N,01150.62956,E,1,12,0.56,383.4,M,44.9,M,,*42
$GNGGA,155213.00,4411.80500,N,01150.51311,E,1,12,0.56,382.7,M,44.9,M,,*4B
$GNGGA,155217.00,4411.78294,N,01150.39849,E,1,12,0.56,385.6,M,44.9,M,,*4C
$GNGGA,155221.00,4411.77319,N,01150.28163,E,1,12,0.56,390.8,M,44.9,M,,*49
$GNGGA,155222.00,4411.77359,N,01150.25211,E,1,12,0.56,392.0,M,44.9,M,,*4F
$GNGGA,155225.00,4411.78021,N,01150.16315,E,1,12,0.56,394.3,M,44.9,M,,*4B
$GNGGA,155227.00,4411.78808,N,01150.10392,E,1,12,0.56,395.6,M,44.9,M,,*47
$GNGGA,155229.00,4411.79799,N,01150.04547,E,1,12,0.56,396.7,M,44.9,M,,*46
$GNGGA,155235.00,4411.83906,N,01149.87688,E,1,12,0.56,398.3,M,44.9,M,,*4F
$GNGGA,155237.00,4411.85870,N,01149.82243,E,1,12,0.56,395.3,M,45.0,M,,*48
$GNGGA,155238.00,4411.86974,N,01149.79552,E,1,12,0.56,393.0,M,45.0,M,,*47
$GNGGA,155242.00,4411.92003,N,01149.69141,E,1,12,0.56,385.6,M,45.0,M,,*40
$GNGGA,155243.00,4411.93370,N,01149.66619,E,1,12,0.56,384.4,M,45.0,M,,*41
$GNGGA,155244.00,4411.94748,N,01149.64112,E,1,12,0.56,383.7,M,45.0,M,,*44
$GNGGA,155247.00,4411.98782,N,01149.56417,E,1,12,0.56,380.7,M,45.0,M,,*4F
$GNGGA,155300.00,4412.12996,N,01149.20232,E,1,12,0.56,372.4,M,45.0,M,,*49
$GNGGA,155302.00,4412.14755,N,01149.14439,E,1,12,0.56,372.2,M,45.0,M,,*40
$GNGGA,155303.00,4412.15549,N,01149.11494,E,1,12,0.56,372.0,M,45.0,M,,*4F
$GNGGA,155306.00,4412.17447,N,01149.02370,E,1,12,0.56,369.2,M,45.0,M,,*40
$GNGGA,155307.00,4412.17919,N,01148.99253,E,1,12,0.56,368.2,M,45.0,M,,*45
$GNGGA,155310.00,4412.19220,N,01148.89868,E,1,12,0.56,367.5,M,45.0,M,,*47
$GNGGA,155311.00,4412.19628,N,01148.86713,E,1,12,0.56,367.3,M,45.0,M,,*40
$GNGGA,155312.00,4412.19982,N,01148.83531,E,1,12,0.56,366.9,M,45.0,M,,*40
$GNGGA,155315.00,4412.20572,N,01148.73932,E,1,12,0.56,368.2,M,45.0,M,,*4B
$GNGGA,155317.00,4412.20615,N,01148.67603,E,1,12,0.56,370.8,M,45.0,M,,*40
$GNGGA,155318.00,4412.20558,N,01148.64476,E,1,12,0.56,372.1,M,45.0,M,,*4D
$GNGGA,155322.00,4412.20007,N,01148.52203,E,1,12,0.56,377.8,M,45.0,M,,*46
$GNGGA,155324.00,4412.19576,N,01148.46108,E,1,12,0.56,379.3,M,45.0,M,,*41
$GNGGA,155325.00,4412.19294,N,01148.43075,E,1,12,0.56,380.4,M,45.0,M,,*44
$GNGGA,155326.00,4412.18967,N,01148.40060,E,1,12,0.56,381.8,M,45.0,M,,*4B
$GNGGA,155331.00,4412.16646,N,01148.25150,E,1,12,0.56,385.1,M,45.0,M,,*43
$GNGGA,155333.00,4412.15365,N,01148.19353,E,1,12,0.56,386.0,M,45.0,M,,*4A
$GNGGA,155336.00,4412.13338,N,01148.10762,E,1,12,0.56,388.9,M,45.0,M,,*49
$GNGGA,155337.00,4412.12705,N,01148.07845,E,1,12,0.56,389.2,M,45.0,M,,*45
$GNGGA,155340.00,4412.11017,N,01147.98866,E,1,12,0.56,389.6,M,45.0,M,,*4E
$GNGGA,155341.00,4412.10482,N,01147.95822,E,1,12,0.56,389.8,M,45.0,M,,*45
$GNGGA,155343.00,4412.09420,N,01147.89686,E,1,12,0.56,390.5,M,45.0,M,,*4F
$GNGGA,155348.00,4412.07432,N,01147.74009,E,1,12,0.56,394.7,M,45.0,M,,*4C
$GNGGA,155349.00,4412.07227,N,01147.70777,E,1,12,0.56,395.1,M,45.0,M,,*42
$GNGGA,155356.00,4412.06446,N,01147.48243,E,1,12,0.56,402.0,M,45.0,M,,*4D
$GNGGA,155357.00,4412.06465,N,01147.45102,E,1,12,0.56,402.7,M,45.0,M,,*41
$GNGGA,155358.00,4412.06535,N,01147.41998,E,1,12,0.56,403.9,M,45.0,M,,*4A
$GNGGA,155401.00,4412.07079,N,01147.33015,E,1,12,0.56,413.2,M,45.0,M,,*4E
$GNGGA,155402.00,4412.07369,N,01147.30067,E,1,12,0.56,416.3,M,45.0,M,,*4D
$GNGGA,155403.00,4412.07674,N,01147.27104,E,1,12,0.56,418.2,M,45.0,M,,*48
$GNGGA,155405.00,4412.08337,N,01147.21174,E,1,12,0.56,420.5,M,45.0,M,,*4E
$GNGGA,155407.00,4412.09167,N,01147.15275,E,1,12,0.56,420.9,M,45.0,M,,*43
$GNGGA,155410.00,4412.10706,N,01147.06777,E,1,12,0.53,427.1,M,45.0,M,,*43
$GNGGA,155411.00,4412.11307,N,01147.04028,E,1,12,0.53,429.8,M,45.0,M,,*4E
$GNGGA,155414.00,4412.13387,N,01146.95797,E,1,12,0.53,431.1,M,45.0,M,,*4B
$GNGGA,155418.00,4412.16654,N,01146.85131,E,1,12,0.53,433.0,M,45.0,M,,*41
$GNGGA,155421.00,4412.19384,N,01146.77285,E,1,12,0.53,432.4,M,45.0,M,,*48
$GNGGA,155425.00,4412.23276,N,01146.66853,E,1,12,0.53,430.6,M,45.0,M,,*48
$GNGGA,155427.00,4412.25362,N,01146.61494,E,1,12,0.53,427.5,M,45.0,M,,*4D
$GNGGA,155428.00,4412.26438,N,01146.58826,E,1,12,0.53,426.7,M,45.0,M,,*45
$GNGGA,155429.00,4412.27525,N,01146.56168,E,1,12,0.53,426.4,M,45.0,M,,*46
$GNGGA,155430.00,4412.28615,N,01146.53517,E,1,12,0.53,426.0,M,45.0,M,,*4C
$GNGGA,155432.00,4412.30815,N,01146.48343,E,1,12,0.53,427.4,M,45.0,M,,*41
$GNGGA,155434.00,4412.33129,N,01146.43436,E,1,12,0.53,430.9,M,45.0,M,,*47
$GNGGA,155435.00,4412.34363,N,01146.41073,E,1,12,0.53,432.4,M,45.0,M,,*45
$GNGGA,155439.00,4412.39970,N,01146.32276,E,1,12,0.53,437.7,M,45.0,M,,*49
$GNGGA,155443.00,4412.45855,N,01146.23530,E,1,12,0.53,439.6,M,45.0,M,,*43
$GNGGA,155444.00,4412.47307,N,01146.21292,E,1,12,0.53,439.7,M,45.0,M,,*46
$GNGGA,155445.00,4412.48772,N,01146.19044,E,1,12,0.53,439.4,M,45.0,M,,*4F
$GNGGA,155446.00,4412.50249,N,01146.16792,E,1,12,0.53,438.6,M,45.0,M,,*48
$GNGGA,155447.00,4412.51732,N,01146.14535,E,1,12,0.53,437.8,M,45.0,M,,*4D
$GNGGA,155449.00,4412.54645,N,01146.09900,E,1,12,0.53,435.9,M,45.0,M,,*42
$GNGGA,155450.00,4412.56043,N,01146.07489,E,1,12,0.53,435.5,M,45.0,M,,*46
$GNGGA,155452.00,4412.58731,N,01146.02463,E,1,12,0.53,434.3,M,45.0,M,,*4E
$GNGGA,155453.00,4412.60025,N,01145.99851,E,1,12,0.53,433.3,M,45.0,M,,*4D
$GNGGA,155454.00,4412.61291,N,01145.97187,E,1,12,0.53,432.2,M,45.0,M,,*4A
$GNGGA,155457.00,4412.64959,N,01145.88973,E,1,12,0.53,429.0,M,45.0,M,,*46
$GNGGA,155459.00,4412.67203,N,01145.83263,E,1,12,0.53,427.7,M,45.0,M,,*47
$GNGGA,155501.00,4412.69290,N,01145.77321,E,1,12,0.53,424.6,M,45.0,M,,*41
$GNGGA,155504.00,4412.72025,N,01145.68023,E,1,12,0.53,418.0,M,45.0,M,,*44
$GNGGA,155506.00,4412.73541,N,01145.61676,E,1,12,0.53,414.5,M,45.0,M,,*46
$GNGGA,155507.00,4412.74266,N,01145.58485,E,1,12,0.53,412.9,M,45.0,M,,*4C
$GNGGA,155510.00,4412.76384,N,01145.48858,E,1,12,0.53,409.5,M,45.0,M,,*4E
$GNGGA,155511.00,4412.77052,N,01145.45634,E,1,12,0.53,409.2,M,45.0,M,,*48
$GNGGA,155512.00,4412.77692,N,01145.42403,E,1,12,0.53,409.4,M,45.0,M,,*46
$GNGGA,155513.00,4412.78300,N,01145.39197,E,1,12,0.53,410.8,M,45.0,M,,*46
$GNGGA,155514.00,4412.78863,N,01145.36042,E,1,12,0.53,413.5,M,45.0,M,,*47
$GNGGA,155515.00,4412.79381,N,01145.32931,E,1,12,0.53,416.7,M,45.0,M,,*4E
$GNGGA,155516.00,4412.79863,N,01145.29851,E,1,12,0.53,420.0,M,45.0,M,,*45
$GNGGA,155518.00,4412.80774,N,01145.23725,E,1,12,0.53,424.9,M,45.0,M,,*4F
$GNGGA,155519.00,4412.81158,N,01145.20694,E,1,12,0.53,427.5,M,45.0,M,,*40
$GNGGA,155520.00,4412.81487,N,01145.17706,E,1,12,0.53,430.7,M,45.0,M,,*47
$GNGGA,155521.00,4412.81775,N,01145.14760,E,1,12,0.53,434.2,M,45.0,M,,*4A
$GNGGA,155524.00,4412.82593,N,01145.05945,E,1,12,0.53,437.6,M,45.0,M,,*48
$GNGGA,155525.00,4412.82900,N,01145.02977,E,1,12,0.53,436.9,M,45.0,M,,*47
$GNGGA,155526.00,4412.83218,N,01144.99974,E,1,12,0.53,435.4,M,45.0,M,,*49
$GNGGA,155528.00,4412.83816,N,01144.93874,E,1,12,0.53,432.9,M,45.0,M,,*42
$GNGGA,155529.00,4412.84108,N,01144.90778,E,1,12,0.53,431.6,M,45.0,M,,*4E
$GNGGA,155530.00,4412.84398,N,01144.87653,E,1,12,0.53,430.2,M,45.0,M,,*46
$GNGGA,155534.00,4412.85396,N,01144.75042,E,1,12,0.53,427.9,M,45.0,M,,*4B
$GNGGA,155535.00,4412.85617,N,01144.71841,E,1,12,0.53,426.6,M,45.0,M,,*47
$GNGGA,155540.00,4412.86775,N,01144.55767,E,1,12,0.53,423.8,M,45.0,M,,*45
$GNGGA,155542.00,4412.87526,N,01144.49319,E,1,12,0.53,422.9,M,45.0,M,,*42
$GNGGA,155544.00,4412.88578,N,01144.42907,E,1,12,0.53,422.0,M,45.0,M,,*47
$GNGGA,155545.00,4412.89210,N,01144.39742,E,1,12,0.53,422.5,M,45.0,M,,*48
$GNGGA,155546.00,4412.89891,N,01144.36593,E,1,12,0.53,423.1,M,45.0,M,,*4C
$GNGGA,155548.00,4412.91335,N,01144.30335,E,1,12,0.53,424.5,M,45.1,M,,*40
$GNGGA,155549.00,4412.92083,N,01144.27232,E,1,12,0.53,425.3,M,45.1,M,,*4B
$GNGGA,155551.00,4412.93635,N,01144.21107,E,1,12,0.53,428.1,M,45.1,M,,*44
$GNGGA,155554.00,4412.96087,N,01144.12039,E,1,12,0.53,431.7,M,45.1,M,,*49
$GNGGA,155555.00,4412.96873,N,01144.09074,E,1,12,0.53,434.1,M,45.1,M,,*4B
$GNGGA,155559.00,4412.99961,N,01143.97322,E,1,12,0.53,438.9,M,45.1,M,,*4E
$GNGGA,155600.00,4413.00728,N,01143.94386,E,1,12,0.53,439.3,M,45.1,M,,*45
$GNGGA,155601.00,4413.01495,N,01143.91431,E,1,12,0.53,439.3,M,45.1,M,,*4E
$GNGGA,155602.00,4413.02263,N,01143.88444,E,1,12,0.53,438.7,M,45.1,M,,*4E
$GNGGA,155603.00,4413.03025,N,01143.85418,E,1,12,0.53,437.3,M,45.1,M,,*41
$GNGGA,155607.00,4413.06041,N,01143.73153,E,1,12,0.53,432.6,M,45.1,M,,*41
$GNGGA,155612.00,4413.09893,N,01143.58012,E,1,12,0.53,430.3,M,45.1,M,,*47
$GNGGA,155613.00,4413.10747,N,01143.55042,E,1,12,0.53,429.2,M,45.1,M,,*49
$GNGGA,155622.00,4413.19755,N,01143.29888,E,1,12,0.53,428.7,M,45.1,M,,*40
$GNGGA,155623.00,4413.20951,N,01143.27246,E,1,12,0.53,427.7,M,45.1,M,,*48
$GNGGA,155624.00,4413.22165,N,01143.24627,E,1,12,0.53,427.4,M,45.1,M,,*41
$GNGGA,155627.00,4413.25772,N,01143.16670,E,1,12,0.53,425.3,M,45.1,M,,*43
$GNGGA,155632.00,4413.31478,N,01143.02847,E,1,12,0.53,418.4,M,45.1,M,,*4D
$GNGGA,155634.00,4413.33806,N,01142.97304,E,1,12,0.53,416.0,M,45.1,M,,*47
$GNGGA,155635.00,4413.34955,N,01142.94561,E,1,12,0.53,415.8,M,45.1,M,,*4B
$GNGGA,155640.00,4413.40651,N,01142.81547,E,1,12,0.53,423.8,M,45.1,M,,*44
$GNGGA,155642.00,4413.42883,N,01142.76425,E,1,12,0.53,423.9,M,45.1,M,,*49
$GNGGA,155643.00,4413.43966,N,01142.73876,E,1,12,0.53,424.4,M,45.1,M,,*46
$GNGGA,155644.00,4413.45016,N,01142.71343,E,1,12,0.53,425.9,M,45.1,M,,*4A
$GNGGA,155647.00,4413.48117,N,01142.63805,E,1,12,0.53,429.9,M,45.1,M,,*42
$GNGGA,155649.00,4413.50289,N,01142.58836,E,1,12,0.53,430.5,M,45.1,M,,*4D
$GNGGA,155652.00,4413.53883,N,01142.51538,E,1,12,0.53,427.0,M,45.1,M,,*4D
$GNGGA,155654.00,4413.56464,N,01142.46780,E,1,12,0.53,425.1,M,45.1,M,,*4F
$GNGGA,155657.00,4413.60509,N,01142.39528,E,1,12,0.53,420.3,M,45.1,M,,*4C
$GNGGA,155658.00,4413.61892,N,01142.37063,E,1,12,0.53,418.3,M,45.1,M,,*42
$GNGGA,155659.00,4413.63267,N,01142.34577,E,1,12,0.53,416.9,M,45.1,M,,*46
$GNGGA,155702.00,4413.67132,N,01142.26964,E,1,12,0.53,418.3,M,45.1,M,,*47
$GNGGA,155705.00,4413.70370,N,01142.19343,E,1,12,0.53,430.5,M,45.1,M,,*4D
$GNGGA,155708.00,4413.73246,N,01142.11639,E,1,12,0.53,438.3,M,45.1,M,,*49
$GNGGA,155710.00,4413.75105,N,01142.06410,E,1,12,0.53,439.1,M,45.1,M,,*4E
$GNGGA,155712.00,4413.77061,N,01142.01094,E,1,12,0.53,437.2,M,45.1,M,,*4F
$GNGGA,155713.00,4413.78085,N,01141.98404,E,1,12,0.53,435.6,M,45.1,M,,*43
$GNGGA,155715.00,4413.80236,N,01141.92981,E,1,12,0.53,432.8,M,45.1,M,,*4B
$GNGGA,155717.00,4413.82526,N,01141.87500,E,1,12,0.53,430.6,M,45.1,M,,*40
$GNGGA,155718.00,4413.83719,N,01141.84735,E,1,12,0.53,429.4,M,45.1,M,,*4D
$GNGGA,155721.00,4413.87386,N,01141.76527,E,1,12,0.53,428.7,M,45.1,M,,*4F
$GNGGA,155722.00,4413.88575,N,01141.73851,E,1,12,0.53,430.4,M,45.1,M,,*4A
$GNGGA,155723.00,4413.89767,N,01141.71192,E,1,12,0.53,431.8,M,45.1,M,,*42
$GNGGA,155724.00,4413.90965,N,01141.68551,E,1,12,0.53,433.0,M,45.1,M,,*48
$GNGGA,155730.00,4413.98112,N,01141.53168,E,1,12,0.53,443.1,M,45.1,M,,*4D
$GNGGA,155732.00,4414.00305,N,01141.48056,E,1,12,0.53,448.2,M,45.1,M,,*43
$GNGGA,155734.00,4414.02387,N,01141.42863,E,1,12,0.53,451.2,M,45.1,M,,*41
$GNGGA,155736.00,4414.04350,N,01141.37661,E,1,12,0.53,455.3,M,45.1,M,,*44
$GNGGA,155742.00,4414.10349,N,01141.21782,E,1,12,0.53,457.5,M,45.1,M,,*45
$GNGGA,155743.00,4414.11400,N,01141.19139,E,1,12,0.53,458.3,M,45.1,M,,*4B
$GNGGA,155745.00,4414.13511,N,01141.13855,E,1,12,0.53,459.2,M,45.1,M,,*47
$GNGGA,155746.00,4414.14555,N,01141.11181,E,1,12,0.53,459.4,M,45.1,M,,*47
$GNGGA,155749.00,4414.17704,N,01141.03065,E,1,12,0.53,457.8,M,45.1,M,,*47
$GNGGA,155752.00,4414.20861,N,01140.94894,E,1,12,0.53,456.1,M,45.1,M,,*44
$GNGGA,155753.00,4414.21907,N,01140.92128,E,1,12,0.53,455.2,M,45.1,M,,*4D
$GNGGA,155754.00,4414.22948,N,01140.89366,E,1,12,0.53,454.8,M,45.1,M,,*4B
$GNGGA,155756.00,4414.25046,N,01140.83886,E,1,12,0.53,455.2,M,45.1,M,,*4D
$GNGGA,155757.00,4414.26126,N,01140.81170,E,1,12,0.53,454.9,M,45.1,M,,*40
$GNGGA,155759.00,4414.28330,N,01140.75783,E,1,12,0.53,455.1,M,45.1,M,,*4D
$GNGGA,155803.00,4414.32763,N,01140.64865,E,1,12,0.53,452.5,M,45.1,M,,*40
$GNGGA,155804.00,4414.33788,N,01140.62041,E,1,12,0.53,451.5,M,45.1,M,,*48
$GNGGA,155805.00,4414.34732,N,01140.59162,E,1,12,0.53,450.8,M,45.1,M,,*4B
$GNGGA,155806.00,4414.35578,N,01140.56235,E,1,12,0.53,450.6,M,45.1,M,,*45
$GNGGA,155807.00,4414.36323,N,01140.53249,E,1,12,0.53,450.5,M,45.1,M,,*42
$GNGGA,155810.00,4414.38047,N,01140.43906,E,1,12,0.53,447.3,M,45.1,M,,*4A
$GNGGA,155814.00,4414.39690,N,01140.31062,E,1,12,0.53,443.8,M,45.1,M,,*42
$GNGGA,155816.00,4414.40451,N,01140.24663,E,1,12,0.53,443.2,M,45.1,M,,*48
$GNGGA,155818.00,4414.41168,N,01140.18327,E,1,12,0.53,443.3,M,45.1,M,,*43
$GNGGA,155820.00,4414.41783,N,01140.12047,E,1,12,0.53,443.7,M,45.1,M,,*40
$GNGGA,155822.00,4414.41994,N,01140.05855,E,1,12,0.53,445.5,M,45.1,M,,*43
$GNGGA,155825.00,4414.40751,N,01139.96888,E,1,12,0.53,443.9,M,45.1,M,,*4C
$GNGGA,155826.00,4414.39874,N,01139.94096,E,1,12,0.53,441.4,M,45.1,M,,*43
$GNGGA,155829.00,4414.35924,N,01139.86882,E,1,12,0.53,430.2,M,45.1,M,,*4A
$GNGGA,155830.00,4414.34256,N,01139.84952,E,1,12,0.53,426.3,M,45.1,M,,*45
$GNGGA,155833.00,4414.28622,N,01139.80442,E,1,12,0.53,417.3,M,45.1,M,,*46
$GNGGA,155840.00,4414.14340,N,01139.76821,E,1,12,0.53,409.9,M,45.1,M,,*49
$GNGGA,155841.00,4414.12344,N,01139.76959,E,1,12,0.53,409.9,M,45.1,M,,*44
$GNGGA,155845.00,4414.04481,N,01139.77695,E,1,12,0.53,412.1,M,45.1,M,,*45
$GNGGA,155848.00,4413.98695,N,01139.76936,E,1,12,0.53,415.1,M,45.1,M,,*4D
$GNGGA,155852.00,4413.91971,N,01139.73312,E,1,12,0.53,425.9,M,45.1,M,,*48
$GNGGA,155853.00,4413.90466,N,01139.72208,E,1,12,0.53,429.4,M,45.1,M,,*49
$GNGGA,155854.00,4413.88976,N,01139.71117,E,1,12,0.53,432.0,M,45.1,M,,*4B
$GNGGA,155855.00,4413.87505,N,01139.70087,E,1,12,0.53,435.2,M,45.1,M,,*41
$GNGGA,155856.00,4413.86038,N,01139.69133,E,1,12,0.53,439.1,M,45.1,M,,*41
$GNGGA,155857.00,4413.84555,N,01139.68204,E,1,12,0.53,441.7,M,45.1,M,,*43
$GNGGA,155859.00,4413.81664,N,01139.66216,E,1,12,0.53,445.5,M,45.1,M,,*42
$GNGGA,155905.00,4413.74716,N,01139.57617,E,1,12,0.55,450.4,M,45.1,M,,*40
$GNGGA,155910.00,4413.72177,N,01139.45961,E,1,12,0.53,446.5,M,45.1,M,,*4E
$GNGGA,155914.00,4413.72846,N,01139.35493,E,1,12,0.53,442.2,M,45.1,M,,*45
$GNGGA,155916.00,4413.74239,N,01139.30410,E,1,12,0.53,439.5,M,45.1,M,,*46
$GNGGA,155924.00,4413.84106,N,01139.12925,E,1,12,0.53,434.4,M,45.1,M,,*40
$GNGGA,155931.00,4413.94842,N,01139.00366,E,1,12,0.53,439.4,M,45.1,M,,*4F
$GNGGA,155932.00,4413.96433,N,01138.98651,E,1,12,0.53,440.2,M,45.1,M,,*4D
$GNGGA,155934.00,4413.99689,N,01138.95228,E,1,12,0.53,441.2,M,45.1,M,,*41
$GNGGA,155935.00,4414.01361,N,01138.93530,E,1,12,0.52,441.3,M,45.1,M,,*4D
$GNGGA,155938.00,4414.06571,N,01138.88550,E,1,12,0.52,439.9,M,45.1,M,,*49
$GNGGA,155939.00,4414.08421,N,01138.87047,E,1,12,0.52,438.4,M,45.1,M,,*42
$GNGGA,155944.00,4414.17693,N,01138.81511,E,1,12,0.52,446.7,M,45.2,M,,*44
$GNGGA,155947.00,4414.23011,N,01138.78164,E,1,12,0.52,453.3,M,45.2,M,,*4C
$GNGGA,155955.00,4414.35978,N,01138.64026,E,1,12,0.52,451.5,M,45.2,M,,*40
$GNGGA,155956.00,4414.37553,N,01138.62000,E,1,12,0.52,450.7,M,45.2,M,,*45
$GNGGA,160003.00,4414.48827,N,01138.47441,E,1,12,0.52,444.6,M,45.2,M,,*4E
$GNGGA,160010.00,4414.60447,N,01138.33072,E,1,12,0.52,443.6,M,45.2,M,,*4C
$GNGGA,160012.00,4414.63701,N,01138.28813,E,1,12,0.52,445.4,M,45.2,M,,*4D
$GNGGA,160013.00,4414.65315,N,01138.26676,E,1,12,0.52,446.9,M,45.2,M,,*46
$GNGGA,160015.00,4414.68562,N,01138.22339,E,1,12,0.52,448.0,M,45.2,M,,*46
$GNGGA,160016.00,4414.70191,N,01138.20122,E,1,12,0.52,447.5,M,45.2,M,,*44
$GNGGA,160018.00,4414.73435,N,01138.15657,E,1,12,0.52,446.5,M,45.2,M,,*40
$GNGGA,160019.00,4414.75059,N,01138.13462,E,1,12,0.52,446.5,M,45.2,M,,*4B
$GNGGA,160022.00,4414.80072,N,01138.07142,E,1,12,0.52,447.1,M,45.2,M,,*47
$GNGGA,160024.00,4414.83483,N,01138.03003,E,1,12,0.52,446.9,M,45.2,M,,*41
$GNGGA,160025.00,4414.85193,N,01138.00942,E,1,12,0.52,447.2,M,45.2,M,,*47
$GNGGA,160027.00,4414.88628,N,01137.96903,E,1,12,0.52,449.1,M,45.2,M,,*47
$GNGGA,160028.00,4414.90350,N,01137.94918,E,1,12,0.52,450.2,M,45.2,M,,*48
$GNGGA,160032.00,4414.97174,N,01137.87123,E,1,12,0.52,456.2,M,45.2,M,,*44
$GNGGA,160033.00,4414.98870,N,01137.85208,E,1,12,0.52,457.6,M,45.2,M,,*4A
$GNGGA,160035.00,4415.02260,N,01137.81398,E,1,12,0.52,459.9,M,45.2,M,,*48
$GNGGA,160041.00,4415.12127,N,01137.69120,E,1,12,0.52,457.3,M,45.2,M,,*49
$GNGGA,160043.00,4415.15285,N,01137.64600,E,1,12,0.52,453.8,M,45.2,M,,*40
$GNGGA,160048.00,4415.23081,N,01137.53097,E,1,12,0.52,445.4,M,45.2,M,,*4F
$GNGGA,160049.00,4415.24664,N,01137.50773,E,1,12,0.52,443.2,M,45.2,M,,*4A
$GNGGA,160052.00,4415.29468,N,01137.43705,E,1,12,0.52,435.5,M,45.2,M,,*46
$GNGGA,160055.00,4415.34336,N,01137.36527,E,1,12,0.52,429.5,M,45.2,M,,*4C
$GNGGA,160101.00,4415.44374,N,01137.22108,E,1,12,0.52,418.5,M,45.2,M,,*43
$GNGGA,160102.00,4415.46049,N,01137.19755,E,1,12,0.52,418.6,M,45.2,M,,*4A
$GNGGA,160107.00,4415.53467,N,01137.07146,E,1,12,0.52,417.0,M,45.2,M,,*41
$GNGGA,160110.00,4415.57409,N,01136.99150,E,1,12,0.52,414.9,M,45.2,M,,*40
$GNGGA,160112.00,4415.60085,N,01136.93916,E,1,12,0.52,414.7,M,45.2,M,,*48
$GNGGA,160114.00,4415.62816,N,01136.88723,E,1,12,0.52,414.1,M,45.2,M,,*4A
$GNGGA,160115.00,4415.64175,N,01136.86113,E,1,12,0.52,413.6,M,45.2,M,,*4A
$GNGGA,160118.00,4415.68184,N,01136.78177,E,1,12,0.52,410.9,M,45.2,M,,*4A
$GNGGA,160119.00,4415.69522,N,01136.75514,E,1,12,0.52,409.2,M,45.2,M,,*4D
$GNGGA,160122.00,4415.73470,N,01136.67523,E,1,12,0.52,406.0,M,45.2,M,,*42
$GNGGA,160123.00,4415.74789,N,01136.64845,E,1,12,0.52,404.2,M,45.2,M,,*4F
$GNGGA,160124.00,4415.76084,N,01136.62146,E,1,12,0.52,402.9,M,45.2,M,,*41
$GNGGA,160125.00,4415.77346,N,01136.59434,E,1,12,0.52,402.5,M,45.2,M,,*48
$GNGGA,160127.00,4415.79813,N,01136.54003,E,1,12,0.52,403.1,M,45.2,M,,*47
