$GNGGA,161913.00,4426.80989,N,01110.34906,E,1,12,0.55,368.9,M,45.7,M,,*43
$GNGGA,161915.00,4426.80779,N,01110.29527,E,1,12,0.55,371.8,M,45.7,M,,*4E
$GNGGA,161917.00,4426.80436,N,01110.24263,E,1,12,0.55,376.0,M,45.7,M,,*41
$GNGGA,161918.00,4426.80222,N,01110.21658,E,1,12,0.55,378.6,M,45.7,M,,*4C
$GNGGA,161919.00,4426.79982,N,01110.19046,E,1,12,0.55,380.8,M,45.7,M,,*41
$GNGGA,161921.00,4426.79414,N,01110.13786,E,1,12,0.55,383.9,M,45.7,M,,*4B
$GNGGA,161922.00,4426.79081,N,01110.11154,E,1,12,0.55,385.3,M,45.7,M,,*47
$GNGGA,161924.00,4426.78295,N,01110.05890,E,1,12,0.55,387.9,M,45.7,M,,*4B
$GNGGA,161926.00,4426.77379,N,01110.00602,E,1,12,0.55,389.6,M,45.7,M,,*44
$GNGGA,161928.00,4426.76484,N,01109.95306,E,1,12,0.55,392.3,M,45.7,M,,*44
$GNGGA,161929.00,4426.76069,N,01109.92635,E,1,12,0.55,393.3,M,45.7,M,,*41
$GNGGA,161933.00,4426.74910,N,01109.81926,E,1,12,0.55,399.7,M,45.7,M,,*4E
$GNGGA,161934.00,4426.74745,N,01109.79225,E,1,12,0.55,401.1,M,45.7,M,,*48
$GNGGA,161935.00,4426.74640,N,01109.76504,E,1,12,0.55,402.2,M,45.7,M,,*46
$GNGGA,161939.00,4426.74918,N,01109.65391,E,1,12,0.55,402.7,M,45.7,M,,*45
$GNGGA,161940.00,4426.75151,N,01109.62600,E,1,12,0.55,402.5,M,45.7,M,,*47
$GNGGA,161941.00,4426.75434,N,01109.59801,E,1,12,0.55,402.0,M,45.7,M,,*42
$GNGGA,161942.00,4426.75763,N,01109.57005,E,1,12,0.55,401.3,M,45.7,M,,*42
$GNGGA,161944.00,4426.76533,N,01109.51438,E,1,12,0.55,400.2,M,45.7,M,,*4C
$GNGGA,161945.00,4426.76951,N,01109.48669,E,1,12,0.55,399.9,M,45.7,M,,*47
$GNGGA,161947.00,4426.77806,N,01109.43138,E,1,12,0.55,399.6,M,45.7,M,,*40
$GNGGA,161953.00,4426.79451,N,01109.26335,E,1,12,0.55,397.3,M,45.7,M,,*42
$GNGGA,161954.00,4426.79459,N,01109.23452,E,1,12,0.55,395.8,M,45.7,M,,*47
$GNGGA,161955.00,4426.79389,N,01109.20545,E,1,12,0.55,394.0,M,45.7,M,,*41
$GNGGA,161956.00,4426.79255,N,01109.17637,E,1,12,0.55,392.7,M,45.7,M,,*41
$GNGGA,161957.00,4426.79068,N,01109.14733,E,1,12,0.55,391.8,M,45.7,M,,*46
$GNGGA,161958.00,4426.78853,N,01109.11819,E,1,12,0.55,390.9,M,45.7,M,,*4A
$GNGGA,162003.00,4426.78147,N,01108.97066,E,1,12,0.56,387.0,M,45.7,M,,*41
$GNGGA,162006.00,4426.78266,N,01108.88245,E,1,12,0.56,386.4,M,45.7,M,,*4C
$GNGGA,162007.00,4426.78389,N,01108.85315,E,1,12,0.56,386.4,M,45.7,M,,*44
$GNGGA,162009.00,4426.78709,N,01108.79435,E,1,12,0.56,385.9,M,45.7,M,,*4E
$GNGGA,162010.00,4426.78904,N,01108.76479,E,1,12,0.56,385.2,M,45.7,M,,*49
$GNGGA,162013.00,4426.79656,N,01108.67581,E,1,12,0.56,383.9,M,45.7,M,,*48
$GNGGA,162015.00,4426.80277,N,01108.61605,E,1,12,0.56,381.9,M,45.7,M,,*44
$GNGGA,162017.00,4426.80978,N,01108.55645,E,1,12,0.56,380.7,M,45.7,M,,*4E
$GNGGA,162019.00,4426.81713,N,01108.49719,E,1,12,0.56,381.0,M,45.7,M,,*41
$GNGGA,162020.00,4426.82132,N,01108.46755,E,1,12,0.56,380.7,M,45.7,M,,*4C
$GNGGA,162023.00,4426.83837,N,01108.37945,E,1,12,0.56,379.2,M,45.7,M,,*48
$GNGGA,162024.00,4426.84556,N,01108.35076,E,1,12,0.56,379.0,M,45.7,M,,*4B
$GNGGA,162025.00,4426.85302,N,01108.32231,E,1,12,0.56,379.1,M,45.7,M,,*4B
$GNGGA,162026.00,4426.86048,N,01108.29387,E,1,12,0.56,378.9,M,45.7,M,,*49
$GNGGA,162030.00,4426.88835,N,01108.18006,E,1,12,0.56,378.8,M,45.7,M,,*4B
$GNGGA,162032.00,4426.90143,N,01108.12312,E,1,12,0.56,378.5,M,45.7,M,,*49
$GNGGA,162035.00,4426.92199,N,01108.03784,E,1,12,0.56,376.9,M,45.7,M,,*42
$GNGGA,162038.00,4426.94474,N,01107.95420,E,1,12,0.56,376.1,M,45.7,M,,*4A
$GNGGA,162039.00,4426.95291,N,01107.92668,E,1,12,0.56,376.0,M,45.7,M,,*4F
$GNGGA,162040.00,4426.96140,N,01107.89920,E,1,12,0.56,375.5,M,45.7,M,,*42
$GNGGA,162043.00,4426.98916,N,01107.81810,E,1,12,0.56,373.9,M,45.7,M,,*44
$GNGGA,162044.00,4426.99920,N,01107.79156,E,1,12,0.56,373.6,M,45.7,M,,*44
$GNGGA,162047.00,4427.03156,N,01107.71292,E,1,12,0.56,371.9,M,45.7,M,,*42
$GNGGA,162048.00,4427.04286,N,01107.68684,E,1,12,0.56,371.2,M,45.7,M,,*44
$GNGGA,162049.00,4427.05431,N,01107.66078,E,1,12,0.56,370.4,M,45.7,M,,*42
$GNGGA,162053.00,4427.10092,N,01107.55599,E,1,12,0.56,366.9,M,45.7,M,,*40
$GNGGA,162104.00,4427.20712,N,01107.24479,E,1,12,0.56,359.4,M,45.7,M,,*47
$GNGGA,162105.00,4427.21603,N,01107.21612,E,1,12,0.56,358.8,M,45.7,M,,*41
$GNGGA,162106.00,4427.22506,N,01107.18749,E,1,12,0.56,357.6,M,45.7,M,,*43
$GNGGA,162107.00,4427.23419,N,01107.15904,E,1,12,0.56,356.6,M,45.7,M,,*47
$GNGGA,162108.00,4427.24341,N,01107.13083,E,1,12,0.56,356.2,M,45.7,M,,*41
$GNGGA,162111.00,4427.27225,N,01107.04711,E,1,12,0.56,352.6,M,45.7,M,,*43
$GNGGA,162112.00,4427.28222,N,01107.01937,E,1,12,0.56,350.8,M,45.7,M,,*4B
$GNGGA,162113.00,4427.29229,N,01106.99162,E,1,12,0.56,349.1,M,45.8,M,,*46
$GNGGA,162120.00,4427.35986,N,01106.79417,E,1,12,0.56,340.9,M,45.8,M,,*4D
$GNGGA,162121.00,4427.36917,N,01106.76569,E,1,12,0.56,339.7,M,45.8,M,,*40
$GNGGA,162127.00,4427.42516,N,01106.59164,E,1,12,0.56,333.5,M,45.8,M,,*44
$GNGGA,162128.00,4427.43439,N,01106.56230,E,1,12,0.56,332.5,M,45.8,M,,*4A
$GNGGA,162129.00,4427.44356,N,01106.53298,E,1,12,0.56,331.5,M,45.8,M,,*46
$GNGGA,162131.00,4427.46147,N,01106.47413,E,1,12,0.56,329.5,M,45.8,M,,*46
$GNGGA,162133.00,4427.47816,N,01106.41426,E,1,12,0.56,327.4,M,45.8,M,,*47
$GNGGA,162135.00,4427.49362,N,01106.35305,E,1,12,0.56,324.4,M,45.8,M,,*41
$GNGGA,162138.00,4427.51528,N,01106.26036,E,1,12,0.56,321.7,M,45.8,M,,*4A
$GNGGA,162140.00,4427.52914,N,01106.20086,E,1,12,0.56,325.3,M,45.8,M,,*48
$GNGGA,162141.00,4427.53636,N,01106.17221,E,1,12,0.56,327.7,M,45.8,M,,*4A
$GNGGA,162142.00,4427.54382,N,01106.14379,E,1,12,0.56,328.9,M,45.8,M,,*4A
$GNGGA,162144.00,4427.55919,N,01106.08777,E,1,12,0.56,330.9,M,45.8,M,,*4B
$GNGGA,162151.00,4427.62088,N,01105.89723,E,1,12,0.56,329.5,M,45.8,M,,*45
$GNGGA,162153.00,4427.63901,N,01105.84384,E,1,12,0.56,331.1,M,45.8,M,,*47
$GNGGA,162154.00,4427.64785,N,01105.81736,E,1,12,0.56,332.1,M,45.8,M,,*4E
$GNGGA,162156.00,4427.66495,N,01105.76457,E,1,12,0.56,334.0,M,45.8,M,,*47
$GNGGA,162157.00,4427.67329,N,01105.73807,E,1,12,0.56,334.8,M,45.8,M,,*43
$GNGGA,162159.00,4427.68974,N,01105.68467,E,1,12,0.56,335.0,M,45.8,M,,*49
$GNGGA,162201.00,4427.70630,N,01105.63134,E,1,12,0.56,335.3,M,45.8,M,,*4A
$GNGGA,162203.00,4427.72331,N,01105.57833,E,1,12,0.56,336.8,M,45.8,M,,*4F
$GNGGA,162206.00,4427.74989,N,01105.50041,E,1,12,0.56,339.1,M,45.8,M,,*49
$GNGGA,162211.00,4427.79705,N,01105.37314,E,1,12,0.56,341.8,M,45.8,M,,*4C
$GNGGA,162214.00,4427.82572,N,01105.29505,E,1,12,0.56,339.5,M,45.8,M,,*44
$GNGGA,162217.00,4427.85504,N,01105.21703,E,1,12,0.56,338.5,M,45.8,M,,*4C
$GNGGA,162219.00,4427.87571,N,01105.16512,E,1,12,0.56,336.7,M,45.8,M,,*48
$GNGGA,162221.00,4427.89720,N,01105.11332,E,1,12,0.56,334.7,M,45.8,M,,*4A
$GNGGA,162222.00,4427.90807,N,01105.08727,E,1,12,0.56,333.4,M,45.8,M,,*47
$GNGGA,162224.00,4427.92997,N,01105.03591,E,1,12,0.56,332.7,M,45.8,M,,*4D
$GNGGA,162225.00,4427.94082,N,01105.01082,E,1,12,0.56,333.9,M,45.8,M,,*4D
$GNGGA,162226.00,4427.95149,N,01104.98586,E,1,12,0.56,335.8,M,45.8,M,,*4E
$GNGGA,162228.00,4427.97287,N,01104.93629,E,1,12,0.56,339.5,M,45.8,M,,*4F
$GNGGA,162229.00,4427.98354,N,01104.91152,E,1,12,0.56,340.8,M,45.8,M,,*44
$GNGGA,162230.00,4427.99426,N,01104.88686,E,1,12,0.56,341.8,M,45.8,M,,*48
$GNGGA,162231.00,4428.00524,N,01104.86251,E,1,12,0.56,342.6,M,45.8,M,,*48
$GNGGA,162233.00,4428.02771,N,01104.81385,E,1,12,0.56,342.3,M,45.8,M,,*40
$GNGGA,162234.00,4428.03903,N,01104.78936,E,1,12,0.56,342.0,M,45.8,M,,*4A
$GNGGA,162235.00,4428.05049,N,01104.76478,E,1,12,0.56,341.4,M,45.8,M,,*44
$GNGGA,162236.00,4428.06219,N,01104.74015,E,1,12,0.56,340.4,M,45.8,M,,*4F
$GNGGA,162237.00,4428.07415,N,01104.71560,E,1,12,0.56,339.3,M,45.8,M,,*4E
$GNGGA,162238.00,4428.08626,N,01104.69094,E,1,12,0.56,338.4,M,45.8,M,,*4D
$GNGGA,162239.00,4428.09834,N,01104.66632,E,1,12,0.56,338.2,M,45.8,M,,*43
$GNGGA,162243.00,4428.14530,N,01104.57185,E,1,12,0.56,344.0,M,45.8,M,,*4B
$GNGGA,162245.00,4428.16870,N,01104.52645,E,1,12,0.59,345.6,M,45.8,M,,*40
$GNGGA,162246.00,4428.18051,N,01104.50429,E,1,12,0.59,346.6,M,45.8,M,,*4F
$GNGGA,162247.00,4428.19246,N,01104.48226,E,1,12,0.59,347.2,M,45.8,M,,*4E
$GNGGA,162248.00,4428.20459,N,01104.46033,E,1,12,0.59,347.1,M,45.8,M,,*48
$GNGGA,162250.00,4428.22855,N,01104.41701,E,1,12,0.59,348.9,M,45.8,M,,*45
$GNGGA,162251.00,4428.24017,N,01104.39541,E,1,12,0.59,349.7,M,45.8,M,,*4A
$GNGGA,162253.00,4428.26224,N,01104.35214,E,1,12,0.59,351.8,M,45.8,M,,*45
$GNGGA,162254.00,4428.27287,N,01104.33023,E,1,12,0.59,352.5,M,45.8,M,,*44
$GNGGA,162256.00,4428.29335,N,01104.28501,E,1,12,0.59,351.3,M,45.8,M,,*4A
$GNGGA,162257.00,4428.30327,N,01104.26176,E,1,12,0.59,349.3,M,45.8,M,,*43
$GNGGA,162258.00,4428.31350,N,01104.23874,E,1,12,0.59,347.3,M,45.8,M,,*4D
$GNGGA,162259.00,4428.32409,N,01104.21591,E,1,12,0.59,345.4,M,45.8,M,,*45
$GNGGA,162301.00,4428.34608,N,01104.17044,E,1,12,0.59,342.1,M,45.8,M,,*46
$GNGGA,162302.00,4428.35713,N,01104.14737,E,1,12,0.59,340.3,M,45.8,M,,*4F
$GNGGA,162303.00,4428.36810,N,01104.12399,E,1,12,0.59,338.0,M,45.8,M,,*4B
$GNGGA,162304.00,4428.37891,N,01104.10033,E,1,12,0.59,335.5,M,45.8,M,,*4D
$GNGGA,162306.00,4428.39878,N,01104.05117,E,1,12,0.59,331.7,M,45.8,M,,*43
$GNGGA,162309.00,4428.42430,N,01103.97226,E,1,12,0.59,325.6,M,45.8,M,,*49
$GNGGA,162310.00,4428.43201,N,01103.94475,E,1,12,0.59,323.8,M,45.8,M,,*4F
$GNGGA,162312.00,4428.44667,N,01103.88797,E,1,12,0.59,319.5,M,45.8,M,,*48
$GNGGA,162317.00,4428.47858,N,01103.74272,E,1,12,0.58,316.9,M,45.8,M,,*43
$GNGGA,162318.00,4428.48422,N,01103.71368,E,1,12,0.58,317.5,M,45.8,M,,*40
$GNGGA,162320.00,4428.49520,N,01103.65605,E,1,12,0.58,319.4,M,45.8,M,,*4D
$GNGGA,162321.00,4428.50049,N,01103.62790,E,1,12,0.58,321.2,M,45.8,M,,*49
$GNGGA,162325.00,4428.51996,N,01103.52042,E,1,12,0.58,332.7,M,45.8,M,,*4B
$GNGGA,162332.00,4428.55551,N,01103.34098,E,1,12,0.58,342.6,M,45.8,M,,*4F
$GNGGA,162334.00,4428.56567,N,01103.28892,E,1,12,0.58,341.6,M,45.8,M,,*43
$GNGGA,162335.00,4428.57127,N,01103.26284,E,1,12,0.58,340.8,M,45.8,M,,*4F
$GNGGA,162338.00,4428.59165,N,01103.18320,E,1,12,0.58,334.5,M,45.8,M,,*46
$GNGGA,162340.00,4428.60792,N,01103.12932,E,1,12,0.58,329.4,M,45.8,M,,*43
$GNGGA,162342.00,4428.62523,N,01103.07453,E,1,12,0.58,324.5,M,45.8,M,,*49
$GNGGA,162344.00,4428.64269,N,01103.01821,E,1,12,0.58,318.8,M,45.8,M,,*4D
$GNGGA,162348.00,4428.67616,N,01102.90227,E,1,12,0.58,310.9,M,45.8,M,,*42
$GNGGA,162350.00,4428.69248,N,01102.84317,E,1,12,0.58,307.5,M,45.8,M,,*47
$GNGGA,162351.00,4428.70054,N,01102.81357,E,1,12,0.58,306.2,M,45.8,M,,*46
$GNGGA,162352.00,4428.70866,N,01102.78398,E,1,12,0.58,305.0,M,45.8,M,,*48
$GNGGA,162353.00,4428.71681,N,01102.75439,E,1,12,0.58,303.8,M,45.8,M,,*40
$GNGGA,162357.00,4428.75080,N,01102.63622,E,1,12,0.58,300.1,M,45.8,M,,*42
$GNGGA,162358.00,4428.76022,N,01102.60693,E,1,12,0.58,298.7,M,45.8,M,,*49
$GNGGA,162400.00,4428.78010,N,01102.54925,E,1,12,0.58,296.4,M,45.8,M,,*44
$GNGGA,162406.00,4428.84059,N,01102.38412,E,1,12,0.58,302.5,M,45.8,M,,*42
$GNGGA,162407.00,4428.85011,N,01102.35704,E,1,12,0.58,304.6,M,45.8,M,,*42
$GNGGA,162412.00,4428.89939,N,01102.22305,E,1,12,0.58,308.7,M,45.8,M,,*47
$GNGGA,162413.00,4428.90920,N,01102.19589,E,1,12,0.58,307.9,M,45.8,M,,*4D
$GNGGA,162414.00,4428.91863,N,01102.16809,E,1,12,0.58,306.2,M,45.8,M,,*4D
$GNGGA,162415.00,4428.92754,N,01102.13958,E,1,12,0.58,304.0,M,45.8,M,,*44
$GNGGA,162419.00,4428.96106,N,01102.02118,E,1,12,0.59,293.5,M,45.8,M,,*4A
$GNGGA,162424.00,4429.00123,N,01101.86573,E,1,12,0.59,278.2,M,45.8,M,,*49
$GNGGA,162428.00,4429.02987,N,01101.73712,E,1,12,0.59,269.9,M,45.8,M,,*45
$GNGGA,162429.00,4429.03679,N,01101.70558,E,1,12,0.59,270.2,M,45.8,M,,*47
$GNGGA,162430.00,4429.04389,N,01101.67440,E,1,12,0.59,271.0,M,45.8,M,,*4F
$GNGGA,162432.00,4429.05867,N,01101.61243,E,1,12,0.59,271.3,M,45.8,M,,*47
$GNGGA,162436.00,4429.09026,N,01101.49128,E,1,12,0.59,270.1,M,45.9,M,,*44
$GNGGA,162437.00,4429.09802,N,01101.46184,E,1,12,0.59,271.0,M,45.9,M,,*42
$GNGGA,162438.00,4429.10555,N,01101.43253,E,1,12,0.59,271.9,M,45.9,M,,*4F
$GNGGA,162439.00,4429.11272,N,01101.40313,E,1,12,0.59,272.5,M,45.9,M,,*44
$GNGGA,162446.00,4429.15727,N,01101.19194,E,1,12,0.54,265.1,M,45.9,M,,*43
$GNGGA,162452.00,4429.20205,N,01101.01199,E,1,12,0.54,255.2,M,45.9,M,,*41
$GNGGA,162454.00,4429.21910,N,01100.95205,E,1,12,0.54,251.8,M,45.9,M,,*4D
$GNGGA,162455.00,4429.22803,N,01100.92209,E,1,12,0.54,250.0,M,45.9,M,,*4E
$GNGGA,162458.00,4429.25615,N,01100.83336,E,1,12,0.54,246.4,M,45.9,M,,*43
$GNGGA,162459.00,4429.26595,N,01100.80452,E,1,12,0.54,246.4,M,45.9,M,,*4C
$GNGGA,162500.00,4429.27561,N,01100.77585,E,1,12,0.54,247.1,M,45.9,M,,*4C
$GNGGA,162501.00,4429.28514,N,01100.74744,E,1,12,0.54,248.3,M,45.9,M,,*41
$GNGGA,162502.00,4429.29456,N,01100.71934,E,1,12,0.54,250.1,M,45.9,M,,*43
$GNGGA,162505.00,4429.32328,N,01100.63667,E,1,12,0.54,253.3,M,45.9,M,,*4B
$GNGGA,162506.00,4429.33291,N,01100.61036,E,1,12,0.54,255.5,M,45.9,M,,*4A
$GNGGA,162508.00,4429.35205,N,01100.55911,E,1,12,0.54,260.1,M,45.9,M,,*46
$GNGGA,162509.00,4429.36155,N,01100.53365,E,1,12,0.54,261.8,M,45.9,M,,*45
$GNGGA,162510.00,4429.37098,N,01100.50816,E,1,12,0.54,262.9,M,45.9,M,,*42
$GNGGA,162511.00,4429.38055,N,01100.48274,E,1,12,0.54,263.7,M,45.9,M,,*45
$GNGGA,162512.00,4429.39027,N,01100.45730,E,1,12,0.54,264.0,M,45.9,M,,*4A
$GNGGA,162516.00,4429.42950,N,01100.35586,E,1,12,0.54,265.7,M,45.9,M,,*45
$GNGGA,162517.00,4429.43915,N,01100.33097,E,1,12,0.54,267.4,M,45.9,M,,*46
$GNGGA,162518.00,4429.44878,N,01100.30620,E,1,12,0.54,269.1,M,45.9,M,,*46
$GNGGA,162519.00,4429.45842,N,01100.28130,E,1,12,0.54,269.8,M,45.9,M,,*49
$GNGGA,162522.00,4429.48767,N,01100.20625,E,1,12,0.54,269.6,M,45.9,M,,*41
$GNGGA,162524.00,4429.50771,N,01100.15639,E,1,12,0.54,270.4,M,45.9,M,,*48
$GNGGA,162526.00,4429.52804,N,01100.10581,E,1,12,0.54,269.7,M,45.9,M,,*4B
$GNGGA,162527.00,4429.53827,N,01100.08041,E,1,12,0.54,269.3,M,45.9,M,,*4E
$GNGGA,162530.00,4429.56926,N,01100.00426,E,1,12,0.54,269.1,M,45.9,M,,*42
$GNGGA,162531.00,4429.57973,N,01059.97890,E,1,12,0.54,269.2,M,45.9,M,,*43
$GNGGA,162532.00,4429.59034,N,01059.95355,E,1,12,0.54,269.2,M,45.9,M,,*44
$GNGGA,162533.00,4429.60107,N,01059.92820,E,1,12,0.54,269.3,M,45.9,M,,*41
$GNGGA,162536.00,4429.63284,N,01059.85153,E,1,12,0.54,269.5,M,45.9,M,,*42
$GNGGA,162537.00,4429.64240,N,01059.82519,E,1,12,0.54,269.7,M,45.9,M,,*43
$GNGGA,162538.00,4429.65111,N,01059.79820,E,1,12,0.54,270.1,M,45.9,M,,*47
$GNGGA,162539.00,4429.65917,N,01059.77073,E,1,12,0.54,270.9,M,45.9,M,,*40
$GNGGA,162541.00,4429.67544,N,01059.71542,E,1,12,0.54,271.0,M,45.9,M,,*4E
$GNGGA,162544.00,4429.70457,N,01059.63550,E,1,12,0.54,268.6,M,45.9,M,,*40
$GNGGA,162546.00,4429.72678,N,01059.58526,E,1,12,0.54,268.2,M,45.9,M,,*42
$GNGGA,162547.00,4429.73792,N,01059.56014,E,1,12,0.54,268.0,M,45.9,M,,*4F
$GNGGA,162549.00,4429.76017,N,01059.50955,E,1,12,0.54,267.1,M,45.9,M,,*4A
$GNGGA,162550.00,4429.77133,N,01059.48419,E,1,12,0.54,266.5,M,45.9,M,,*4D
$GNGGA,162551.00,4429.78249,N,01059.45870,E,1,12,0.54,265.8,M,45.9,M,,*4D
$GNGGA,162554.00,4429.81542,N,01059.38086,E,1,12,0.54,263.2,M,45.9,M,,*45
$GNGGA,162556.00,4429.83660,N,01059.32705,E,1,12,0.54,260.2,M,45.9,M,,*43
$GNGGA,162558.00,4429.85814,N,01059.27160,E,1,12,0.54,254.3,M,45.9,M,,*41
$GNGGA,162602.00,4429.90266,N,01059.15701,E,1,12,0.54,243.3,M,45.9,M,,*40
$GNGGA,162603.00,4429.91358,N,01059.12789,E,1,12,0.54,242.1,M,45.9,M,,*48
$GNGGA,162607.00,4429.95589,N,01059.01193,E,1,12,0.54,241.6,M,45.9,M,,*49
$GNGGA,162613.00,4430.01761,N,01058.84218,E,1,12,0.54,243.6,M,45.9,M,,*43
$GNGGA,162614.00,4430.02757,N,01058.81397,E,1,12,0.54,243.5,M,45.9,M,,*42
$GNGGA,162618.00,4430.06683,N,01058.70002,E,1,12,0.54,240.5,M,45.9,M,,*40
$GNGGA,162619.00,4430.07666,N,01058.67158,E,1,12,0.54,239.8,M,45.9,M,,*40
$GNGGA,162620.00,4430.08654,N,01058.64318,E,1,12,0.54,239.2,M,45.9,M,,*4B
$GNGGA,162623.00,4430.11530,N,01058.55694,E,1,12,0.54,237.7,M,45.9,M,,*49
$GNGGA,162627.00,4430.14683,N,01058.43547,E,1,12,0.54,232.2,M,45.9,M,,*49
$GNGGA,162629.00,4430.16158,N,01058.37360,E,1,12,0.54,229.7,M,45.9,M,,*4B
$GNGGA,162632.00,4430.18518,N,01058.28391,E,1,12,0.54,232.1,M,45.9,M,,*43
$GNGGA,162638.00,4430.22799,N,01058.11058,E,1,12,0.54,242.3,M,45.9,M,,*42
$GNGGA,162640.00,4430.24146,N,01058.05357,E,1,12,0.54,244.0,M,45.9,M,,*43
$GNGGA,162642.00,4430.25497,N,01057.99552,E,1,12,0.54,243.0,M,45.9,M,,*47
$GNGGA,162644.00,4430.26918,N,01057.93667,E,1,12,0.54,240.6,M,45.9,M,,*42
$GNGGA,162645.00,4430.27636,N,01057.90684,E,1,12,0.54,239.2,M,45.9,M,,*45
$GNGGA,162647.00,4430.29046,N,01057.84664,E,1,12,0.54,236.7,M,45.9,M,,*49
$GNGGA,162650.00,4430.30999,N,01057.75607,E,1,12,0.54,237.1,M,45.9,M,,*40
$GNGGA,162651.00,4430.31612,N,01057.72584,E,1,12,0.54,237.4,M,45.9,M,,*46
$GNGGA,162652.00,4430.32196,N,01057.69576,E,1,12,0.54,238.3,M,45.9,M,,*42
$GNGGA,162653.00,4430.32766,N,01057.66602,E,1,12,0.54,240.2,M,45.9,M,,*4B
$GNGGA,162656.00,4430.34620,N,01057.57926,E,1,12,0.54,247.0,M,45.9,M,,*45
$GNGGA,162658.00,4430.35995,N,01057.52274,E,1,12,0.54,250.3,M,45.9,M,,*47
$GNGGA,162702.00,4430.38929,N,01057.40999,E,1,12,0.54,252.4,M,45.9,M,,*4D
$GNGGA,162709.00,4430.44481,N,01057.21534,E,1,12,0.54,253.8,M,45.9,M,,*43
$GNGGA,162713.00,4430.47709,N,01057.10544,E,1,12,0.54,254.5,M,45.9,M,,*47
$GNGGA,162715.00,4430.49102,N,01057.04926,E,1,12,0.54,254.2,M,45.9,M,,*48
$GNGGA,162717.00,4430.50120,N,01056.99230,E,1,12,0.54,255.2,M,45.9,M,,*4A
$GNGGA,162725.00,4430.48010,N,01056.77020,E,1,12,0.54,261.9,M,45.9,M,,*4F
$GNGGA,162726.00,4430.47078,N,01056.74565,E,1,12,0.54,262.5,M,45.9,M,,*45
$GNGGA,162727.00,4430.46036,N,01056.72206,E,1,12,0.54,262.8,M,45.9,M,,*46
$GNGGA,162728.00,4430.44892,N,01056.69945,E,1,12,0.54,262.6,M,45.9,M,,*45
$GNGGA,162729.00,4430.43666,N,01056.67776,E,1,12,0.54,262.1,M,45.9,M,,*41
$GNGGA,162730.00,4430.42372,N,01056.65693,E,1,12,0.54,261.4,M,45.9,M,,*46
$GNGGA,162733.00,4430.38188,N,01056.59914,E,1,12,0.54,260.8,M,45.9,M,,*4D
$GNGGA,162735.00,4430.35199,N,01056.56415,E,1,12,0.54,261.9,M,45.9,M,,*45
$GNGGA,162741.00,4430.25298,N,01056.48251,E,1,12,0.54,264.2,M,45.9,M,,*42
$GNGGA,162742.00,4430.23613,N,01056.47162,E,1,12,0.54,265.4,M,45.9,M,,*4B
$GNGGA,162744.00,4430.20553,N,01056.44103,E,1,12,0.54,266.3,M,45.9,M,,*49
$GNGGA,162749.00,4430.17438,N,01056.31076,E,1,12,0.54,257.5,M,45.9,M,,*49
$GNGGA,162751.00,4430.18551,N,01056.25688,E,1,12,0.54,258.8,M,45.9,M,,*41
$GNGGA,162753.00,4430.20179,N,01056.20783,E,1,12,0.54,264.4,M,45.9,M,,*4A
$GNGGA,162754.00,4430.21061,N,01056.18431,E,1,12,0.54,267.0,M,45.9,M,,*42
$GNGGA,162755.00,4430.21966,N,01056.16124,E,1,12,0.54,269.3,M,45.9,M,,*4F
$GNGGA,162756.00,4430.22889,N,01056.13833,E,1,12,0.54,270.8,M,45.9,M,,*46
$GNGGA,162757.00,4430.23813,N,01056.11512,E,1,12,0.54,271.3,M,45.9,M,,*43
$GNGGA,162758.00,4430.24724,N,01056.09138,E,1,12,0.54,271.2,M,45.9,M,,*44
$GNGGA,162759.00,4430.25621,N,01056.06711,E,1,12,0.54,270.9,M,45.9,M,,*48
$GNGGA,162805.00,4430.30815,N,01055.91220,E,1,12,0.54,266.7,M,46.0,M,,*4A
$GNGGA,162806.00,4430.31698,N,01055.88577,E,1,12,0.54,265.5,M,46.0,M,,*4F
$GNGGA,162807.00,4430.32656,N,01055.85956,E,1,12,0.54,263.9,M,46.0,M,,*47
$GNGGA,162808.00,4430.33729,N,01055.83392,E,1,12,0.54,261.7,M,46.0,M,,*48
$GNGGA,162810.00,4430.36231,N,01055.78465,E,1,12,0.54,255.6,M,46.0,M,,*45
$GNGGA,162813.00,4430.40670,N,01055.71642,E,1,12,0.54,248.6,M,46.0,M,,*44
$GNGGA,162814.00,4430.42311,N,01055.69567,E,1,12,0.54,246.4,M,46.0,M,,*42
$GNGGA,162816.00,4430.45809,N,01055.65727,E,1,12,0.54,241.7,M,46.0,M,,*4B
$GNGGA,162818.00,4430.49519,N,01055.62319,E,1,12,0.54,238.4,M,46.0,M,,*46
$GNGGA,162819.00,4430.51433,N,01055.60789,E,1,12,0.54,237.7,M,46.0,M,,*44
$GNGGA,162820.00,4430.53379,N,01055.59385,E,1,12,0.54,237.0,M,46.0,M,,*40
$GNGGA,162821.00,4430.55345,N,01055.58110,E,1,12,0.54,236.8,M,46.0,M,,*4E
$GNGGA,162822.00,4430.57327,N,01055.56953,E,1,12,0.54,237.2,M,46.0,M,,*41
$GNGGA,162829.00,4430.71759,N,01055.50452,E,1,12,0.54,225.8,M,46.0,M,,*40
$GNGGA,162832.00,4430.77926,N,01055.48038,E,1,12,0.54,224.6,M,46.0,M,,*44
$GNGGA,162834.00,4430.81962,N,01055.46641,E,1,12,0.54,225.0,M,46.0,M,,*4A
