$GNGGA,160009.00,4414.58922,N,01138.35028,E,1,10,0.69,443.5,M,45.2,M,,*41
$GNGGA,160011.00,4414.62201,N,01138.30791,E,1,11,0.65,443.7,M,45.2,M,,*44
$GNGGA,160012.00,4414.63815,N,01138.28659,E,1,11,0.65,445.1,M,45.2,M,,*45
$GNGGA,160013.00,4414.65423,N,01138.26519,E,1,11,0.65,446.7,M,45.2,M,,*47
$GNGGA,160014.00,4414.67042,N,01138.24362,E,1,11,0.65,447.5,M,45.2,M,,*4A
$GNGGA,160015.00,4414.68666,N,01138.22182,E,1,11,0.69,447.6,M,45.2,M,,*41
$GNGGA,160016.00,4414.70295,N,01138.19966,E,1,11,0.65,447.3,M,45.2,M,,*40
$GNGGA,160017.00,4414.71916,N,01138.17731,E,1,11,0.65,446.5,M,45.2,M,,*45
$GNGGA,160018.00,4414.73538,N,01138.15505,E,1,11,0.65,446.4,M,45.2,M,,*4E
$GNGGA,160019.00,4414.75164,N,01138.13312,E,1,11,0.65,446.4,M,45.2,M,,*42
$GNGGA,160020.00,4414.76815,N,01138.11168,E,1,11,0.65,446.7,M,45.2,M,,*4A
$GNGGA,160021.00,4414.78489,N,01138.09072,E,1,11,0.65,446.8,M,45.2,M,,*40
$GNGGA,160022.00,4414.80184,N,01138.07001,E,1,11,0.65,446.7,M,45.2,M,,*49
$GNGGA,160023.00,4414.81886,N,01138.04934,E,1,11,0.65,446.5,M,45.2,M,,*4C
$GNGGA,160024.00,4414.83591,N,01138.02863,E,1,11,0.65,446.5,M,45.2,M,,*47
$GNGGA,160026.00,4414.87016,N,01137.98777,E,1,11,0.65,447.6,M,45.2,M,,*4F
$GNGGA,160027.00,4414.88736,N,01137.96774,E,1,11,0.65,448.6,M,45.2,M,,*46
$GNGGA,160028.00,4414.90459,N,01137.94791,E,1,11,0.65,449.7,M,45.2,M,,*43
$GNGGA,160030.00,4414.93889,N,01137.90875,E,1,11,0.65,452.2,M,45.2,M,,*46
$GNGGA,160031.00,4414.95587,N,01137.88935,E,1,11,0.65,453.9,M,45.2,M,,*44
$GNGGA,160032.00,4414.97283,N,01137.87003,E,1,11,0.65,455.6,M,45.2,M,,*4C
$GNGGA,160034.00,4415.00679,N,01137.83183,E,1,11,0.65,458.2,M,45.2,M,,*40
$GNGGA,160035.00,4415.02370,N,01137.81276,E,1,11,0.65,459.1,M,45.2,M,,*46
$GNGGA,160036.00,4415.04052,N,01137.79348,E,1,11,0.65,459.9,M,45.2,M,,*43
$GNGGA,160037.00,4415.05723,N,01137.77384,E,1,11,0.65,460.0,M,45.2,M,,*4F
$GNGGA,160038.00,4415.07376,N,01137.75378,E,1,11,0.65,459.7,M,45.2,M,,*4A
$GNGGA,160039.00,4415.09009,N,01137.73313,E,1,11,0.65,459.1,M,45.2,M,,*43
$GNGGA,160041.00,4415.12223,N,01137.68985,E,1,10,0.68,456.3,M,45.2,M,,*42
$GNGGA,160042.00,4415.13808,N,01137.66737,E,1,10,0.68,454.5,M,45.2,M,,*4E
$GNGGA,160043.00,4415.15375,N,01137.64455,E,1,10,0.68,453.0,M,45.2,M,,*4F
$GNGGA,160048.00,4415.23140,N,01137.52963,E,1,10,0.68,444.5,M,45.2,M,,*4B
$GNGGA,160049.00,4415.24716,N,01137.50641,E,1,10,0.68,442.1,M,45.2,M,,*47
$GNGGA,160050.00,4415.26307,N,01137.48305,E,1,11,0.65,439.7,M,45.2,M,,*43
$GNGGA,160051.00,4415.27911,N,01137.45950,E,1,11,0.65,437.0,M,45.2,M,,*40
$GNGGA,160052.00,4415.29524,N,01137.43572,E,1,10,0.68,434.2,M,45.2,M,,*40
$GNGGA,160053.00,4415.31142,N,01137.41187,E,1,10,0.68,431.8,M,45.2,M,,*4F
$GNGGA,160054.00,4415.32763,N,01137.38799,E,1,10,0.68,430.2,M,45.2,M,,*42
$GNGGA,160055.00,4415.34391,N,01137.36403,E,1,10,0.68,428.6,M,45.2,M,,*4F
$GNGGA,160056.00,4415.36030,N,01137.33988,E,1,10,0.68,426.7,M,45.2,M,,*42
$GNGGA,160057.00,4415.37675,N,01137.31569,E,1,10,0.68,425.3,M,45.2,M,,*43
$GNGGA,160100.00,4415.42729,N,01137.24362,E,1,10,0.68,418.6,M,45.2,M,,*48
$GNGGA,160101.00,4415.44425,N,01137.21995,E,1,10,0.68,417.6,M,45.2,M,,*48
$GNGGA,160102.00,4415.46099,N,01137.19639,E,1,11,0.65,417.6,M,45.2,M,,*44
$GNGGA,160103.00,4415.47732,N,01137.17235,E,1,11,0.65,416.8,M,45.2,M,,*4B
$GNGGA,160104.00,4415.49281,N,01137.14757,E,1,11,0.65,415.8,M,45.2,M,,*4E
$GNGGA,160105.00,4415.50743,N,01137.12215,E,1,11,0.65,415.6,M,45.2,M,,*47
$GNGGA,160106.00,4415.52141,N,01137.09625,E,1,11,0.65,415.8,M,45.2,M,,*41
$GNGGA,160107.00,4415.53494,N,01137.06998,E,1,11,0.65,416.0,M,45.2,M,,*41
$GNGGA,160108.00,4415.54821,N,01137.04340,E,1,10,0.68,415.6,M,45.2,M,,*4F
$GNGGA,160112.00,4415.60118,N,01136.93770,E,1,10,0.68,414.0,M,45.2,M,,*4F
$GNGGA,160113.00,4415.61483,N,01136.91172,E,1,10,0.68,413.6,M,45.2,M,,*4F
$GNGGA,160114.00,4415.62848,N,01136.88577,E,1,10,0.68,413.2,M,45.2,M,,*4D
$GNGGA,160115.00,4415.64187,N,01136.85956,E,1,10,0.68,412.4,M,45.2,M,,*45
$GNGGA,160117.00,4415.66850,N,01136.80669,E,1,10,0.68,411.1,M,45.2,M,,*46
$GNGGA,160118.00,4415.68189,N,01136.78018,E,1,10,0.68,409.7,M,45.2,M,,*42
$GNGGA,160119.00,4415.69526,N,01136.75354,E,1,10,0.68,408.0,M,45.2,M,,*43
$GNGGA,160123.00,4415.74827,N,01136.64697,E,1,10,0.68,403.8,M,45.2,M,,*43
$GNGGA,160125.00,4415.77379,N,01136.59268,E,1,10,0.75,402.5,M,45.2,M,,*4C
$GNGGA,160126.00,4415.78616,N,01136.56550,E,1,10,0.68,402.7,M,45.2,M,,*41
$GNGGA,160127.00,4415.79837,N,01136.53824,E,1,10,0.68,403.1,M,45.2,M,,*40
$GNGGA,160131.00,4415.84404,N,01136.42723,E,1,11,0.65,406.6,M,45.2,M,,*4F
$GNGGA,160132.00,4415.85439,N,01136.39902,E,1,11,0.65,408.2,M,45.2,M,,*48
$GNGGA,160134.00,4415.87426,N,01136.34187,E,1,11,0.65,410.8,M,45.2,M,,*49
$GNGGA,160135.00,4415.88385,N,01136.31288,E,1,11,0.65,411.3,M,45.2,M,,*4A
$GNGGA,160136.00,4415.89337,N,01136.28367,E,1,11,0.65,411.1,M,45.2,M,,*4B
$GNGGA,160137.00,4415.90301,N,01136.25440,E,1,11,0.65,410.1,M,45.2,M,,*49
$GNGGA,160139.00,4415.92269,N,01136.19590,E,1,11,0.65,407.6,M,45.2,M,,*48
$GNGGA,160145.00,4415.98600,N,01136.01760,E,1,11,0.65,401.0,M,45.2,M,,*46
$GNGGA,160146.00,4415.99701,N,01135.98742,E,1,11,0.65,399.7,M,45.2,M,,*46
$GNGGA,160150.00,4416.04168,N,01135.86734,E,1,11,0.65,396.2,M,45.2,M,,*4B
$GNGGA,160151.00,4416.05279,N,01135.83784,E,1,11,0.65,396.3,M,45.2,M,,*47
$GNGGA,160152.00,4416.06382,N,01135.80850,E,1,11,0.65,396.5,M,45.2,M,,*41
$GNGGA,160153.00,4416.07480,N,01135.77932,E,1,11,0.65,396.6,M,45.2,M,,*4A
$GNGGA,160154.00,4416.08571,N,01135.75032,E,1,11,0.65,396.8,M,45.2,M,,*48
$GNGGA,160156.00,4416.10696,N,01135.69280,E,1,11,0.65,398.2,M,45.2,M,,*4B
$GNGGA,160157.00,4416.11742,N,01135.66431,E,1,11,0.65,398.9,M,45.2,M,,*4B
$GNGGA,160159.00,4416.13867,N,01135.60751,E,1,11,0.65,398.8,M,45.2,M,,*4D
$GNGGA,160203.00,4416.18174,N,01135.49292,E,1,11,0.65,396.4,M,45.2,M,,*42
$GNGGA,160210.00,4416.25775,N,01135.29551,E,1,11,0.65,394.3,M,45.2,M,,*42
$GNGGA,160211.00,4416.26963,N,01135.26861,E,1,11,0.65,393.7,M,45.2,M,,*4B
$GNGGA,160212.00,4416.28176,N,01135.24214,E,1,11,0.65,393.5,M,45.2,M,,*42
$GNGGA,160214.00,4416.30724,N,01135.19098,E,1,11,0.65,394.3,M,45.2,M,,*45
$GNGGA,160215.00,4416.32058,N,01135.16605,E,1,10,0.68,394.9,M,45.2,M,,*41
$GNGGA,160216.00,4416.33423,N,01135.14135,E,1,10,0.68,395.2,M,45.2,M,,*47
$GNGGA,160217.00,4416.34824,N,01135.11698,E,1,10,0.68,395.2,M,45.2,M,,*4F
$GNGGA,160218.00,4416.36263,N,01135.09299,E,1,10,0.68,395.1,M,45.2,M,,*44
$GNGGA,160220.00,4416.39239,N,01135.04579,E,1,10,0.68,393.7,M,45.2,M,,*4B
$GNGGA,160221.00,4416.40758,N,01135.02242,E,1,10,0.68,392.9,M,45.2,M,,*40
$GNGGA,160226.00,4416.48470,N,01134.90694,E,1,11,0.65,388.5,M,45.2,M,,*48
$GNGGA,160229.00,4416.53140,N,01134.83963,E,1,11,0.65,386.1,M,45.2,M,,*44
$GNGGA,160230.00,4416.54710,N,01134.81710,E,1,11,0.65,384.4,M,45.2,M,,*47
$GNGGA,160236.00,4416.64080,N,01134.68189,E,1,10,0.68,380.6,M,45.2,M,,*47
$GNGGA,160238.00,4416.67259,N,01134.63794,E,1,10,0.68,380.0,M,45.2,M,,*4B
$GNGGA,160239.00,4416.68851,N,01134.61632,E,1,10,0.68,379.8,M,45.2,M,,*46
$GNGGA,160240.00,4416.70444,N,01134.59489,E,1,11,0.65,379.8,M,45.2,M,,*4C
$GNGGA,160242.00,4416.73623,N,01134.55238,E,1,10,0.68,379.8,M,45.2,M,,*42
$GNGGA,160248.00,4416.82939,N,01134.42474,E,1,10,0.68,384.9,M,45.2,M,,*49
$GNGGA,160250.00,4416.86100,N,01134.38112,E,1,10,0.68,384.1,M,45.2,M,,*46
$GNGGA,160251.00,4416.87701,N,01134.35918,E,1,10,0.68,383.3,M,45.2,M,,*4B
$GNGGA,160252.00,4416.89314,N,01134.33720,E,1,10,0.68,382.4,M,45.2,M,,*43
$GNGGA,160253.00,4416.90918,N,01134.31491,E,1,10,0.68,381.1,M,45.2,M,,*41
$GNGGA,160255.00,4416.94039,N,01134.26871,E,1,11,0.65,377.8,M,45.2,M,,*41
$GNGGA,160256.00,4416.95567,N,01134.24492,E,1,11,0.65,376.1,M,45.2,M,,*46
$GNGGA,160257.00,4416.97076,N,01134.22093,E,1,11,0.65,374.9,M,45.2,M,,*49
$GNGGA,160258.00,4416.98563,N,01134.19673,E,1,11,0.65,373.8,M,45.2,M,,*4E
$GNGGA,160300.00,4417.01475,N,01134.14769,E,1,10,0.68,371.9,M,45.2,M,,*4D
$GNGGA,160301.00,4417.02918,N,01134.12316,E,1,10,0.68,371.5,M,45.2,M,,*4F
$GNGGA,160302.00,4417.04359,N,01134.09863,E,1,10,0.68,371.3,M,45.2,M,,*40
$GNGGA,160303.00,4417.05795,N,01134.07414,E,1,10,0.68,371.6,M,45.2,M,,*43
$GNGGA,160306.00,4417.10052,N,01134.00073,E,1,11,0.65,373.8,M,45.2,M,,*4C
$GNGGA,160309.00,4417.14092,N,01133.92699,E,1,11,0.65,376.2,M,45.2,M,,*4A
$GNGGA,160311.00,4417.16624,N,01133.87907,E,1,11,0.65,380.4,M,45.2,M,,*49
$GNGGA,160312.00,4417.17882,N,01133.85568,E,1,11,0.65,382.3,M,45.2,M,,*4B
$GNGGA,160315.00,4417.21628,N,01133.78669,E,1,11,0.65,387.8,M,45.2,M,,*49
$GNGGA,160317.00,4417.24092,N,01133.74117,E,1,11,0.65,392.0,M,45.3,M,,*46
$GNGGA,160318.00,4417.25326,N,01133.71859,E,1,11,0.65,393.8,M,45.3,M,,*4B
$GNGGA,160320.00,4417.27830,N,01133.67364,E,1,11,0.65,396.2,M,45.3,M,,*43
$GNGGA,160321.00,4417.29097,N,01133.65139,E,1,11,0.65,397.2,M,45.3,M,,*40
$GNGGA,160323.00,4417.31614,N,01133.60638,E,1,11,0.65,398.8,M,45.3,M,,*40
$GNGGA,160324.00,4417.32825,N,01133.58324,E,1,11,0.65,399.8,M,45.3,M,,*4A
$GNGGA,160325.00,4417.33997,N,01133.55978,E,1,11,0.65,401.2,M,45.3,M,,*40
$GNGGA,160326.00,4417.35145,N,01133.53606,E,1,11,0.65,402.5,M,45.3,M,,*46
$GNGGA,160327.00,4417.36290,N,01133.51217,E,1,11,0.65,403.7,M,45.3,M,,*4A
$GNGGA,160329.00,4417.38621,N,01133.46438,E,1,11,0.65,405.4,M,45.3,M,,*4C
$GNGGA,160330.00,4417.39805,N,01133.44059,E,1,11,0.65,406.1,M,45.3,M,,*4A
$GNGGA,160331.00,4417.40993,N,01133.41692,E,1,11,0.65,407.0,M,45.3,M,,*4F
$GNGGA,160332.00,4417.42180,N,01133.39346,E,1,11,0.65,408.2,M,45.3,M,,*4A
$GNGGA,160333.00,4417.43371,N,01133.37023,E,1,11,0.65,409.7,M,45.3,M,,*4C
$GNGGA,160334.00,4417.44569,N,01133.34716,E,1,11,0.65,411.1,M,45.3,M,,*4E
$GNGGA,160335.00,4417.45770,N,01133.32424,E,1,11,0.65,412.5,M,45.3,M,,*47
$GNGGA,160336.00,4417.46968,N,01133.30149,E,1,11,0.65,414.1,M,45.3,M,,*4E
$GNGGA,160337.00,4417.48167,N,01133.27887,E,1,11,0.65,415.9,M,45.3,M,,*42
$GNGGA,160341.00,4417.52849,N,01133.18808,E,1,11,0.65,424.4,M,45.3,M,,*49
$GNGGA,160342.00,4417.54006,N,01133.16496,E,1,11,0.65,425.7,M,45.3,M,,*48
$GNGGA,160344.00,4417.56371,N,01133.11825,E,1,11,0.65,427.3,M,45.3,M,,*4A
$GNGGA,160345.00,4417.57585,N,01133.09475,E,1,11,0.65,427.9,M,45.3,M,,*4D
$GNGGA,160347.00,4417.60061,N,01133.04752,E,1,11,0.65,428.1,M,45.3,M,,*48
$GNGGA,160348.00,4417.61325,N,01133.02373,E,1,11,0.65,427.5,M,45.3,M,,*4F
$GNGGA,160352.00,4417.66282,N,01132.92685,E,1,11,0.65,428.4,M,45.3,M,,*45
$GNGGA,160353.00,4417.67445,N,01132.90267,E,1,11,0.65,429.7,M,45.3,M,,*40
$GNGGA,160354.00,4417.68559,N,01132.87975,E,1,11,0.65,434.1,M,45.3,M,,*40
$GNGGA,160356.00,4417.70686,N,01132.83800,E,1,11,0.65,448.4,M,45.3,M,,*43
$GNGGA,160357.00,4417.71755,N,01132.81783,E,1,11,0.65,453.6,M,45.3,M,,*42
$GNGGA,160358.00,4417.72839,N,01132.79785,E,1,11,0.65,456.7,M,45.3,M,,*4E
$GNGGA,160359.00,4417.73940,N,01132.77811,E,1,11,0.65,458.0,M,45.3,M,,*44
$GNGGA,160401.00,4417.76185,N,01132.73907,E,1,11,0.65,458.0,M,45.3,M,,*48
$GNGGA,160403.00,4417.78414,N,01132.69856,E,1,11,0.65,455.6,M,45.3,M,,*4C
$GNGGA,160404.00,4417.79516,N,01132.67732,E,1,11,0.65,453.8,M,45.3,M,,*42
$GNGGA,160405.00,4417.80622,N,01132.65560,E,1,11,0.65,451.8,M,45.3,M,,*44
$GNGGA,160406.00,4417.81725,N,01132.63365,E,1,10,0.68,450.5,M,45.3,M,,*45
$GNGGA,160407.00,4417.82816,N,01132.61151,E,1,10,0.68,449.9,M,45.3,M,,*4B
$GNGGA,160408.00,4417.83898,N,01132.58923,E,1,10,0.68,449.9,M,45.3,M,,*44
$GNGGA,160409.00,4417.84984,N,01132.56673,E,1,10,0.68,449.9,M,45.3,M,,*4A
$GNGGA,160410.00,4417.86089,N,01132.54414,E,1,10,0.68,449.9,M,45.3,M,,*45
$GNGGA,160411.00,4417.87217,N,01132.52179,E,1,10,0.68,450.4,M,45.3,M,,*4D
$GNGGA,160415.00,4417.91782,N,01132.43234,E,1,10,0.68,448.7,M,45.3,M,,*47
$GNGGA,160417.00,4417.93970,N,01132.38687,E,1,10,0.68,449.5,M,45.3,M,,*47
$GNGGA,160418.00,4417.95063,N,01132.36403,E,1,10,0.68,450.8,M,45.3,M,,*40
$GNGGA,160421.00,4417.98394,N,01132.29449,E,1,11,0.65,453.4,M,45.3,M,,*4F
$GNGGA,160422.00,4417.99475,N,01132.27148,E,1,11,0.65,455.2,M,45.3,M,,*4F
$GNGGA,160424.00,4418.01593,N,01132.22573,E,1,11,0.65,459.1,M,45.3,M,,*48
$GNGGA,160426.00,4418.03746,N,01132.17933,E,1,11,0.65,459.2,M,45.3,M,,*4F
$GNGGA,160428.00,4418.06045,N,01132.13294,E,1,11,0.65,457.6,M,45.3,M,,*48
$GNGGA,160430.00,4418.08422,N,01132.08680,E,1,10,0.68,457.7,M,45.3,M,,*4C
$GNGGA,160433.00,4418.11934,N,01132.01790,E,1,10,0.68,460.3,M,45.3,M,,*44
$GNGGA,160436.00,4418.15409,N,01131.94954,E,1,10,0.68,462.4,M,45.3,M,,*4A
$GNGGA,160437.00,4418.16538,N,01131.92685,E,1,11,0.65,463.8,M,45.3,M,,*4F
$GNGGA,160439.00,4418.18698,N,01131.88059,E,1,11,0.65,467.0,M,45.3,M,,*46
$GNGGA,160440.00,4418.19739,N,01131.85693,E,1,11,0.65,468.0,M,45.3,M,,*41
$GNGGA,160442.00,4418.21781,N,01131.80877,E,1,11,0.65,467.2,M,45.3,M,,*47
$GNGGA,160443.00,4418.22785,N,01131.78454,E,1,11,0.65,466.5,M,45.3,M,,*4D
$GNGGA,160444.00,4418.23783,N,01131.76025,E,1,11,0.65,466.0,M,45.3,M,,*44
$GNGGA,160445.00,4418.24785,N,01131.73590,E,1,11,0.65,466.1,M,45.3,M,,*4B
$GNGGA,160447.00,4418.26771,N,01131.68699,E,1,11,0.65,468.9,M,45.3,M,,*46
$GNGGA,160448.00,4418.27743,N,01131.66235,E,1,11,0.65,470.7,M,45.3,M,,*42
$GNGGA,160449.00,4418.28712,N,01131.63759,E,1,11,0.65,471.7,M,45.3,M,,*43
$GNGGA,160450.00,4418.29679,N,01131.61272,E,1,11,0.65,472.1,M,45.3,M,,*4D
$GNGGA,160452.00,4418.31605,N,01131.56278,E,1,11,0.65,472.9,M,45.3,M,,*4B
$GNGGA,160453.00,4418.32598,N,01131.53793,E,1,11,0.65,473.0,M,45.3,M,,*43
$GNGGA,160457.00,4418.36717,N,01131.43781,E,1,11,0.65,471.6,M,45.3,M,,*40
$GNGGA,160458.00,4418.37764,N,01131.41231,E,1,10,0.68,470.7,M,45.3,M,,*4A
$GNGGA,160459.00,4418.38810,N,01131.38671,E,1,10,0.68,470.0,M,45.3,M,,*41
$GNGGA,160500.00,4418.39866,N,01131.36114,E,1,10,0.68,469.8,M,45.3,M,,*46
$GNGGA,160501.00,4418.40939,N,01131.33562,E,1,10,0.68,469.7,M,45.3,M,,*4D
$GNGGA,160504.00,4418.44202,N,01131.25823,E,1,10,0.68,469.3,M,45.3,M,,*44
$GNGGA,160506.00,4418.46358,N,01131.20544,E,1,10,0.68,468.4,M,45.3,M,,*45
$GNGGA,160509.00,4418.49532,N,01131.12592,E,1,11,0.65,468.7,M,45.3,M,,*4A
$GNGGA,160510.00,4418.50642,N,01131.09935,E,1,11,0.65,467.8,M,45.3,M,,*45
$GNGGA,160512.00,4418.52950,N,01131.04637,E,1,11,0.65,465.2,M,45.3,M,,*41
$GNGGA,160514.00,4418.55347,N,01130.99362,E,1,11,0.65,462.0,M,45.3,M,,*49
$GNGGA,160515.00,4418.56580,N,01130.96746,E,1,11,0.65,460.5,M,45.3,M,,*4C
$GNGGA,160517.00,4418.59108,N,01130.91572,E,1,11,0.65,456.9,M,45.3,M,,*4E
$GNGGA,160518.00,4418.60383,N,01130.89023,E,1,10,0.68,455.6,M,45.3,M,,*42
$GNGGA,160519.00,4418.61644,N,01130.86496,E,1,10,0.68,454.8,M,45.3,M,,*46
$GNGGA,160523.00,4418.66571,N,01130.76428,E,1,10,0.68,451.8,M,45.3,M,,*42
$GNGGA,160524.00,4418.67768,N,01130.73883,E,1,10,0.68,450.7,M,45.3,M,,*48
$GNGGA,160527.00,4418.71311,N,01130.66187,E,1,10,0.68,446.9,M,45.3,M,,*46
$GNGGA,160530.00,4418.74861,N,01130.58588,E,1,10,0.68,445.2,M,45.3,M,,*47
$GNGGA,160531.00,4418.76020,N,01130.56041,E,1,10,0.68,444.9,M,45.3,M,,*4D
$GNGGA,160533.00,4418.78280,N,01130.50882,E,1,10,0.68,443.2,M,45.3,M,,*44
$GNGGA,160536.00,4418.81524,N,01130.43169,E,1,10,0.68,443.8,M,45.3,M,,*4A
$GNGGA,160537.00,4418.82601,N,01130.40585,E,1,11,0.65,443.6,M,45.3,M,,*4B
$GNGGA,160540.00,4418.85845,N,01130.32701,E,1,11,0.65,442.9,M,45.3,M,,*47
$GNGGA,160542.00,4418.88020,N,01130.27360,E,1,11,0.65,443.6,M,45.3,M,,*4A
$GNGGA,160544.00,4418.90220,N,01130.21949,E,1,11,0.65,443.4,M,45.3,M,,*42
$GNGGA,160545.00,4418.91307,N,01130.19223,E,1,11,0.65,443.1,M,45.3,M,,*4F
$GNGGA,160546.00,4418.92383,N,01130.16500,E,1,11,0.65,442.9,M,45.3,M,,*43
$GNGGA,160551.00,4418.97694,N,01130.02820,E,1,11,0.65,439.4,M,45.3,M,,*48
$GNGGA,160552.00,4418.98777,N,01130.00115,E,1,11,0.65,438.8,M,45.3,M,,*48
$GNGGA,160553.00,4418.99883,N,01129.97426,E,1,11,0.65,438.0,M,45.3,M,,*47
$GNGGA,160554.00,4419.00999,N,01129.94739,E,1,11,0.65,437.1,M,45.3,M,,*4B
$GNGGA,160557.00,4419.04377,N,01129.86637,E,1,11,0.65,433.6,M,45.3,M,,*49
$GNGGA,160558.00,4419.05505,N,01129.83917,E,1,11,0.65,432.1,M,45.3,M,,*4A
$GNGGA,160559.00,4419.06626,N,01129.81187,E,1,11,0.65,430.9,M,45.3,M,,*43
$GNGGA,160600.00,4419.07736,N,01129.78448,E,1,11,0.65,429.9,M,45.3,M,,*45
$GNGGA,160602.00,4419.09926,N,01129.72937,E,1,11,0.65,427.8,M,45.3,M,,*46
$GNGGA,160603.00,4419.11020,N,01129.70187,E,1,11,0.65,426.7,M,45.3,M,,*4E
$GNGGA,160604.00,4419.12118,N,01129.67456,E,1,11,0.65,426.1,M,45.3,M,,*49
$GNGGA,160606.00,4419.14342,N,01129.62066,E,1,11,0.65,425.9,M,45.3,M,,*49
$GNGGA,160607.00,4419.15479,N,01129.59401,E,1,11,0.65,425.8,M,45.3,M,,*4A
$GNGGA,160608.00,4419.16633,N,01129.56758,E,1,11,0.65,425.7,M,45.3,M,,*45
$GNGGA,160610.00,4419.18970,N,01129.51513,E,1,11,0.65,425.6,M,45.3,M,,*41
$GNGGA,160612.00,4419.21283,N,01129.46235,E,1,11,0.65,424.2,M,45.3,M,,*4E
$GNGGA,160615.00,4419.24611,N,01129.38212,E,1,11,0.65,421.5,M,45.3,M,,*4D
$GNGGA,160616.00,4419.25716,N,01129.35527,E,1,11,0.65,420.7,M,45.3,M,,*46
$GNGGA,160617.00,4419.26823,N,01129.32846,E,1,11,0.65,420.4,M,45.3,M,,*43
$GNGGA,160618.00,4419.27939,N,01129.30157,E,1,11,0.65,420.0,M,45.3,M,,*48
$GNGGA,160619.00,4419.29072,N,01129.27463,E,1,11,0.65,419.3,M,45.3,M,,*4C
$GNGGA,160620.00,4419.30222,N,01129.24771,E,1,11,0.65,418.4,M,45.3,M,,*4C
$GNGGA,160622.00,4419.32531,N,01129.19368,E,1,10,0.68,415.9,M,45.3,M,,*47
$GNGGA,160624.00,4419.34849,N,01129.13953,E,1,11,0.68,413.2,M,45.3,M,,*41
$GNGGA,160627.00,4419.38403,N,01129.05900,E,1,11,0.65,409.8,M,45.3,M,,*41
$GNGGA,160628.00,4419.39596,N,01129.03262,E,1,11,0.65,409.8,M,45.3,M,,*4B
$GNGGA,160629.00,4419.40783,N,01129.00636,E,1,11,0.65,409.8,M,45.3,M,,*44
$GNGGA,160630.00,4419.41950,N,01128.98012,E,1,11,0.65,409.8,M,45.3,M,,*4D
$GNGGA,160634.00,4419.46436,N,01128.87776,E,1,11,0.65,413.2,M,45.3,M,,*49
$GNGGA,160636.00,4419.48704,N,01128.82826,E,1,11,0.65,413.8,M,45.3,M,,*42
$GNGGA,160642.00,4419.55709,N,01128.68367,E,1,10,0.68,414.4,M,45.3,M,,*4D
$GNGGA,160647.00,4419.61493,N,01128.56372,E,1,10,0.68,416.9,M,45.3,M,,*49
$GNGGA,160648.00,4419.62703,N,01128.54080,E,1,10,0.68,418.2,M,45.4,M,,*41
$GNGGA,160649.00,4419.63953,N,01128.51894,E,1,10,0.68,419.9,M,45.4,M,,*48
$GNGGA,160650.00,4419.65234,N,01128.49812,E,1,10,0.68,422.2,M,45.4,M,,*48
$GNGGA,160651.00,4419.66534,N,01128.47820,E,1,11,0.65,425.0,M,45.4,M,,*4B
$GNGGA,160652.00,4419.67847,N,01128.45895,E,1,11,0.65,428.2,M,45.4,M,,*43
$GNGGA,160653.00,4419.69181,N,01128.44026,E,1,11,0.65,431.0,M,45.4,M,,*44
$GNGGA,160654.00,4419.70548,N,01128.42231,E,1,11,0.65,433.7,M,45.4,M,,*4D
$GNGGA,160656.00,4419.73364,N,01128.38858,E,1,11,0.65,439.2,M,45.4,M,,*43
$GNGGA,160657.00,4419.74808,N,01128.37263,E,1,11,0.65,441.8,M,45.4,M,,*4C
$GNGGA,160658.00,4419.76269,N,01128.35713,E,1,11,0.65,443.9,M,45.4,M,,*4F
$GNGGA,160700.00,4419.79158,N,01128.32692,E,1,11,0.65,446.9,M,45.4,M,,*47
$GNGGA,160701.00,4419.80594,N,01128.31195,E,1,11,0.65,447.7,M,45.4,M,,*48
$GNGGA,160706.00,4419.88072,N,01128.23859,E,1,11,0.65,446.8,M,45.4,M,,*4E
$GNGGA,160707.00,4419.89626,N,01128.22424,E,1,11,0.65,446.3,M,45.4,M,,*45
$GNGGA,160708.00,4419.91197,N,01128.21020,E,1,11,0.65,445.9,M,45.4,M,,*44
$GNGGA,160710.00,4419.94370,N,01128.18386,E,1,11,0.65,447.2,M,45.4,M,,*4F
$GNGGA,160712.00,4419.97651,N,01128.15932,E,1,11,0.65,447.9,M,45.4,M,,*4B
$GNGGA,160713.00,4419.99315,N,01128.14742,E,1,11,0.65,448.2,M,45.4,M,,*4D
$GNGGA,160714.00,4420.00982,N,01128.13547,E,1,11,0.65,448.8,M,45.4,M,,*4E
$GNGGA,160715.00,4420.02652,N,01128.12316,E,1,11,0.65,449.1,M,45.4,M,,*44
$GNGGA,160717.00,4420.05977,N,01128.09712,E,1,11,0.65,450.6,M,45.4,M,,*4C
$GNGGA,160720.00,4420.10773,N,01128.05398,E,1,11,0.65,454.4,M,45.4,M,,*4A
$GNGGA,160721.00,4420.12355,N,01128.03888,E,1,11,0.65,454.7,M,45.4,M,,*46
$GNGGA,160722.00,4420.13951,N,01128.02394,E,1,11,0.65,455.2,M,45.4,M,,*49
$GNGGA,160724.00,4420.17115,N,01127.99504,E,1,11,0.65,459.4,M,45.4,M,,*4B
$GNGGA,160726.00,4420.20044,N,01127.96501,E,1,11,0.65,466.4,M,45.4,M,,*4E
$GNGGA,160727.00,4420.21398,N,01127.94911,E,1,11,0.65,470.1,M,45.4,M,,*41
$GNGGA,160728.00,4420.22725,N,01127.93281,E,1,11,0.65,472.7,M,45.4,M,,*4E
