2023-06-28 13:09:42	110942.00
2023-06-28 13:09:47	110947.00
2023-06-28 13:09:48	110948.00
2023-06-28 13:09:49	110949.00
2023-06-28 13:09:52	110952.00
2023-06-28 13:09:53	110953.00
2023-06-28 13:09:54	110954.00
2023-06-28 13:09:57	110957.00
2023-06-28 13:09:59	110959.00
2023-06-28 13:10:00	111000.00
2023-06-28 13:10:03	111003.00
2023-06-28 13:10:05	111005.00
2023-06-28 13:10:06	111006.00
2023-06-28 13:10:07	111007.00
2023-06-28 13:10:08	111008.00
2023-06-28 13:10:09	111009.00
2023-06-28 13:10:10	111010.00
2023-06-28 13:10:15	111015.00
2023-06-28 13:10:19	111019.00
2023-06-28 13:10:20	111020.00
2023-06-28 13:10:21	111021.00
2023-06-28 13:10:25	111025.00
2023-06-28 13:10:27	111027.00
2023-06-28 13:10:30	111030.00
2023-06-28 13:10:31	111031.00
2023-06-28 13:10:33	111033.00
2023-06-28 13:10:35	111035.00
2023-06-28 13:10:36	111036.00
2023-06-28 13:10:37	111037.00
2023-06-28 13:10:40	111040.00
2023-06-28 13:10:42	111042.00
2023-06-28 13:10:43	111043.00
2023-06-28 13:10:45	111045.00
2023-06-28 13:10:46	111046.00
2023-06-28 13:10:47	111047.00
2023-06-28 13:10:48	111048.00
2023-06-28 13:10:49	111049.00
2023-06-28 13:10:50	111050.00
2023-06-28 13:10:51	111051.00
2023-06-28 13:10:52	111052.00
2023-06-28 13:10:53	111053.00
2023-06-28 13:10:54	111054.00
2023-06-28 13:10:55	111055.00
2023-06-28 13:10:56	111056.00
2023-06-28 13:10:57	111057.00
2023-06-28 13:10:59	111059.00
2023-06-28 13:11:00	111100.00
2023-06-28 13:11:01	111101.00
2023-06-28 13:11:02	111102.00
2023-06-28 13:11:03	111103.00
2023-06-28 13:11:05	111105.00
2023-06-28 13:11:06	111106.00
2023-06-28 13:11:08	111108.00
2023-06-28 13:11:11	111111.00
2023-06-28 13:11:13	111113.00
2023-06-28 13:11:16	111116.00
2023-06-28 13:11:18	111118.00
2023-06-28 13:11:19	111119.00
2023-06-28 13:11:21	111121.00
2023-06-28 13:11:22	111122.00
2023-06-28 13:11:24	111124.00
2023-06-28 13:11:27	111127.00
2023-06-28 13:11:29	111129.00
2023-06-28 13:11:30	111130.00
2023-06-28 13:11:31	111131.00
2023-06-28 13:11:35	111135.00
2023-06-28 13:11:36	111136.00
2023-06-28 13:11:37	111137.00
2023-06-28 13:11:38	111138.00
2023-06-28 13:11:41	111141.00
2023-06-28 13:11:48	111148.00
2023-06-28 13:11:49	111149.00
2023-06-28 13:11:50	111150.00
2023-06-28 13:11:52	111152.00
2023-06-28 13:11:55	111155.00
2023-06-28 13:11:57	111157.00
2023-06-28 13:11:58	111158.00
2023-06-28 13:11:59	111159.00
2023-06-28 13:12:01	111201.00
2023-06-28 13:12:02	111202.00
2023-06-28 13:12:03	111203.00
2023-06-28 13:12:04	111204.00
2023-06-28 13:12:06	111206.00
2023-06-28 13:12:10	111210.00
2023-06-28 13:12:11	111211.00
2023-06-28 13:12:12	111212.00
2023-06-28 13:12:14	111214.00
2023-06-28 13:12:15	111215.00
2023-06-28 13:12:16	111216.00
2023-06-28 13:12:18	111218.00
2023-06-28 13:12:20	111220.00
2023-06-28 13:12:22	111222.00
2023-06-28 13:12:24	111224.00
2023-06-28 13:12:26	111226.00
2023-06-28 13:12:27	111227.00
2023-06-28 13:12:28	111228.00
2023-06-28 13:12:29	111229.00
2023-06-28 13:12:32	111232.00
2023-06-28 13:12:33	111233.00
2023-06-28 13:12:34	111234.00
2023-06-28 13:12:36	111236.00
2023-06-28 13:12:41	111241.00
2023-06-28 13:12:42	111242.00
2023-06-28 13:12:43	111243.00
2023-06-28 13:12:44	111244.00
2023-06-28 13:12:47	111247.00
2023-06-28 13:12:48	111248.00
2023-06-28 13:12:50	111250.00
2023-06-28 13:12:51	111251.00
2023-06-28 13:12:53	111253.00
2023-06-28 13:12:54	111254.00
2023-06-28 13:12:57	111257.00
2023-06-28 13:12:58	111258.00
2023-06-28 13:13:05	111305.00
2023-06-28 13:13:07	111307.00
2023-06-28 13:13:09	111309.00
2023-06-28 13:13:10	111310.00
2023-06-28 13:13:12	111312.00
2023-06-28 13:13:13	111313.00
2023-06-28 13:13:14	111314.00
2023-06-28 13:13:15	111315.00
2023-06-28 13:13:16	111316.00
2023-06-28 13:13:17	111317.00
2023-06-28 13:13:18	111318.00
2023-06-28 13:13:19	111319.00
2023-06-28 13:13:20	111320.00
2023-06-28 13:13:21	111321.00
2023-06-28 13:13:22	111322.00
2023-06-28 13:13:23	111323.00
2023-06-28 13:13:24	111324.00
2023-06-28 13:13:25	111325.00
2023-06-28 13:13:27	111327.00
2023-06-28 13:13:30	111330.00
2023-06-28 13:13:31	111331.00
2023-06-28 13:13:33	111333.00
2023-06-28 13:13:34	111334.00
2023-06-28 13:13:36	111336.00
2023-06-28 13:13:38	111338.00
2023-06-28 13:13:40	111340.00
2023-06-28 13:13:42	111342.00
2023-06-28 13:13:47	111347.00
2023-06-28 13:13:49	111349.00
2023-06-28 13:13:50	111350.00
2023-06-28 13:13:52	111352.00
2023-06-28 13:13:53	111353.00
2023-06-28 13:13:54	111354.00
2023-06-28 13:13:56	111356.00
2023-06-28 13:13:57	111357.00
2023-06-28 13:13:59	111359.00
2023-06-28 13:14:00	111400.00
2023-06-28 13:14:06	111406.00
2023-06-28 13:14:08	111408.00
2023-06-28 13:14:10	111410.00
2023-06-28 13:14:12	111412.00
2023-06-28 13:14:13	111413.00
2023-06-28 13:14:15	111415.00
2023-06-28 13:14:19	111419.00
2023-06-28 13:14:21	111421.00
2023-06-28 13:14:22	111422.00
2023-06-28 13:14:23	111423.00
2023-06-28 13:14:24	111424.00
2023-06-28 13:14:26	111426.00
2023-06-28 13:14:27	111427.00
2023-06-28 13:14:28	111428.00
2023-06-28 13:14:30	111430.00
2023-06-28 13:14:31	111431.00
2023-06-28 13:14:34	111434.00
2023-06-28 13:14:35	111435.00
2023-06-28 13:14:36	111436.00
2023-06-28 13:14:37	111437.00
2023-06-28 13:14:39	111439.00
2023-06-28 13:14:40	111440.00
2023-06-28 13:14:42	111442.00
2023-06-28 13:14:45	111445.00
2023-06-28 13:14:46	111446.00
2023-06-28 13:14:47	111447.00
2023-06-28 13:14:48	111448.00
2023-06-28 13:14:49	111449.00
2023-06-28 13:14:50	111450.00
2023-06-28 13:14:51	111451.00
2023-06-28 13:14:53	111453.00
2023-06-28 13:14:54	111454.00
2023-06-28 13:14:55	111455.00
2023-06-28 13:14:56	111456.00
2023-06-28 13:14:57	111457.00
2023-06-28 13:14:58	111458.00
2023-06-28 13:14:59	111459.00
2023-06-28 13:15:00	111500.00
2023-06-28 13:15:01	111501.00
2023-06-28 13:15:07	111507.00
2023-06-28 13:15:08	111508.00
2023-06-28 13:15:09	111509.00
2023-06-28 13:15:12	111512.00
2023-06-28 13:15:13	111513.00
2023-06-28 13:15:14	111514.00
2023-06-28 13:15:15	111515.00
2023-06-28 13:15:16	111516.00
2023-06-28 13:15:18	111518.00
2023-06-28 13:15:19	111519.00
2023-06-28 13:15:20	111520.00
2023-06-28 13:15:22	111522.00
2023-06-28 13:15:23	111523.00
2023-06-28 13:15:24	111524.00
2023-06-28 13:15:26	111526.00
2023-06-28 13:15:29	111529.00
2023-06-28 13:15:30	111530.00
2023-06-28 13:15:32	111532.00
2023-06-28 13:15:33	111533.00
2023-06-28 13:15:34	111534.00
2023-06-28 13:15:36	111536.00
2023-06-28 13:15:38	111538.00
2023-06-28 13:15:40	111540.00
2023-06-28 13:15:41	111541.00
2023-06-28 13:15:42	111542.00
2023-06-28 13:15:44	111544.00
2023-06-28 13:15:45	111545.00
2023-06-28 13:15:48	111548.00
2023-06-28 13:15:52	111552.00
2023-06-28 13:15:54	111554.00
2023-06-28 13:15:57	111557.00
2023-06-28 13:16:00	111600.00
2023-06-28 13:16:01	111601.00
2023-06-28 13:16:02	111602.00
2023-06-28 13:16:04	111604.00
2023-06-28 13:16:05	111605.00
2023-06-28 13:16:06	111606.00
2023-06-28 13:16:09	111609.00
2023-06-28 13:16:10	111610.00
2023-06-28 13:16:12	111612.00
2023-06-28 13:16:13	111613.00
2023-06-28 13:16:16	111616.00
2023-06-28 13:16:17	111617.00
2023-06-28 13:16:18	111618.00
2023-06-28 13:16:19	111619.00
2023-06-28 13:16:21	111621.00
2023-06-28 13:16:22	111622.00
2023-06-28 13:16:23	111623.00
2023-06-28 13:16:24	111624.00
2023-06-28 13:16:25	111625.00
2023-06-28 13:16:26	111626.00
2023-06-28 13:16:27	111627.00
2023-06-28 13:16:28	111628.00
2023-06-28 13:16:29	111629.00
2023-06-28 13:16:30	111630.00
2023-06-28 13:16:31	111631.00
2023-06-28 13:16:34	111634.00
2023-06-28 13:16:35	111635.00
2023-06-28 13:16:36	111636.00
2023-06-28 13:16:38	111638.00
2023-06-28 13:16:39	111639.00
2023-06-28 13:16:41	111641.00
2023-06-28 13:16:43	111643.00
2023-06-28 13:16:44	111644.00
2023-06-28 13:16:45	111645.00
2023-06-28 13:16:47	111647.00
2023-06-28 13:16:50	111650.00
2023-06-28 13:16:52	111652.00
2023-06-28 13:16:55	111655.00
2023-06-28 13:16:57	111657.00
2023-06-28 13:17:01	111701.00
2023-06-28 13:17:02	111702.00
2023-06-28 13:17:03	111703.00
2023-06-28 13:17:07	111707.00
2023-06-28 13:17:09	111709.00
2023-06-28 13:17:10	111710.00
2023-06-28 13:17:13	111713.00
2023-06-28 13:17:14	111714.00
2023-06-28 13:17:16	111716.00
2023-06-28 13:17:18	111718.00
2023-06-28 13:17:21	111721.00
2023-06-28 13:17:22	111722.00
2023-06-28 13:17:23	111723.00
2023-06-28 13:17:25	111725.00
2023-06-28 13:17:26	111726.00
2023-06-28 13:17:31	111731.00
2023-06-28 13:17:33	111733.00
2023-06-28 13:17:36	111736.00
2023-06-28 13:17:37	111737.00
2023-06-28 13:17:41	111741.00
2023-06-28 13:17:43	111743.00
2023-06-28 13:17:44	111744.00
2023-06-28 13:17:45	111745.00
2023-06-28 13:17:46	111746.00
2023-06-28 13:17:48	111748.00
2023-06-28 13:17:51	111751.00
2023-06-28 13:17:52	111752.00
2023-06-28 13:17:54	111754.00
2023-06-28 13:17:55	111755.00
2023-06-28 13:17:56	111756.00
2023-06-28 13:17:57	111757.00
2023-06-28 13:17:58	111758.00
2023-06-28 13:18:01	111801.00
2023-06-28 13:18:02	111802.00
2023-06-28 13:18:03	111803.00
2023-06-28 13:18:04	111804.00
2023-06-28 13:18:05	111805.00
2023-06-28 13:18:06	111806.00
2023-06-28 13:18:07	111807.00
2023-06-28 13:18:08	111808.00
2023-06-28 13:18:10	111810.00
2023-06-28 13:18:12	111812.00
2023-06-28 13:18:13	111813.00
2023-06-28 13:18:14	111814.00
2023-06-28 13:18:15	111815.00
2023-06-28 13:18:16	111816.00
2023-06-28 13:18:17	111817.00
2023-06-28 13:18:19	111819.00
2023-06-28 13:18:21	111821.00
2023-06-28 13:18:22	111822.00
2023-06-28 13:18:23	111823.00
2023-06-28 13:18:26	111826.00
2023-06-28 13:18:29	111829.00
2023-06-28 13:18:31	111831.00
2023-06-28 13:18:33	111833.00
2023-06-28 13:18:35	111835.00
2023-06-28 13:18:38	111838.00
2023-06-28 13:18:39	111839.00
2023-06-28 13:18:40	111840.00
2023-06-28 13:18:41	111841.00
2023-06-28 13:18:42	111842.00
2023-06-28 13:18:43	111843.00
2023-06-28 13:18:44	111844.00
2023-06-28 13:18:45	111845.00
2023-06-28 13:18:47	111847.00
2023-06-28 13:18:49	111849.00
2023-06-28 13:18:51	111851.00
2023-06-28 13:18:52	111852.00
2023-06-28 13:18:53	111853.00
2023-06-28 13:18:54	111854.00
2023-06-28 13:18:55	111855.00
2023-06-28 13:18:57	111857.00
2023-06-28 13:18:59	111859.00
2023-06-28 13:19:01	111901.00
2023-06-28 13:19:03	111903.00
2023-06-28 13:19:04	111904.00
2023-06-28 13:19:06	111906.00
2023-06-28 13:19:07	111907.00
2023-06-28 13:19:09	111909.00
2023-06-28 13:19:13	111913.00
2023-06-28 13:19:14	111914.00
2023-06-28 13:19:15	111915.00
2023-06-28 13:19:16	111916.00
2023-06-28 13:19:19	111919.00
2023-06-28 13:19:20	111920.00
2023-06-28 13:19:21	111921.00
2023-06-28 13:19:22	111922.00
2023-06-28 13:19:23	111923.00
2023-06-28 13:19:25	111925.00
2023-06-28 13:19:26	111926.00
2023-06-28 13:19:27	111927.00
2023-06-28 13:19:28	111928.00
2023-06-28 13:19:29	111929.00
2023-06-28 13:19:30	111930.00
2023-06-28 13:19:31	111931.00
2023-06-28 13:19:32	111932.00
2023-06-28 13:19:33	111933.00
2023-06-28 13:19:34	111934.00
2023-06-28 13:19:35	111935.00
2023-06-28 13:19:36	111936.00
2023-06-28 13:19:37	111937.00
2023-06-28 13:19:38	111938.00
2023-06-28 13:19:39	111939.00
2023-06-28 13:19:40	111940.00
2023-06-28 13:19:42	111942.00
2023-06-28 13:19:43	111943.00
2023-06-28 13:19:44	111944.00
2023-06-28 13:19:45	111945.00
2023-06-28 13:19:47	111947.00
2023-06-28 13:19:49	111949.00
2023-06-28 13:19:51	111951.00
2023-06-28 13:19:52	111952.00
2023-06-28 13:19:55	111955.00
2023-06-28 13:19:57	111957.00
2023-06-28 13:19:58	111958.00
2023-06-28 13:19:59	111959.00
2023-06-28 13:20:00	112000.00
2023-06-28 13:20:01	112001.00
2023-06-28 13:20:03	112003.00
2023-06-28 13:20:04	112004.00
2023-06-28 13:20:05	112005.00
2023-06-28 13:20:08	112008.00
2023-06-28 13:20:09	112009.00
2023-06-28 13:20:11	112011.00
2023-06-28 13:20:12	112012.00
2023-06-28 13:20:13	112013.00
2023-06-28 13:20:14	112014.00
2023-06-28 13:20:15	112015.00
2023-06-28 13:20:17	112017.00
2023-06-28 13:20:18	112018.00
2023-06-28 13:20:19	112019.00
2023-06-28 13:20:21	112021.00
2023-06-28 13:20:22	112022.00
2023-06-28 13:20:26	112026.00
2023-06-28 13:20:29	112029.00
2023-06-28 13:20:32	112032.00
2023-06-28 13:20:34	112034.00
2023-06-28 13:20:35	112035.00
2023-06-28 13:20:36	112036.00
2023-06-28 13:20:38	112038.00
2023-06-28 13:20:39	112039.00
2023-06-28 13:20:41	112041.00
2023-06-28 13:20:42	112042.00
2023-06-28 13:20:43	112043.00
2023-06-28 13:20:45	112045.00
2023-06-28 13:20:47	112047.00
2023-06-28 13:20:51	112051.00
2023-06-28 13:20:57	112057.00
2023-06-28 13:20:59	112059.00
2023-06-28 13:21:01	112101.00
2023-06-28 13:21:03	112103.00
2023-06-28 13:21:05	112105.00
2023-06-28 13:21:06	112106.00
2023-06-28 13:21:07	112107.00
2023-06-28 13:21:09	112109.00
2023-06-28 13:21:10	112110.00
2023-06-28 13:21:11	112111.00
2023-06-28 13:21:13	112113.00
2023-06-28 13:21:15	112115.00
2023-06-28 13:21:16	112116.00
2023-06-28 13:21:17	112117.00
2023-06-28 13:21:19	112119.00
2023-06-28 13:21:20	112120.00
2023-06-28 13:21:21	112121.00
2023-06-28 13:21:22	112122.00
2023-06-28 13:21:24	112124.00
2023-06-28 13:21:25	112125.00
2023-06-28 13:21:27	112127.00
2023-06-28 13:21:29	112129.00
2023-06-28 13:21:30	112130.00
2023-06-28 13:21:31	112131.00
2023-06-28 13:21:32	112132.00
2023-06-28 13:21:33	112133.00
2023-06-28 13:21:35	112135.00
2023-06-28 13:21:36	112136.00
2023-06-28 13:21:37	112137.00
2023-06-28 13:21:43	112143.00
2023-06-28 13:21:45	112145.00
2023-06-28 13:21:46	112146.00
2023-06-28 13:21:48	112148.00
2023-06-28 13:21:51	112151.00
2023-06-28 13:21:54	112154.00
2023-06-28 13:21:55	112155.00
2023-06-28 13:21:58	112158.00
2023-06-28 13:22:01	112201.00
2023-06-28 13:22:05	112205.00
2023-06-28 13:22:07	112207.00
2023-06-28 13:22:08	112208.00
2023-06-28 13:22:11	112211.00
2023-06-28 13:22:12	112212.00
2023-06-28 13:22:13	112213.00
2023-06-28 13:22:15	112215.00
2023-06-28 13:22:16	112216.00
2023-06-28 13:22:19	112219.00
2023-06-28 13:22:21	112221.00
2023-06-28 13:22:22	112222.00
2023-06-28 13:22:24	112224.00
2023-06-28 13:22:25	112225.00
2023-06-28 13:22:26	112226.00
2023-06-28 13:22:27	112227.00
2023-06-28 13:22:29	112229.00
2023-06-28 13:22:30	112230.00
2023-06-28 13:22:31	112231.00
2023-06-28 13:22:33	112233.00
2023-06-28 13:22:34	112234.00
2023-06-28 13:22:35	112235.00
2023-06-28 13:22:39	112239.00
2023-06-28 13:22:41	112241.00
2023-06-28 13:22:43	112243.00
2023-06-28 13:22:45	112245.00
2023-06-28 13:22:46	112246.00
2023-06-28 13:22:47	112247.00
2023-06-28 13:22:48	112248.00
2023-06-28 13:22:50	112250.00
2023-06-28 13:22:51	112251.00
2023-06-28 13:22:52	112252.00
2023-06-28 13:22:54	112254.00
2023-06-28 13:22:55	112255.00
2023-06-28 13:22:57	112257.00
2023-06-28 13:23:01	112301.00
2023-06-28 13:23:02	112302.00
2023-06-28 13:23:03	112303.00
2023-06-28 13:23:05	112305.00
2023-06-28 13:23:08	112308.00
2023-06-28 13:23:10	112310.00
2023-06-28 13:23:11	112311.00
2023-06-28 13:23:13	112313.00
2023-06-28 13:23:15	112315.00
2023-06-28 13:23:16	112316.00
2023-06-28 13:23:17	112317.00
2023-06-28 13:23:18	112318.00
2023-06-28 13:23:22	112322.00
2023-06-28 13:23:23	112323.00
2023-06-28 13:23:24	112324.00
2023-06-28 13:23:26	112326.00
2023-06-28 13:23:27	112327.00
2023-06-28 13:23:29	112329.00
2023-06-28 13:23:30	112330.00
2023-06-28 13:23:31	112331.00
2023-06-28 13:23:32	112332.00
2023-06-28 13:23:33	112333.00
2023-06-28 13:23:35	112335.00
2023-06-28 13:23:36	112336.00
2023-06-28 13:23:38	112338.00
2023-06-28 13:23:39	112339.00
2023-06-28 13:23:41	112341.00
2023-06-28 13:23:42	112342.00
2023-06-28 13:23:43	112343.00
2023-06-28 13:23:45	112345.00
2023-06-28 13:23:46	112346.00
2023-06-28 13:23:48	112348.00
2023-06-28 13:23:51	112351.00
2023-06-28 13:23:52	112352.00
2023-06-28 13:23:53	112353.00
2023-06-28 13:23:54	112354.00
2023-06-28 13:23:56	112356.00
2023-06-28 13:23:58	112358.00
2023-06-28 13:23:59	112359.00
2023-06-28 13:24:01	112401.00
2023-06-28 13:24:06	112406.00
2023-06-28 13:24:07	112407.00
2023-06-28 13:24:10	112410.00
2023-06-28 13:24:11	112411.00
2023-06-28 13:24:13	112413.00
2023-06-28 13:24:15	112415.00
2023-06-28 13:24:16	112416.00
2023-06-28 13:24:18	112418.00
2023-06-28 13:24:22	112422.00
2023-06-28 13:24:23	112423.00
2023-06-28 13:24:24	112424.00
2023-06-28 13:24:25	112425.00
2023-06-28 13:24:28	112428.00
2023-06-28 13:24:29	112429.00
2023-06-28 13:24:30	112430.00
2023-06-28 13:24:31	112431.00
2023-06-28 13:24:32	112432.00
2023-06-28 13:24:34	112434.00
2023-06-28 13:24:35	112435.00
2023-06-28 13:24:37	112437.00
2023-06-28 13:24:38	112438.00
2023-06-28 13:24:39	112439.00
2023-06-28 13:24:41	112441.00
2023-06-28 13:24:42	112442.00
2023-06-28 13:24:43	112443.00
2023-06-28 13:24:45	112445.00
2023-06-28 13:24:46	112446.00
2023-06-28 13:24:48	112448.00
2023-06-28 13:24:49	112449.00
2023-06-28 13:24:50	112450.00
2023-06-28 13:24:51	112451.00
2023-06-28 13:24:52	112452.00
2023-06-28 13:24:53	112453.00
2023-06-28 13:24:54	112454.00
2023-06-28 13:24:55	112455.00
2023-06-28 13:24:57	112457.00
2023-06-28 13:24:58	112458.00
2023-06-28 13:24:59	112459.00
2023-06-28 13:25:00	112500.00
2023-06-28 13:25:01	112501.00
2023-06-28 13:25:02	112502.00
2023-06-28 13:25:04	112504.00
2023-06-28 13:25:05	112505.00
2023-06-28 13:25:06	112506.00
2023-06-28 13:25:09	112509.00
2023-06-28 13:25:13	112513.00
2023-06-28 13:25:14	112514.00
2023-06-28 13:25:15	112515.00
2023-06-28 13:25:16	112516.00
2023-06-28 13:25:17	112517.00
2023-06-28 13:25:18	112518.00
2023-06-28 13:25:19	112519.00
2023-06-28 13:25:21	112521.00
2023-06-28 13:25:22	112522.00
2023-06-28 13:25:23	112523.00
2023-06-28 13:25:24	112524.00
2023-06-28 13:25:25	112525.00
2023-06-28 13:25:26	112526.00
2023-06-28 13:25:27	112527.00
2023-06-28 13:25:28	112528.00
2023-06-28 13:25:29	112529.00
2023-06-28 13:25:31	112531.00
2023-06-28 13:25:32	112532.00
2023-06-28 13:25:33	112533.00
2023-06-28 13:25:34	112534.00
2023-06-28 13:25:35	112535.00
2023-06-28 13:25:36	112536.00
2023-06-28 13:25:37	112537.00
2023-06-28 13:25:38	112538.00
2023-06-28 13:25:39	112539.00
2023-06-28 13:25:40	112540.00
2023-06-28 13:25:41	112541.00
2023-06-28 13:25:42	112542.00
2023-06-28 13:25:43	112543.00
2023-06-28 13:25:44	112544.00
2023-06-28 13:25:45	112545.00
2023-06-28 13:25:46	112546.00
2023-06-28 13:25:47	112547.00
2023-06-28 13:25:49	112549.00
2023-06-28 13:25:51	112551.00
2023-06-28 13:25:52	112552.00
2023-06-28 13:25:55	112555.00
2023-06-28 13:25:56	112556.00
2023-06-28 13:25:57	112557.00
2023-06-28 13:25:58	112558.00
2023-06-28 13:26:01	112601.00
2023-06-28 13:26:03	112603.00
2023-06-28 13:26:05	112605.00
2023-06-28 13:26:07	112607.00
2023-06-28 13:26:09	112609.00
2023-06-28 13:26:11	112611.00
2023-06-28 13:26:12	112612.00
2023-06-28 13:26:13	112613.00
2023-06-28 13:26:14	112614.00
2023-06-28 13:26:15	112615.00
2023-06-28 13:26:17	112617.00
2023-06-28 13:26:18	112618.00
2023-06-28 13:26:19	112619.00
2023-06-28 13:26:20	112620.00
2023-06-28 13:26:21	112621.00
2023-06-28 13:26:22	112622.00
2023-06-28 13:26:25	112625.00
2023-06-28 13:26:27	112627.00
2023-06-28 13:26:29	112629.00
2023-06-28 13:26:31	112631.00
2023-06-28 13:26:33	112633.00
2023-06-28 13:26:34	112634.00
2023-06-28 13:26:36	112636.00
2023-06-28 13:26:37	112637.00
2023-06-28 13:26:38	112638.00
2023-06-28 13:26:39	112639.00
2023-06-28 13:26:41	112641.00
2023-06-28 13:26:43	112643.00
2023-06-28 13:26:44	112644.00
2023-06-28 13:26:45	112645.00
2023-06-28 13:26:51	112651.00
2023-06-28 13:26:54	112654.00
2023-06-28 13:26:57	112657.00
2023-06-28 13:26:58	112658.00
2023-06-28 13:26:59	112659.00
2023-06-28 13:27:00	112700.00
2023-06-28 13:27:03	112703.00
2023-06-28 13:27:04	112704.00
2023-06-28 13:27:05	112705.00
2023-06-28 13:27:06	112706.00
2023-06-28 13:27:07	112707.00
2023-06-28 13:27:08	112708.00
2023-06-28 13:27:09	112709.00
2023-06-28 13:27:10	112710.00
2023-06-28 13:27:12	112712.00
2023-06-28 13:27:17	112717.00
2023-06-28 13:27:20	112720.00
2023-06-28 13:27:23	112723.00
2023-06-28 13:27:27	112727.00
2023-06-28 13:27:30	112730.00
2023-06-28 13:27:31	112731.00
2023-06-28 13:27:32	112732.00
2023-06-28 13:27:33	112733.00
2023-06-28 13:27:35	112735.00
2023-06-28 13:27:37	112737.00
2023-06-28 13:27:38	112738.00
2023-06-28 13:27:39	112739.00
2023-06-28 13:27:41	112741.00
2023-06-28 13:27:42	112742.00
2023-06-28 13:27:43	112743.00
2023-06-28 13:27:44	112744.00
2023-06-28 13:27:46	112746.00
2023-06-28 13:27:48	112748.00
2023-06-28 13:27:49	112749.00
2023-06-28 13:27:52	112752.00
2023-06-28 13:27:53	112753.00
2023-06-28 13:27:55	112755.00
2023-06-28 13:27:57	112757.00
2023-06-28 13:27:58	112758.00
2023-06-28 13:27:59	112759.00
2023-06-28 13:28:03	112803.00
2023-06-28 13:28:05	112805.00
2023-06-28 13:28:06	112806.00
2023-06-28 13:28:08	112808.00
2023-06-28 13:28:09	112809.00
2023-06-28 13:28:10	112810.00
2023-06-28 13:28:11	112811.00
2023-06-28 13:28:12	112812.00
2023-06-28 13:28:13	112813.00
2023-06-28 13:28:15	112815.00
2023-06-28 13:28:16	112816.00
2023-06-28 13:28:17	112817.00
2023-06-28 13:28:18	112818.00
2023-06-28 13:28:19	112819.00
2023-06-28 13:28:20	112820.00
2023-06-28 13:28:21	112821.00
2023-06-28 13:28:22	112822.00
2023-06-28 13:28:23	112823.00
2023-06-28 13:28:25	112825.00
2023-06-28 13:28:26	112826.00
2023-06-28 13:28:27	112827.00
2023-06-28 13:28:28	112828.00
2023-06-28 13:28:29	112829.00
2023-06-28 13:28:31	112831.00
2023-06-28 13:28:33	112833.00
2023-06-28 13:28:34	112834.00
2023-06-28 13:28:36	112836.00
2023-06-28 13:28:37	112837.00
2023-06-28 13:28:38	112838.00
2023-06-28 13:28:39	112839.00
2023-06-28 13:28:40	112840.00
2023-06-28 13:28:41	112841.00
2023-06-28 13:28:42	112842.00
2023-06-28 13:28:44	112844.00
2023-06-28 13:28:45	112845.00
2023-06-28 13:28:46	112846.00
2023-06-28 13:28:47	112847.00
2023-06-28 13:28:48	112848.00
2023-06-28 13:28:49	112849.00
2023-06-28 13:28:51	112851.00
2023-06-28 13:28:52	112852.00
2023-06-28 13:28:53	112853.00
2023-06-28 13:28:54	112854.00
2023-06-28 13:28:55	112855.00
2023-06-28 13:28:57	112857.00
2023-06-28 13:28:58	112858.00
2023-06-28 13:29:01	112901.00
2023-06-28 13:29:03	112903.00
2023-06-28 13:29:04	112904.00
2023-06-28 13:29:05	112905.00
