2023-06-28 13:19:58	111958.00
2023-06-28 13:19:59	111959.00
2023-06-28 13:20:00	112000.00
2023-06-28 13:20:01	112001.00
2023-06-28 13:20:04	112004.00
2023-06-28 13:20:06	112006.00
2023-06-28 13:20:09	112009.00
2023-06-28 13:20:10	112010.00
2023-06-28 13:20:12	112012.00
2023-06-28 13:20:17	112017.00
2023-06-28 13:20:21	112021.00
2023-06-28 13:20:22	112022.00
2023-06-28 13:20:25	112025.00
2023-06-28 13:20:26	112026.00
2023-06-28 13:20:28	112028.00
2023-06-28 13:20:30	112030.00
2023-06-28 13:20:35	112035.00
2023-06-28 13:20:36	112036.00
2023-06-28 13:20:39	112039.00
2023-06-28 13:20:41	112041.00
2023-06-28 13:20:42	112042.00
2023-06-28 13:20:45	112045.00
2023-06-28 13:20:46	112046.00
2023-06-28 13:20:47	112047.00
2023-06-28 13:20:48	112048.00
2023-06-28 13:20:50	112050.00
2023-06-28 13:20:51	112051.00
2023-06-28 13:20:56	112056.00
2023-06-28 13:20:58	112058.00
2023-06-28 13:20:59	112059.00
2023-06-28 13:21:01	112101.00
2023-06-28 13:21:02	112102.00
2023-06-28 13:21:06	112106.00
2023-06-28 13:21:11	112111.00
2023-06-28 13:21:12	112112.00
2023-06-28 13:21:13	112113.00
2023-06-28 13:21:15	112115.00
2023-06-28 13:21:16	112116.00
2023-06-28 13:21:21	112121.00
2023-06-28 13:21:24	112124.00
2023-06-28 13:21:26	112126.00
2023-06-28 13:21:28	112128.00
2023-06-28 13:21:30	112130.00
2023-06-28 13:21:31	112131.00
2023-06-28 13:21:32	112132.00
2023-06-28 13:21:33	112133.00
2023-06-28 13:21:41	112141.00
2023-06-28 13:21:42	112142.00
2023-06-28 13:21:44	112144.00
2023-06-28 13:21:47	112147.00
2023-06-28 13:21:48	112148.00
2023-06-28 13:21:50	112150.00
2023-06-28 13:21:51	112151.00
2023-06-28 13:21:56	112156.00
2023-06-28 13:21:57	112157.00
2023-06-28 13:22:03	112203.00
2023-06-28 13:22:04	112204.00
2023-06-28 13:22:05	112205.00
2023-06-28 13:22:07	112207.00
2023-06-28 13:22:08	112208.00
2023-06-28 13:22:09	112209.00
2023-06-28 13:22:11	112211.00
2023-06-28 13:22:12	112212.00
2023-06-28 13:22:13	112213.00
2023-06-28 13:22:15	112215.00
2023-06-28 13:22:25	112225.00
2023-06-28 13:22:26	112226.00
2023-06-28 13:22:27	112227.00
2023-06-28 13:22:29	112229.00
2023-06-28 13:22:35	112235.00
2023-06-28 13:22:36	112236.00
2023-06-28 13:22:38	112238.00
2023-06-28 13:22:39	112239.00
2023-06-28 13:22:40	112240.00
2023-06-28 13:22:42	112242.00
2023-06-28 13:22:43	112243.00
2023-06-28 13:22:45	112245.00
2023-06-28 13:22:49	112249.00
2023-06-28 13:22:51	112251.00
2023-06-28 13:22:54	112254.00
2023-06-28 13:22:56	112256.00
2023-06-28 13:22:57	112257.00
2023-06-28 13:23:00	112300.00
2023-06-28 13:23:02	112302.00
2023-06-28 13:23:06	112306.00
2023-06-28 13:23:09	112309.00
2023-06-28 13:23:10	112310.00
2023-06-28 13:23:11	112311.00
2023-06-28 13:23:12	112312.00
2023-06-28 13:23:15	112315.00
2023-06-28 13:23:17	112317.00
2023-06-28 13:23:20	112320.00
2023-06-28 13:23:26	112326.00
2023-06-28 13:23:28	112328.00
2023-06-28 13:23:29	112329.00
2023-06-28 13:23:30	112330.00
2023-06-28 13:23:36	112336.00
2023-06-28 13:23:37	112337.00
2023-06-28 13:23:41	112341.00
2023-06-28 13:23:42	112342.00
2023-06-28 13:23:43	112343.00
2023-06-28 13:23:44	112344.00
2023-06-28 13:23:47	112347.00
2023-06-28 13:23:48	112348.00
2023-06-28 13:23:50	112350.00
2023-06-28 13:23:58	112358.00
2023-06-28 13:23:59	112359.00
2023-06-28 13:24:00	112400.00
2023-06-28 13:24:03	112403.00
2023-06-28 13:24:07	112407.00
2023-06-28 13:24:08	112408.00
2023-06-28 13:24:11	112411.00
2023-06-28 13:24:12	112412.00
2023-06-28 13:24:13	112413.00
2023-06-28 13:24:20	112420.00
2023-06-28 13:24:23	112423.00
2023-06-28 13:24:25	112425.00
2023-06-28 13:24:26	112426.00
2023-06-28 13:24:28	112428.00
2023-06-28 13:24:30	112430.00
2023-06-28 13:24:33	112433.00
2023-06-28 13:24:35	112435.00
2023-06-28 13:24:40	112440.00
2023-06-28 13:24:43	112443.00
2023-06-28 13:24:52	112452.00
2023-06-28 13:24:57	112457.00
2023-06-28 13:24:59	112459.00
2023-06-28 13:25:03	112503.00
2023-06-28 13:25:06	112506.00
2023-06-28 13:25:08	112508.00
2023-06-28 13:25:10	112510.00
2023-06-28 13:25:14	112514.00
2023-06-28 13:25:19	112519.00
2023-06-28 13:25:20	112520.00
2023-06-28 13:25:21	112521.00
2023-06-28 13:25:24	112524.00
2023-06-28 13:25:27	112527.00
2023-06-28 13:25:28	112528.00
2023-06-28 13:25:32	112532.00
2023-06-28 13:25:33	112533.00
2023-06-28 13:25:35	112535.00
2023-06-28 13:25:42	112542.00
2023-06-28 13:25:46	112546.00
2023-06-28 13:25:47	112547.00
2023-06-28 13:25:50	112550.00
2023-06-28 13:25:52	112552.00
2023-06-28 13:25:54	112554.00
2023-06-28 13:25:58	112558.00
2023-06-28 13:26:00	112600.00
2023-06-28 13:26:01	112601.00
2023-06-28 13:26:02	112602.00
2023-06-28 13:26:05	112605.00
2023-06-28 13:26:08	112608.00
2023-06-28 13:26:10	112610.00
2023-06-28 13:26:11	112611.00
2023-06-28 13:26:12	112612.00
2023-06-28 13:26:14	112614.00
2023-06-28 13:26:20	112620.00
2023-06-28 13:26:21	112621.00
2023-06-28 13:26:25	112625.00
2023-06-28 13:26:27	112627.00
2023-06-28 13:26:28	112628.00
2023-06-28 13:26:32	112632.00
2023-06-28 13:26:33	112633.00
2023-06-28 13:26:34	112634.00
2023-06-28 13:26:43	112643.00
2023-06-28 13:26:44	112644.00
2023-06-28 13:26:47	112647.00
2023-06-28 13:26:52	112652.00
2023-06-28 13:26:54	112654.00
2023-06-28 13:27:02	112702.00
2023-06-28 13:27:03	112703.00
2023-06-28 13:27:04	112704.00
2023-06-28 13:27:05	112705.00
2023-06-28 13:27:09	112709.00
2023-06-28 13:27:12	112712.00
2023-06-28 13:27:18	112718.00
2023-06-28 13:27:19	112719.00
2023-06-28 13:27:20	112720.00
2023-06-28 13:27:22	112722.00
2023-06-28 13:27:24	112724.00
2023-06-28 13:27:25	112725.00
2023-06-28 13:27:26	112726.00
2023-06-28 13:27:27	112727.00
2023-06-28 13:27:29	112729.00
2023-06-28 13:27:30	112730.00
2023-06-28 13:27:31	112731.00
2023-06-28 13:27:33	112733.00
2023-06-28 13:27:34	112734.00
2023-06-28 13:27:37	112737.00
2023-06-28 13:27:40	112740.00
2023-06-28 13:27:43	112743.00
2023-06-28 13:27:45	112745.00
2023-06-28 13:27:46	112746.00
2023-06-28 13:27:48	112748.00
2023-06-28 13:27:50	112750.00
2023-06-28 13:27:52	112752.00
2023-06-28 13:27:54	112754.00
2023-06-28 13:27:55	112755.00
2023-06-28 13:27:56	112756.00
2023-06-28 13:27:58	112758.00
2023-06-28 13:28:03	112803.00
2023-06-28 13:28:14	112814.00
2023-06-28 13:28:19	112819.00
2023-06-28 13:28:23	112823.00
2023-06-28 13:28:24	112824.00
2023-06-28 13:28:25	112825.00
2023-06-28 13:28:34	112834.00
2023-06-28 13:28:40	112840.00
2023-06-28 13:28:42	112842.00
2023-06-28 13:28:43	112843.00
2023-06-28 13:28:44	112844.00
2023-06-28 13:28:47	112847.00
2023-06-28 13:28:48	112848.00
2023-06-28 13:28:49	112849.00
2023-06-28 13:28:51	112851.00
2023-06-28 13:28:55	112855.00
2023-06-28 13:28:56	112856.00
2023-06-28 13:28:57	112857.00
2023-06-28 13:29:02	112902.00
2023-06-28 13:29:04	112904.00
2023-06-28 13:29:06	112906.00
2023-06-28 13:29:09	112909.00
2023-06-28 13:29:12	112912.00
2023-06-28 13:29:13	112913.00
2023-06-28 13:29:20	112920.00
2023-06-28 13:29:21	112921.00
2023-06-28 13:29:25	112925.00
2023-06-28 13:29:27	112927.00
2023-06-28 13:29:31	112931.00
2023-06-28 13:29:32	112932.00
2023-06-28 13:29:37	112937.00
2023-06-28 13:29:40	112940.00
2023-06-28 13:29:45	112945.00
2023-06-28 13:29:49	112949.00
2023-06-28 13:29:52	112952.00
2023-06-28 13:30:01	113001.00
2023-06-28 13:30:02	113002.00
2023-06-28 13:30:06	113006.00
2023-06-28 13:30:07	113007.00
2023-06-28 13:30:10	113010.00
2023-06-28 13:30:11	113011.00
2023-06-28 13:30:14	113014.00
2023-06-28 13:30:16	113016.00
2023-06-28 13:30:22	113022.00
2023-06-28 13:30:23	113023.00
2023-06-28 13:30:27	113027.00
2023-06-28 13:30:35	113035.00
2023-06-28 13:30:36	113036.00
2023-06-28 13:30:39	113039.00
2023-06-28 13:30:42	113042.00
2023-06-28 13:30:43	113043.00
2023-06-28 13:30:45	113045.00
2023-06-28 13:30:54	113054.00
2023-06-28 13:31:00	113100.00
2023-06-28 13:31:02	113102.00
2023-06-28 13:31:12	113112.00
2023-06-28 13:31:17	113117.00
2023-06-28 13:31:21	113121.00
2023-06-28 13:31:22	113122.00
2023-06-28 13:31:30	113130.00
2023-06-28 13:31:36	113136.00
2023-06-28 13:31:40	113140.00
2023-06-28 13:31:45	113145.00
2023-06-28 13:31:46	113146.00
2023-06-28 13:31:47	113147.00
2023-06-28 13:31:49	113149.00
2023-06-28 13:31:51	113151.00
2023-06-28 13:31:56	113156.00
2023-06-28 13:31:57	113157.00
2023-06-28 13:32:04	113204.00
2023-06-28 13:32:13	113213.00
2023-06-28 13:32:25	113225.00
2023-06-28 13:32:26	113226.00
2023-06-28 13:32:35	113235.00
2023-06-28 13:32:38	113238.00
2023-06-28 13:32:39	113239.00
2023-06-28 13:32:42	113242.00
2023-06-28 13:32:43	113243.00
2023-06-28 13:32:44	113244.00
2023-06-28 13:32:45	113245.00
2023-06-28 13:32:49	113249.00
2023-06-28 13:32:51	113251.00
2023-06-28 13:32:56	113256.00
2023-06-28 13:33:01	113301.00
2023-06-28 13:33:08	113308.00
2023-06-28 13:33:09	113309.00
2023-06-28 13:33:10	113310.00
2023-06-28 13:33:11	113311.00
2023-06-28 13:33:12	113312.00
2023-06-28 13:33:13	113313.00
2023-06-28 13:33:14	113314.00
2023-06-28 13:33:16	113316.00
2023-06-28 13:33:17	113317.00
2023-06-28 13:33:18	113318.00
2023-06-28 13:33:19	113319.00
2023-06-28 13:33:21	113321.00
2023-06-28 13:33:23	113323.00
2023-06-28 13:33:24	113324.00
2023-06-28 13:33:27	113327.00
2023-06-28 13:33:32	113332.00
2023-06-28 13:33:35	113335.00
2023-06-28 13:33:37	113337.00
2023-06-28 13:33:38	113338.00
2023-06-28 13:33:40	113340.00
2023-06-28 13:33:50	113350.00
2023-06-28 13:33:57	113357.00
2023-06-28 13:34:04	113404.00
2023-06-28 13:34:05	113405.00
2023-06-28 13:34:06	113406.00
2023-06-28 13:34:08	113408.00
2023-06-28 13:34:10	113410.00
2023-06-28 13:34:14	113414.00
2023-06-28 13:34:15	113415.00
2023-06-28 13:34:16	113416.00
2023-06-28 13:34:17	113417.00
2023-06-28 13:34:18	113418.00
2023-06-28 13:34:20	113420.00
2023-06-28 13:34:27	113427.00
2023-06-28 13:34:31	113431.00
2023-06-28 13:34:33	113433.00
2023-06-28 13:34:34	113434.00
2023-06-28 13:34:36	113436.00
2023-06-28 13:34:38	113438.00
2023-06-28 13:34:39	113439.00
2023-06-28 13:34:42	113442.00
2023-06-28 13:34:52	113452.00
2023-06-28 13:34:56	113456.00
2023-06-28 13:34:57	113457.00
2023-06-28 13:35:00	113500.00
2023-06-28 13:35:01	113501.00
2023-06-28 13:35:02	113502.00
2023-06-28 13:35:04	113504.00
2023-06-28 13:35:05	113505.00
2023-06-28 13:35:06	113506.00
2023-06-28 13:35:07	113507.00
2023-06-28 13:35:17	113517.00
2023-06-28 13:35:19	113519.00
2023-06-28 13:35:21	113521.00
2023-06-28 13:35:24	113524.00
2023-06-28 13:35:26	113526.00
2023-06-28 13:35:28	113528.00
2023-06-28 13:35:31	113531.00
2023-06-28 13:35:34	113534.00
2023-06-28 13:35:35	113535.00
2023-06-28 13:35:36	113536.00
2023-06-28 13:35:37	113537.00
2023-06-28 13:35:38	113538.00
2023-06-28 13:35:39	113539.00
2023-06-28 13:35:40	113540.00
2023-06-28 13:35:41	113541.00
2023-06-28 13:35:42	113542.00
2023-06-28 13:35:44	113544.00
2023-06-28 13:35:45	113545.00
2023-06-28 13:35:47	113547.00
2023-06-28 13:35:49	113549.00
2023-06-28 13:35:50	113550.00
2023-06-28 13:35:52	113552.00
2023-06-28 13:35:55	113555.00
2023-06-28 13:35:58	113558.00
2023-06-28 13:35:59	113559.00
2023-06-28 13:36:00	113600.00
2023-06-28 13:36:02	113602.00
2023-06-28 13:36:05	113605.00
2023-06-28 13:36:06	113606.00
2023-06-28 13:36:08	113608.00
2023-06-28 13:36:10	113610.00
2023-06-28 13:36:11	113611.00
2023-06-28 13:36:12	113612.00
2023-06-28 13:36:15	113615.00
2023-06-28 13:36:16	113616.00
2023-06-28 13:36:21	113621.00
2023-06-28 13:36:24	113624.00
2023-06-28 13:36:28	113628.00
2023-06-28 13:36:30	113630.00
2023-06-28 13:36:31	113631.00
2023-06-28 13:36:33	113633.00
2023-06-28 13:36:35	113635.00
2023-06-28 13:36:36	113636.00
2023-06-28 13:36:37	113637.00
2023-06-28 13:36:40	113640.00
2023-06-28 13:36:43	113643.00
2023-06-28 13:36:45	113645.00
2023-06-28 13:36:46	113646.00
2023-06-28 13:36:52	113652.00
2023-06-28 13:36:56	113656.00
2023-06-28 13:36:58	113658.00
2023-06-28 13:37:02	113702.00
2023-06-28 13:37:05	113705.00
2023-06-28 13:37:12	113712.00
2023-06-28 13:37:13	113713.00
2023-06-28 13:37:15	113715.00
2023-06-28 13:37:17	113717.00
2023-06-28 13:37:18	113718.00
2023-06-28 13:37:20	113720.00
2023-06-28 13:37:21	113721.00
2023-06-28 13:37:22	113722.00
2023-06-28 13:37:23	113723.00
2023-06-28 13:37:25	113725.00
2023-06-28 13:37:26	113726.00
2023-06-28 13:37:27	113727.00
2023-06-28 13:37:29	113729.00
2023-06-28 13:37:30	113730.00
2023-06-28 13:37:37	113737.00
2023-06-28 13:37:38	113738.00
2023-06-28 13:37:40	113740.00
2023-06-28 13:37:41	113741.00
2023-06-28 13:37:42	113742.00
2023-06-28 13:37:45	113745.00
2023-06-28 13:37:53	113753.00
2023-06-28 13:37:54	113754.00
2023-06-28 13:38:00	113800.00
2023-06-28 13:38:02	113802.00
2023-06-28 13:38:03	113803.00
2023-06-28 13:38:04	113804.00
2023-06-28 13:38:06	113806.00
2023-06-28 13:38:07	113807.00
2023-06-28 13:38:10	113810.00
2023-06-28 13:38:12	113812.00
2023-06-28 13:38:16	113816.00
2023-06-28 13:38:18	113818.00
2023-06-28 13:38:19	113819.00
2023-06-28 13:38:20	113820.00
2023-06-28 13:38:21	113821.00
2023-06-28 13:38:22	113822.00
2023-06-28 13:38:23	113823.00
2023-06-28 13:38:24	113824.00
2023-06-28 13:38:25	113825.00
2023-06-28 13:38:28	113828.00
2023-06-28 13:38:30	113830.00
2023-06-28 13:38:31	113831.00
2023-06-28 13:38:32	113832.00
2023-06-28 13:38:38	113838.00
2023-06-28 13:38:39	113839.00
2023-06-28 13:38:43	113843.00
2023-06-28 13:38:44	113844.00
2023-06-28 13:38:48	113848.00
2023-06-28 13:38:50	113850.00
2023-06-28 13:38:51	113851.00
2023-06-28 13:38:52	113852.00
2023-06-28 13:38:53	113853.00
2023-06-28 13:38:55	113855.00
2023-06-28 13:38:56	113856.00
2023-06-28 13:38:57	113857.00
2023-06-28 13:38:59	113859.00
2023-06-28 13:39:00	113900.00
2023-06-28 13:39:01	113901.00
2023-06-28 13:39:03	113903.00
2023-06-28 13:39:04	113904.00
2023-06-28 13:39:05	113905.00
2023-06-28 13:39:06	113906.00
2023-06-28 13:39:08	113908.00
2023-06-28 13:39:10	113910.00
2023-06-28 13:39:14	113914.00
2023-06-28 13:39:17	113917.00
2023-06-28 13:39:19	113919.00
2023-06-28 13:39:22	113922.00
2023-06-28 13:39:30	113930.00
2023-06-28 13:39:31	113931.00
2023-06-28 13:39:32	113932.00
2023-06-28 13:39:36	113936.00
2023-06-28 13:39:37	113937.00
2023-06-28 13:39:38	113938.00
2023-06-28 13:39:44	113944.00
2023-06-28 13:39:45	113945.00
2023-06-28 13:39:47	113947.00
2023-06-28 13:39:52	113952.00
2023-06-28 13:39:53	113953.00
2023-06-28 13:40:00	114000.00
2023-06-28 13:40:01	114001.00
2023-06-28 13:40:02	114002.00
2023-06-28 13:40:03	114003.00
2023-06-28 13:40:05	114005.00
2023-06-28 13:40:09	114009.00
2023-06-28 13:40:14	114014.00
2023-06-28 13:40:15	114015.00
2023-06-28 13:40:16	114016.00
2023-06-28 13:40:17	114017.00
2023-06-28 13:40:18	114018.00
2023-06-28 13:40:23	114023.00
2023-06-28 13:40:25	114025.00
2023-06-28 13:40:28	114028.00
2023-06-28 13:40:29	114029.00
2023-06-28 13:40:31	114031.00
2023-06-28 13:40:35	114035.00
2023-06-28 13:40:36	114036.00
2023-06-28 13:40:37	114037.00
2023-06-28 13:40:38	114038.00
2023-06-28 13:40:42	114042.00
2023-06-28 13:40:46	114046.00
2023-06-28 13:40:47	114047.00
2023-06-28 13:40:48	114048.00
2023-06-28 13:40:49	114049.00
2023-06-28 13:40:50	114050.00
2023-06-28 13:40:51	114051.00
2023-06-28 13:40:52	114052.00
2023-06-28 13:40:55	114055.00
2023-06-28 13:40:58	114058.00
2023-06-28 13:41:00	114100.00
2023-06-28 13:41:05	114105.00
2023-06-28 13:41:07	114107.00
2023-06-28 13:41:09	114109.00
2023-06-28 13:41:11	114111.00
2023-06-28 13:41:12	114112.00
2023-06-28 13:41:17	114117.00
2023-06-28 13:41:19	114119.00
2023-06-28 13:41:21	114121.00
2023-06-28 13:41:32	114132.00
2023-06-28 13:41:33	114133.00
2023-06-28 13:41:34	114134.00
2023-06-28 13:41:35	114135.00
2023-06-28 13:41:38	114138.00
2023-06-28 13:41:40	114140.00
2023-06-28 13:41:42	114142.00
2023-06-28 13:41:47	114147.00
2023-06-28 13:41:48	114148.00
2023-06-28 13:41:50	114150.00
2023-06-28 13:41:51	114151.00
2023-06-28 13:41:55	114155.00
2023-06-28 13:41:58	114158.00
2023-06-28 13:42:04	114204.00
2023-06-28 13:42:05	114205.00
2023-06-28 13:42:06	114206.00
2023-06-28 13:42:07	114207.00
2023-06-28 13:42:08	114208.00
2023-06-28 13:42:09	114209.00
2023-06-28 13:42:11	114211.00
2023-06-28 13:42:15	114215.00
2023-06-28 13:42:18	114218.00
2023-06-28 13:42:24	114224.00
2023-06-28 13:42:26	114226.00
2023-06-28 13:42:27	114227.00
2023-06-28 13:42:32	114232.00
2023-06-28 13:42:36	114236.00
2023-06-28 13:42:38	114238.00
2023-06-28 13:42:39	114239.00
2023-06-28 13:42:42	114242.00
2023-06-28 13:42:43	114243.00
2023-06-28 13:42:44	114244.00
2023-06-28 13:42:47	114247.00
2023-06-28 13:42:50	114250.00
2023-06-28 13:42:53	114253.00
2023-06-28 13:42:54	114254.00
2023-06-28 13:42:57	114257.00
2023-06-28 13:43:00	114300.00
2023-06-28 13:43:02	114302.00
2023-06-28 13:43:04	114304.00
2023-06-28 13:43:05	114305.00
2023-06-28 13:43:06	114306.00
2023-06-28 13:43:09	114309.00
2023-06-28 13:43:10	114310.00
2023-06-28 13:43:11	114311.00
2023-06-28 13:43:16	114316.00
2023-06-28 13:43:18	114318.00
2023-06-28 13:43:20	114320.00
2023-06-28 13:43:21	114321.00
2023-06-28 13:43:22	114322.00
2023-06-28 13:43:23	114323.00
2023-06-28 13:43:24	114324.00
2023-06-28 13:43:26	114326.00
2023-06-28 13:43:27	114327.00
2023-06-28 13:43:28	114328.00
2023-06-28 13:43:30	114330.00
2023-06-28 13:43:31	114331.00
2023-06-28 13:43:34	114334.00
2023-06-28 13:43:35	114335.00
2023-06-28 13:43:37	114337.00
2023-06-28 13:43:39	114339.00
2023-06-28 13:43:41	114341.00
2023-06-28 13:43:44	114344.00
2023-06-28 13:43:46	114346.00
2023-06-28 13:43:50	114350.00
2023-06-28 13:43:52	114352.00
2023-06-28 13:43:53	114353.00
2023-06-28 13:43:54	114354.00
2023-06-28 13:43:55	114355.00
2023-06-28 13:44:04	114404.00
2023-06-28 13:44:11	114411.00
2023-06-28 13:44:12	114412.00
2023-06-28 13:44:18	114418.00
2023-06-28 13:44:19	114419.00
2023-06-28 13:44:20	114420.00
2023-06-28 13:44:21	114421.00
2023-06-28 13:44:24	114424.00
2023-06-28 13:44:26	114426.00
2023-06-28 13:44:30	114430.00
2023-06-28 13:44:34	114434.00
2023-06-28 13:44:35	114435.00
2023-06-28 13:44:37	114437.00
2023-06-28 13:44:41	114441.00
2023-06-28 13:44:43	114443.00
2023-06-28 13:44:45	114445.00
2023-06-28 13:44:50	114450.00
2023-06-28 13:44:52	114452.00
2023-06-28 13:44:53	114453.00
2023-06-28 13:44:56	114456.00
2023-06-28 13:44:58	114458.00
2023-06-28 13:45:00	114500.00
2023-06-28 13:45:02	114502.00
2023-06-28 13:45:07	114507.00
2023-06-28 13:45:08	114508.00
2023-06-28 13:45:10	114510.00
2023-06-28 13:45:11	114511.00
2023-06-28 13:45:14	114514.00
2023-06-28 13:45:16	114516.00
2023-06-28 13:45:17	114517.00
2023-06-28 13:45:21	114521.00
2023-06-28 13:45:22	114522.00
2023-06-28 13:45:24	114524.00
2023-06-28 13:45:25	114525.00
2023-06-28 13:45:26	114526.00
2023-06-28 13:45:27	114527.00
2023-06-28 13:45:30	114530.00
2023-06-28 13:45:32	114532.00
2023-06-28 13:45:33	114533.00
2023-06-28 13:45:35	114535.00
2023-06-28 13:45:36	114536.00
2023-06-28 13:45:40	114540.00
2023-06-28 13:45:44	114544.00
2023-06-28 13:45:47	114547.00
2023-06-28 13:45:50	114550.00
2023-06-28 13:45:54	114554.00
2023-06-28 13:45:55	114555.00
2023-06-28 13:45:56	114556.00
2023-06-28 13:46:00	114600.00
2023-06-28 13:46:02	114602.00
2023-06-28 13:46:03	114603.00
2023-06-28 13:46:05	114605.00
2023-06-28 13:46:06	114606.00
2023-06-28 13:46:09	114609.00
2023-06-28 13:46:10	114610.00
2023-06-28 13:46:11	114611.00
2023-06-28 13:46:14	114614.00
2023-06-28 13:46:18	114618.00
2023-06-28 13:46:24	114624.00
2023-06-28 13:46:31	114631.00
2023-06-28 13:46:32	114632.00
2023-06-28 13:46:33	114633.00
2023-06-28 13:46:34	114634.00
2023-06-28 13:46:36	114636.00
2023-06-28 13:46:37	114637.00
2023-06-28 13:46:40	114640.00
2023-06-28 13:46:45	114645.00
2023-06-28 13:46:49	114649.00
2023-06-28 13:46:50	114650.00
2023-06-28 13:46:53	114653.00
2023-06-28 13:46:55	114655.00
2023-06-28 13:46:57	114657.00
2023-06-28 13:46:58	114658.00
2023-06-28 13:46:59	114659.00
2023-06-28 13:47:01	114701.00
2023-06-28 13:47:02	114702.00
2023-06-28 13:47:05	114705.00
2023-06-28 13:47:07	114707.00
2023-06-28 13:47:09	114709.00
2023-06-28 13:47:11	114711.00
2023-06-28 13:47:15	114715.00
2023-06-28 13:47:18	114718.00
2023-06-28 13:47:19	114719.00
2023-06-28 13:47:20	114720.00
2023-06-28 13:47:21	114721.00
2023-06-28 13:47:22	114722.00
2023-06-28 13:47:23	114723.00
2023-06-28 13:47:26	114726.00
2023-06-28 13:47:27	114727.00
2023-06-28 13:47:28	114728.00
2023-06-28 13:47:32	114732.00
2023-06-28 13:47:34	114734.00
2023-06-28 13:47:37	114737.00
2023-06-28 13:47:39	114739.00
2023-06-28 13:47:46	114746.00
2023-06-28 13:47:47	114747.00
2023-06-28 13:47:55	114755.00
2023-06-28 13:47:59	114759.00
2023-06-28 13:48:00	114800.00
2023-06-28 13:48:04	114804.00
2023-06-28 13:48:06	114806.00
2023-06-28 13:48:11	114811.00
2023-06-28 13:48:13	114813.00
2023-06-28 13:48:14	114814.00
2023-06-28 13:48:15	114815.00
2023-06-28 13:48:19	114819.00
2023-06-28 13:48:22	114822.00
2023-06-28 13:48:24	114824.00
2023-06-28 13:48:26	114826.00
2023-06-28 13:48:30	114830.00
2023-06-28 13:48:31	114831.00
2023-06-28 13:48:35	114835.00
2023-06-28 13:48:37	114837.00
2023-06-28 13:48:38	114838.00
2023-06-28 13:48:40	114840.00
2023-06-28 13:48:41	114841.00
2023-06-28 13:48:42	114842.00
2023-06-28 13:48:44	114844.00
2023-06-28 13:48:45	114845.00
2023-06-28 13:48:46	114846.00
2023-06-28 13:48:48	114848.00
2023-06-28 13:48:51	114851.00
2023-06-28 13:48:58	114858.00
2023-06-28 13:49:00	114900.00
2023-06-28 13:49:02	114902.00
2023-06-28 13:49:04	114904.00
2023-06-28 13:49:05	114905.00
2023-06-28 13:49:06	114906.00
2023-06-28 13:49:07	114907.00
2023-06-28 13:49:08	114908.00
2023-06-28 13:49:10	114910.00
2023-06-28 13:49:11	114911.00
2023-06-28 13:49:13	114913.00
2023-06-28 13:49:20	114920.00
2023-06-28 13:49:26	114926.00
2023-06-28 13:49:27	114927.00
2023-06-28 13:49:28	114928.00
2023-06-28 13:49:29	114929.00
2023-06-28 13:49:30	114930.00
2023-06-28 13:49:31	114931.00
2023-06-28 13:49:32	114932.00
2023-06-28 13:49:33	114933.00
2023-06-28 13:49:35	114935.00
2023-06-28 13:49:36	114936.00
2023-06-28 13:49:38	114938.00
2023-06-28 13:49:41	114941.00
2023-06-28 13:49:42	114942.00
