$GNGGA,140548.00,4418.68513,N,01149.25004,E,1,12,0.61,101.7,M,45.0,M,,*42
$GNGGA,140550.00,4418.67180,N,01149.26136,E,1,12,0.61,102.3,M,45.0,M,,*4E
$GNGGA,140552.00,4418.65398,N,01149.26060,E,1,12,0.61,103.3,M,45.0,M,,*46
$GNGGA,140553.00,4418.64449,N,01149.25650,E,1,12,0.61,103.6,M,45.0,M,,*4E
$GNGGA,140554.00,4418.63501,N,01149.25138,E,1,12,0.61,104.0,M,45.0,M,,*4B
$GNGGA,140556.00,4418.61646,N,01149.24279,E,1,12,0.61,104.8,M,45.0,M,,*44
$GNGGA,140559.00,4418.59137,N,01149.24374,E,1,12,0.61,104.1,M,45.0,M,,*44
$GNGGA,140602.00,4418.56761,N,01149.26038,E,1,12,0.61,101.6,M,45.0,M,,*48
$GNGGA,140604.00,4418.55368,N,01149.27978,E,1,12,0.61,99.1,M,45.0,M,,*7B
$GNGGA,140609.00,4418.54441,N,01149.35073,E,1,12,0.61,95.4,M,45.0,M,,*73
$GNGGA,140611.00,4418.55115,N,01149.38092,E,1,12,0.61,97.0,M,45.0,M,,*7B
$GNGGA,140612.00,4418.55548,N,01149.39576,E,1,12,0.61,98.8,M,45.0,M,,*7D
$GNGGA,140615.00,4418.57066,N,01149.43904,E,1,12,0.61,105.0,M,45.0,M,,*48
$GNGGA,140618.00,4418.59143,N,01149.47876,E,1,12,0.61,108.2,M,45.0,M,,*42
$GNGGA,140619.00,4418.59965,N,01149.49105,E,1,12,0.61,108.1,M,45.0,M,,*4F
$GNGGA,140623.00,4418.63815,N,01149.53492,E,1,12,0.61,106.7,M,45.0,M,,*41
$GNGGA,140624.00,4418.64907,N,01149.54443,E,1,12,0.61,106.8,M,45.0,M,,*47
$GNGGA,140625.00,4418.66048,N,01149.55338,E,1,12,0.61,106.9,M,45.0,M,,*4D
$GNGGA,140627.00,4418.68482,N,01149.56931,E,1,12,0.61,107.2,M,45.0,M,,*49
$GNGGA,140628.00,4418.69745,N,01149.57601,E,1,12,0.61,107.7,M,45.0,M,,*47
$GNGGA,140629.00,4418.71008,N,01149.58183,E,1,12,0.61,108.6,M,45.0,M,,*4D
$GNGGA,140630.00,4418.72253,N,01149.58695,E,1,12,0.61,110.1,M,45.0,M,,*44
$GNGGA,140631.00,4418.73484,N,01149.59156,E,1,12,0.61,111.6,M,45.0,M,,*47
$GNGGA,140633.00,4418.75948,N,01149.59938,E,1,12,0.61,113.1,M,45.0,M,,*4B
$GNGGA,140635.00,4418.78419,N,01149.60516,E,1,12,0.61,113.7,M,45.0,M,,*45
$GNGGA,140636.00,4418.79653,N,01149.60761,E,1,12,0.61,113.9,M,45.0,M,,*47
$GNGGA,140637.00,4418.80895,N,01149.61011,E,1,12,0.61,113.9,M,45.0,M,,*45
$GNGGA,140638.00,4418.82178,N,01149.61243,E,1,12,0.61,113.3,M,45.0,M,,*4D
$GNGGA,140642.00,4418.87796,N,01149.60524,E,1,12,0.61,109.2,M,45.0,M,,*4E
$GNGGA,140643.00,4418.89215,N,01149.59820,E,1,12,0.61,109.1,M,45.0,M,,*4F
$GNGGA,140644.00,4418.90592,N,01149.58928,E,1,12,0.61,110.0,M,45.0,M,,*49
$GNGGA,140647.00,4418.94539,N,01149.55466,E,1,12,0.61,112.2,M,45.0,M,,*45
$GNGGA,140648.00,4418.95787,N,01149.54149,E,1,12,0.61,112.8,M,45.0,M,,*4F
$GNGGA,140650.00,4418.98199,N,01149.51385,E,1,12,0.61,114.1,M,45.0,M,,*4A
$GNGGA,140651.00,4418.99394,N,01149.49984,E,1,12,0.61,113.9,M,45.0,M,,*48
$GNGGA,140652.00,4419.00581,N,01149.48604,E,1,12,0.61,113.8,M,45.0,M,,*4F
$GNGGA,140654.00,4419.02947,N,01149.45922,E,1,12,0.61,113.7,M,45.0,M,,*44
$GNGGA,140655.00,4419.04127,N,01149.44627,E,1,12,0.61,113.8,M,45.0,M,,*49
$GNGGA,140656.00,4419.05315,N,01149.43346,E,1,12,0.61,113.6,M,45.0,M,,*43
$GNGGA,140659.00,4419.08868,N,01149.39623,E,1,12,0.61,115.6,M,45.0,M,,*4D
$GNGGA,140700.00,4419.10068,N,01149.38386,E,1,12,0.61,115.7,M,45.0,M,,*4B
$GNGGA,140701.00,4419.11288,N,01149.37140,E,1,12,0.61,115.2,M,45.0,M,,*45
$GNGGA,140702.00,4419.12512,N,01149.35887,E,1,11,0.65,114.6,M,45.0,M,,*43
$GNGGA,140705.00,4419.16130,N,01149.32136,E,1,12,0.61,115.1,M,45.0,M,,*41
$GNGGA,140706.00,4419.17333,N,01149.30919,E,1,12,0.61,115.4,M,45.0,M,,*40
$GNGGA,140707.00,4419.18538,N,01149.29723,E,1,12,0.61,115.5,M,45.0,M,,*4D
$GNGGA,140708.00,4419.19750,N,01149.28558,E,1,12,0.61,115.5,M,45.0,M,,*40
$GNGGA,140709.00,4419.20971,N,01149.27442,E,1,12,0.61,115.3,M,45.0,M,,*45
$GNGGA,140711.00,4419.23376,N,01149.25364,E,1,12,0.61,115.8,M,45.0,M,,*48
$GNGGA,140712.00,4419.24488,N,01149.24357,E,1,12,0.61,116.9,M,45.0,M,,*49
$GNGGA,140713.00,4419.25487,N,01149.23325,E,1,12,0.61,118.3,M,45.0,M,,*40
$GNGGA,140715.00,4419.27117,N,01149.20980,E,1,12,0.61,119.3,M,45.0,M,,*4F
$GNGGA,140716.00,4419.27742,N,01149.19606,E,1,12,0.61,118.4,M,45.0,M,,*47
$GNGGA,140726.00,4419.26383,N,01149.04530,E,1,12,0.61,96.1,M,45.0,M,,*74
$GNGGA,140727.00,4419.25491,N,01149.03563,E,1,12,0.61,93.9,M,45.0,M,,*7E
$GNGGA,140728.00,4419.24545,N,01149.02697,E,1,12,0.61,91.9,M,45.0,M,,*73
$GNGGA,140730.00,4419.22617,N,01149.01552,E,1,12,0.61,89.6,M,45.0,M,,*77
$GNGGA,140731.00,4419.21760,N,01149.01437,E,1,12,0.61,89.2,M,45.0,M,,*72
$GNGGA,140732.00,4419.21076,N,01149.01653,E,1,12,0.61,88.6,M,45.0,M,,*74
$GNGGA,140736.00,4419.20905,N,01149.04338,E,1,12,0.61,80.1,M,45.0,M,,*7E
$GNGGA,140737.00,4419.21403,N,01149.05090,E,1,12,0.61,78.2,M,45.0,M,,*71
$GNGGA,140738.00,4419.22007,N,01149.05789,E,1,12,0.61,77.5,M,45.0,M,,*7A
$GNGGA,140739.00,4419.22664,N,01149.06462,E,1,12,0.61,77.6,M,45.0,M,,*7E
$GNGGA,140742.00,4419.24758,N,01149.08475,E,1,12,0.61,78.2,M,45.0,M,,*79
$GNGGA,140746.00,4419.27459,N,01149.11154,E,1,12,0.62,79.6,M,45.0,M,,*74
$GNGGA,140748.00,4419.28088,N,01149.12509,E,1,12,0.61,84.1,M,45.0,M,,*74
$GNGGA,140749.00,4419.28002,N,01149.13074,E,1,12,0.61,85.7,M,45.0,M,,*7E
$GNGGA,140750.00,4419.27647,N,01149.13462,E,1,12,0.61,85.9,M,45.0,M,,*73
$GNGGA,140752.00,4419.26414,N,01149.13475,E,1,12,0.61,83.1,M,45.0,M,,*7C
$GNGGA,140753.00,4419.25705,N,01149.13093,E,1,12,0.61,81.1,M,45.0,M,,*73
$GNGGA,140755.00,4419.24333,N,01149.11867,E,1,12,0.61,77.6,M,45.0,M,,*7A
$GNGGA,140757.00,4419.23069,N,01149.10548,E,1,12,0.61,76.0,M,45.0,M,,*75
$GNGGA,140758.00,4419.22421,N,01149.09989,E,1,12,0.61,74.7,M,45.0,M,,*7F
$GNGGA,140759.00,4419.21754,N,01149.09523,E,1,12,0.61,73.6,M,45.0,M,,*76
$GNGGA,140801.00,4419.20405,N,01149.08882,E,1,12,0.61,72.6,M,45.0,M,,*74
$GNGGA,140803.00,4419.19139,N,01149.08611,E,1,12,0.61,72.4,M,45.0,M,,*70
$GNGGA,140804.00,4419.18639,N,01149.08679,E,1,12,0.61,72.1,M,45.0,M,,*7A
$GNGGA,140805.00,4419.18309,N,01149.08921,E,1,12,0.61,71.3,M,45.0,M,,*7E
$GNGGA,140806.00,4419.18197,N,01149.09317,E,1,12,0.61,69.6,M,45.0,M,,*7A
$GNGGA,140808.00,4419.18639,N,01149.10422,E,1,12,0.61,63.8,M,45.0,M,,*7A
$GNGGA,140809.00,4419.19116,N,01149.11026,E,1,12,0.61,61.7,M,45.0,M,,*7C
$GNGGA,140810.00,4419.19682,N,01149.11633,E,1,12,0.61,61.0,M,45.0,M,,*7B
$GNGGA,140812.00,4419.20892,N,01149.12931,E,1,12,0.61,62.6,M,45.0,M,,*77
$GNGGA,140813.00,4419.21506,N,01149.13617,E,1,12,0.61,64.6,M,45.0,M,,*7B
$GNGGA,140814.00,4419.22131,N,01149.14304,E,1,12,0.61,66.8,M,45.0,M,,*73
$GNGGA,140818.00,4419.24524,N,01149.16994,E,1,12,0.61,76.1,M,45.0,M,,*70
$GNGGA,140820.00,4419.24985,N,01149.18309,E,1,12,0.61,79.6,M,45.0,M,,*74
$GNGGA,140821.00,4419.24837,N,01149.18828,E,1,12,0.61,79.6,M,45.0,M,,*75
$GNGGA,140822.00,4419.24477,N,01149.19154,E,1,12,0.61,78.3,M,45.0,M,,*79
$GNGGA,140824.00,4419.23312,N,01149.19022,E,1,12,0.61,75.1,M,45.0,M,,*73
$GNGGA,140828.00,4419.20492,N,01149.16827,E,1,12,0.61,71.2,M,45.0,M,,*76
$GNGGA,140829.00,4419.19891,N,01149.15833,E,1,12,0.61,70.9,M,45.0,M,,*7E
$GNGGA,140830.00,4419.19455,N,01149.14574,E,1,12,0.61,69.9,M,45.0,M,,*75
$GNGGA,140832.00,4419.19396,N,01149.11593,E,1,12,0.61,65.9,M,45.0,M,,*7F
$GNGGA,140833.00,4419.19823,N,01149.10130,E,1,12,0.61,63.3,M,45.0,M,,*7B
$GNGGA,140834.00,4419.20521,N,01149.08830,E,1,12,0.61,60.4,M,45.0,M,,*7D
$GNGGA,140836.00,4419.22484,N,01149.06891,E,1,12,0.61,56.6,M,45.0,M,,*71
$GNGGA,140837.00,4419.23569,N,01149.06263,E,1,12,0.61,57.3,M,45.0,M,,*70
$GNGGA,140838.00,4419.24638,N,01149.05785,E,1,12,0.61,59.8,M,45.0,M,,*74
$GNGGA,140839.00,4419.25651,N,01149.05355,E,1,12,0.61,63.7,M,45.0,M,,*74
$GNGGA,140841.00,4419.27532,N,01149.04182,E,1,12,0.61,71.7,M,45.0,M,,*75
$GNGGA,140843.00,4419.29382,N,01149.02275,E,1,12,0.61,73.7,M,45.0,M,,*7B
$GNGGA,140844.00,4419.30306,N,01149.01057,E,1,12,0.61,72.9,M,45.0,M,,*76
$GNGGA,140845.00,4419.31242,N,01148.99720,E,1,12,0.61,71.6,M,45.0,M,,*7C
$GNGGA,140847.00,4419.33153,N,01148.96934,E,1,12,0.61,70.3,M,45.0,M,,*7F
$GNGGA,140848.00,4419.34117,N,01148.95539,E,1,12,0.61,70.7,M,45.0,M,,*71
$GNGGA,140851.00,4419.36926,N,01148.91365,E,1,12,0.61,76.6,M,45.0,M,,*7D
$GNGGA,140852.00,4419.37764,N,01148.89839,E,1,12,0.61,79.0,M,45.0,M,,*75
$GNGGA,140853.00,4419.38540,N,01148.88178,E,1,12,0.61,80.5,M,45.0,M,,*71
$GNGGA,140854.00,4419.39257,N,01148.86403,E,1,12,0.61,81.2,M,45.0,M,,*77
$GNGGA,140855.00,4419.39933,N,01148.84540,E,1,12,0.61,81.8,M,45.0,M,,*71
$GNGGA,140856.00,4419.40590,N,01148.82623,E,1,12,0.61,82.5,M,45.0,M,,*77
$GNGGA,140857.00,4419.41252,N,01148.80708,E,1,12,0.61,83.9,M,45.0,M,,*79
$GNGGA,140858.00,4419.41949,N,01148.78812,E,1,12,0.61,85.3,M,45.0,M,,*78
$GNGGA,140859.00,4419.42684,N,01148.76914,E,1,12,0.61,86.3,M,45.0,M,,*7E
$GNGGA,140900.00,4419.43442,N,01148.75038,E,1,12,0.61,87.4,M,45.0,M,,*78
$GNGGA,140901.00,4419.44210,N,01148.73203,E,1,12,0.61,88.8,M,45.0,M,,*70
$GNGGA,140902.00,4419.44917,N,01148.71454,E,1,12,0.61,91.4,M,45.0,M,,*7D
$GNGGA,140904.00,4419.45719,N,01148.68469,E,1,12,0.61,99.3,M,45.0,M,,*73
$GNGGA,140907.00,4419.45012,N,01148.65785,E,1,12,0.61,95.4,M,45.0,M,,*7B
$GNGGA,140908.00,4419.44482,N,01148.65577,E,1,12,0.61,88.2,M,45.0,M,,*7D
$GNGGA,140909.00,4419.43957,N,01148.65782,E,1,12,0.61,80.7,M,45.0,M,,*7B
$GNGGA,140912.00,4419.42931,N,01148.67881,E,1,12,0.61,68.8,M,45.0,M,,*77
$GNGGA,140914.00,4419.42469,N,01148.69618,E,1,12,0.61,69.9,M,45.0,M,,*71
$GNGGA,140915.00,4419.42168,N,01148.70454,E,1,12,0.61,71.2,M,45.0,M,,*74
$GNGGA,140916.00,4419.41804,N,01148.71260,E,1,12,0.61,72.2,M,45.0,M,,*74
$GNGGA,140918.00,4419.40957,N,01148.72776,E,1,12,0.61,74.8,M,45.0,M,,*71
$GNGGA,140919.00,4419.40502,N,01148.73513,E,1,12,0.61,75.9,M,45.0,M,,*7C
$GNGGA,140920.00,4419.40046,N,01148.74240,E,1,12,0.61,77.0,M,45.0,M,,*7E
$GNGGA,140921.00,4419.39604,N,01148.74974,E,1,12,0.61,78.1,M,45.0,M,,*73
$GNGGA,140922.00,4419.39196,N,01148.75743,E,1,12,0.61,79.2,M,45.0,M,,*75
$GNGGA,140924.00,4419.38544,N,01148.77420,E,1,12,0.61,81.8,M,45.0,M,,*70
$GNGGA,140926.00,4419.38019,N,01148.79223,E,1,12,0.61,83.7,M,45.0,M,,*79
$GNGGA,140927.00,4419.37785,N,01148.80113,E,1,12,0.61,84.5,M,45.0,M,,*76
$GNGGA,140929.00,4419.37231,N,01148.81528,E,1,12,0.61,87.7,M,45.0,M,,*7E
$GNGGA,140933.00,4419.35380,N,01148.80136,E,1,12,0.61,88.2,M,45.0,M,,*7C
$GNGGA,140935.00,4419.35160,N,01148.77214,E,1,12,0.61,80.4,M,45.0,M,,*73
$GNGGA,140936.00,4419.35397,N,01148.75550,E,1,11,0.63,77.2,M,45.0,M,,*70
$GNGGA,140937.00,4419.35787,N,01148.73876,E,1,12,0.61,75.3,M,45.0,M,,*79
$GNGGA,140940.00,4419.37635,N,01148.69394,E,1,12,0.61,77.1,M,45.0,M,,*7F
$GNGGA,140942.00,4419.39220,N,01148.66740,E,1,12,0.61,81.1,M,45.0,M,,*78
$GNGGA,140943.00,4419.40034,N,01148.65401,E,1,12,0.61,83.5,M,45.0,M,,*73
$GNGGA,140944.00,4419.40830,N,01148.64001,E,1,12,0.61,85.7,M,45.0,M,,*79
$GNGGA,140947.00,4419.42932,N,01148.59189,E,1,12,0.61,88.3,M,45.0,M,,*7D
$GNGGA,140948.00,4419.43526,N,01148.57402,E,1,11,0.65,88.2,M,45.0,M,,*74
$GNGGA,140949.00,4419.44072,N,01148.55542,E,1,12,0.61,87.9,M,45.0,M,,*72
$GNGGA,140950.00,4419.44574,N,01148.53633,E,1,12,0.61,88.0,M,45.0,M,,*7C
$GNGGA,140951.00,4419.45054,N,01148.51726,E,1,12,0.61,88.9,M,45.0,M,,*75
$GNGGA,140953.00,4419.46135,N,01148.48420,E,1,12,0.61,93.2,M,45.0,M,,*7E
$GNGGA,140954.00,4419.46769,N,01148.47317,E,1,12,0.61,95.8,M,45.0,M,,*76
$GNGGA,140956.00,4419.48020,N,01148.46317,E,1,12,0.61,98.1,M,45.0,M,,*75
$GNGGA,140959.00,4419.49042,N,01148.47092,E,1,12,0.61,92.7,M,45.0,M,,*7C
$GNGGA,141001.00,4419.48710,N,01148.48201,E,1,12,0.61,87.3,M,45.0,M,,*7F
$GNGGA,141002.00,4419.48295,N,01148.48806,E,1,12,0.61,85.2,M,45.0,M,,*7A
$GNGGA,141003.00,4419.47816,N,01148.49483,E,1,12,0.61,83.4,M,45.0,M,,*75
$GNGGA,141004.00,4419.47346,N,01148.50252,E,1,12,0.61,82.3,M,45.0,M,,*78
$GNGGA,141005.00,4419.46909,N,01148.51095,E,1,12,0.61,82.0,M,45.0,M,,*72
$GNGGA,141006.00,4419.46498,N,01148.51993,E,1,12,0.61,82.2,M,45.0,M,,*79
$GNGGA,141007.00,4419.46084,N,01148.52930,E,1,11,0.63,82.4,M,45.0,M,,*7C
$GNGGA,141008.00,4419.45642,N,01148.53866,E,1,11,0.63,83.1,M,45.0,M,,*7B
$GNGGA,141012.00,4419.43468,N,01148.57443,E,1,11,0.63,88.3,M,45.0,M,,*7A
$GNGGA,141013.00,4419.42827,N,01148.58293,E,1,11,0.63,89.8,M,45.0,M,,*73
$GNGGA,141015.00,4419.41431,N,01148.59995,E,1,11,0.63,91.4,M,45.0,M,,*74
$GNGGA,141016.00,4419.40722,N,01148.60898,E,1,11,0.63,91.2,M,45.0,M,,*77
$GNGGA,141017.00,4419.40049,N,01148.61851,E,1,11,0.63,90.7,M,45.0,M,,*7C
$GNGGA,141018.00,4419.39432,N,01148.62869,E,1,11,0.63,90.0,M,45.0,M,,*7A
$GNGGA,141019.00,4419.38876,N,01148.63963,E,1,11,0.63,89.1,M,45.0,M,,*75
$GNGGA,141020.00,4419.38381,N,01148.65119,E,1,11,0.63,88.3,M,45.0,M,,*7C
$GNGGA,141024.00,4419.36352,N,01148.69662,E,1,11,0.63,91.1,M,45.0,M,,*75
$GNGGA,141025.00,4419.35747,N,01148.70706,E,1,11,0.63,92.5,M,45.0,M,,*7B
$GNGGA,141028.00,4419.34171,N,01148.73918,E,1,11,0.63,96.1,M,45.0,M,,*76
$GNGGA,141030.00,4419.33682,N,01148.75977,E,1,11,0.63,101.2,M,45.0,M,,*40
$GNGGA,141031.00,4419.33788,N,01148.76836,E,1,11,0.63,104.1,M,45.0,M,,*4B
$GNGGA,141032.00,4419.34168,N,01148.77488,E,1,11,0.63,106.1,M,45.0,M,,*4D
$GNGGA,141034.00,4419.35594,N,01148.77850,E,1,11,0.63,105.8,M,45.0,M,,*4E
$GNGGA,141036.00,4419.37412,N,01148.76691,E,1,11,0.63,101.0,M,45.0,M,,*4F
$GNGGA,141039.00,4419.39892,N,01148.72756,E,1,11,0.63,97.9,M,45.0,M,,*73
$GNGGA,141040.00,4419.40660,N,01148.71109,E,1,11,0.63,97.8,M,45.0,M,,*7E
$GNGGA,141041.00,4419.41453,N,01148.69389,E,1,11,0.63,97.7,M,45.0,M,,*70
$GNGGA,141042.00,4419.42273,N,01148.67617,E,1,11,0.63,97.4,M,45.0,M,,*7B
$GNGGA,141043.00,4419.43100,N,01148.65781,E,1,11,0.63,97.4,M,45.0,M,,*70
$GNGGA,141045.00,4419.44729,N,01148.61903,E,1,11,0.63,96.9,M,45.0,M,,*70
$GNGGA,141046.00,4419.45534,N,01148.59896,E,1,11,0.63,96.9,M,45.0,M,,*7A
$GNGGA,141048.00,4419.47162,N,01148.55844,E,1,11,0.63,97.7,M,45.0,M,,*7D
$GNGGA,141049.00,4419.47962,N,01148.53810,E,1,11,0.63,98.8,M,45.0,M,,*73
$GNGGA,141050.00,4419.48731,N,01148.51764,E,1,11,0.63,99.9,M,45.0,M,,*72
$GNGGA,141051.00,4419.49469,N,01148.49704,E,1,11,0.63,101.0,M,45.0,M,,*4A
$GNGGA,141052.00,4419.50176,N,01148.47638,E,1,11,0.63,102.3,M,45.0,M,,*4A
$GNGGA,141054.00,4419.51525,N,01148.43500,E,1,11,0.63,104.7,M,45.0,M,,*41
$GNGGA,141055.00,4419.52197,N,01148.41439,E,1,11,0.63,105.7,M,45.0,M,,*46
$GNGGA,141056.00,4419.52888,N,01148.39388,E,1,11,0.63,106.9,M,45.0,M,,*4D
$GNGGA,141057.00,4419.53600,N,01148.37333,E,1,11,0.63,108.0,M,45.0,M,,*4A
$GNGGA,141059.00,4419.55095,N,01148.33205,E,1,11,0.63,110.5,M,45.0,M,,*44
$GNGGA,141100.00,4419.55885,N,01148.31123,E,1,11,0.63,111.0,M,45.0,M,,*41
$GNGGA,141101.00,4419.56690,N,01148.29042,E,1,11,0.63,111.7,M,45.0,M,,*41
$GNGGA,141103.00,4419.58320,N,01148.24880,E,1,11,0.63,113.3,M,45.0,M,,*4E
$GNGGA,141105.00,4419.59964,N,01148.20737,E,1,11,0.63,115.5,M,45.0,M,,*44
$GNGGA,141106.00,4419.60782,N,01148.18690,E,1,11,0.63,116.9,M,45.0,M,,*43
$GNGGA,141108.00,4419.62434,N,01148.14671,E,1,11,0.63,120.1,M,45.0,M,,*4F
$GNGGA,141112.00,4419.65827,N,01148.06933,E,1,11,0.63,128.2,M,45.0,M,,*4C
$GNGGA,141115.00,4419.68390,N,01148.00993,E,1,11,0.63,129.4,M,45.0,M,,*4A
$GNGGA,141118.00,4419.70986,N,01147.94813,E,1,11,0.63,129.2,M,45.0,M,,*4E
$GNGGA,141119.00,4419.71866,N,01147.92722,E,1,11,0.63,129.1,M,45.0,M,,*49
$GNGGA,141120.00,4419.72735,N,01147.90614,E,1,11,0.63,129.2,M,45.0,M,,*4C
$GNGGA,141122.00,4419.74409,N,01147.86332,E,1,11,0.63,129.3,M,45.0,M,,*43
$GNGGA,141123.00,4419.75218,N,01147.84151,E,1,11,0.63,129.1,M,45.0,M,,*42
$GNGGA,141124.00,4419.76017,N,01147.81942,E,1,11,0.63,128.8,M,45.0,M,,*4C
$GNGGA,141125.00,4419.76815,N,01147.79707,E,1,11,0.63,128.6,M,45.0,M,,*41
$GNGGA,141128.00,4419.79246,N,01147.72874,E,1,11,0.63,127.7,M,45.0,M,,*41
$GNGGA,141129.00,4419.80049,N,01147.70601,E,1,11,0.63,128.1,M,45.0,M,,*4C
$GNGGA,141130.00,4419.80857,N,01147.68356,E,1,11,0.63,128.8,M,45.0,M,,*44
$GNGGA,141131.00,4419.81692,N,01147.66157,E,1,11,0.63,130.0,M,45.0,M,,*4F
$GNGGA,141132.00,4419.82561,N,01147.64008,E,1,11,0.63,131.4,M,45.0,M,,*4C
$GNGGA,141133.00,4419.83466,N,01147.61902,E,1,11,0.63,132.8,M,45.0,M,,*43
$GNGGA,141135.00,4419.85326,N,01147.57764,E,1,11,0.63,135.8,M,45.0,M,,*4C
$GNGGA,141138.00,4419.88018,N,01147.51571,E,1,11,0.63,142.1,M,45.0,M,,*4B
$GNGGA,141139.00,4419.88859,N,01147.49375,E,1,11,0.63,142.3,M,45.0,M,,*4E
$GNGGA,141140.00,4419.89669,N,01147.47088,E,1,11,0.68,141.3,M,45.0,M,,*4B
$GNGGA,141142.00,4419.91265,N,01147.42347,E,1,11,0.63,139.3,M,45.0,M,,*49
$GNGGA,141145.00,4419.93808,N,01147.35058,E,1,11,0.63,138.2,M,45.0,M,,*40
$GNGGA,141146.00,4419.94719,N,01147.32623,E,1,11,0.63,137.7,M,45.0,M,,*4C
$GNGGA,141149.00,4419.97560,N,01147.25338,E,1,11,0.63,137.5,M,45.0,M,,*47
$GNGGA,141151.00,4419.99485,N,01147.20372,E,1,11,0.63,136.1,M,45.0,M,,*44
$GNGGA,141152.00,4420.00468,N,01147.17881,E,1,11,0.63,135.2,M,45.0,M,,*4D
$GNGGA,141154.00,4420.02488,N,01147.12919,E,1,11,0.63,133.4,M,45.0,M,,*42
$GNGGA,141158.00,4420.06710,N,01147.02901,E,1,11,0.63,129.8,M,45.0,M,,*47
$GNGGA,141159.00,4420.07790,N,01147.00389,E,1,11,0.63,129.3,M,45.0,M,,*4C
$GNGGA,141201.00,4420.09970,N,01146.95369,E,1,11,0.63,128.9,M,45.0,M,,*44
$GNGGA,141203.00,4420.12135,N,01146.90396,E,1,11,0.63,129.6,M,45.0,M,,*4E
$GNGGA,141205.00,4420.14283,N,01146.85441,E,1,11,0.63,130.5,M,45.0,M,,*42
$GNGGA,141206.00,4420.15395,N,01146.82953,E,1,11,0.63,129.8,M,45.0,M,,*4A
$GNGGA,141207.00,4420.16546,N,01146.80437,E,1,11,0.63,128.1,M,45.0,M,,*45
$GNGGA,141208.00,4420.17728,N,01146.77895,E,1,11,0.63,126.1,M,45.0,M,,*43
$GNGGA,141209.00,4420.18920,N,01146.75351,E,1,11,0.63,124.7,M,45.0,M,,*4E
$GNGGA,141210.00,4420.20102,N,01146.72819,E,1,11,0.63,124.5,M,45.0,M,,*47
$GNGGA,141211.00,4420.21280,N,01146.70289,E,1,11,0.63,124.4,M,45.0,M,,*4E
$GNGGA,141212.00,4420.22452,N,01146.67725,E,1,11,0.63,123.7,M,45.0,M,,*46
$GNGGA,141218.00,4420.28810,N,01146.51704,E,1,11,0.63,121.1,M,45.0,M,,*4E
$GNGGA,141219.00,4420.29835,N,01146.48979,E,1,11,0.63,120.6,M,45.0,M,,*43
$GNGGA,141222.00,4420.32949,N,01146.40854,E,1,11,0.63,119.9,M,45.0,M,,*48
$GNGGA,141224.00,4420.34999,N,01146.35531,E,1,11,0.63,120.2,M,45.0,M,,*48
$GNGGA,141225.00,4420.36017,N,01146.32849,E,1,11,0.63,119.7,M,45.0,M,,*4E
$GNGGA,141226.00,4420.37034,N,01146.30155,E,1,11,0.63,119.2,M,45.0,M,,*4E
$GNGGA,141229.00,4420.40031,N,01146.21997,E,1,11,0.63,117.6,M,45.1,M,,*49
$GNGGA,141230.00,4420.41000,N,01146.19257,E,1,11,0.63,117.5,M,45.1,M,,*4D
$GNGGA,141232.00,4420.42964,N,01146.13793,E,1,11,0.63,117.5,M,45.1,M,,*40
$GNGGA,141234.00,4420.44987,N,01146.08343,E,1,11,0.63,117.5,M,45.1,M,,*4E
$GNGGA,141235.00,4420.46031,N,01146.05644,E,1,11,0.63,117.6,M,45.1,M,,*45
$GNGGA,141236.00,4420.47091,N,01146.02968,E,1,11,0.63,117.8,M,45.1,M,,*45
$GNGGA,141237.00,4420.48161,N,01146.00323,E,1,11,0.63,118.2,M,45.1,M,,*47
$GNGGA,141238.00,4420.49239,N,01145.97722,E,1,11,0.63,118.9,M,45.1,M,,*44
$GNGGA,141239.00,4420.50325,N,01145.95170,E,1,11,0.63,120.1,M,45.1,M,,*41
$GNGGA,141240.00,4420.51417,N,01145.92650,E,1,11,0.63,121.6,M,45.1,M,,*4C
$GNGGA,141242.00,4420.53606,N,01145.87663,E,1,11,0.63,124.0,M,45.1,M,,*49
$GNGGA,141243.00,4420.54708,N,01145.85205,E,1,11,0.63,124.9,M,45.1,M,,*4F
$GNGGA,141245.00,4420.56975,N,01145.80320,E,1,11,0.63,125.0,M,45.1,M,,*44
$GNGGA,141246.00,4420.58151,N,01145.77897,E,1,11,0.63,124.6,M,45.1,M,,*4F
$GNGGA,141248.00,4420.60538,N,01145.73083,E,1,11,0.63,123.8,M,45.1,M,,*41
$GNGGA,141249.00,4420.61744,N,01145.70687,E,1,11,0.63,123.4,M,45.1,M,,*45
$GNGGA,141250.00,4420.62953,N,01145.68293,E,1,11,0.63,123.1,M,45.1,M,,*4B
$GNGGA,141251.00,4420.64160,N,01145.65902,E,1,11,0.63,122.6,M,45.1,M,,*4C
$GNGGA,141252.00,4420.65359,N,01145.63538,E,1,11,0.63,122.9,M,45.1,M,,*4A
$GNGGA,141254.00,4420.67736,N,01145.58907,E,1,11,0.63,125.6,M,45.1,M,,*43
$GNGGA,141255.00,4420.68916,N,01145.56594,E,1,11,0.63,126.8,M,45.1,M,,*44
$GNGGA,141257.00,4420.71272,N,01145.51986,E,1,11,0.63,128.7,M,45.1,M,,*4E
$GNGGA,141259.00,4420.73589,N,01145.47447,E,1,11,0.63,131.0,M,45.1,M,,*49
$GNGGA,141304.00,4420.78921,N,01145.36152,E,1,11,0.63,137.8,M,45.1,M,,*4C
