2023-06-28 13:17:21	111721.00
2023-06-28 13:17:22	111722.00
2023-06-28 13:17:32	111732.00
2023-06-28 13:17:34	111734.00
2023-06-28 13:17:35	111735.00
2023-06-28 13:17:36	111736.00
2023-06-28 13:17:41	111741.00
2023-06-28 13:17:42	111742.00
2023-06-28 13:17:43	111743.00
2023-06-28 13:17:51	111751.00
2023-06-28 13:17:54	111754.00
2023-06-28 13:17:56	111756.00
2023-06-28 13:17:57	111757.00
2023-06-28 13:17:58	111758.00
2023-06-28 13:17:59	111759.00
2023-06-28 13:18:02	111802.00
2023-06-28 13:18:03	111803.00
2023-06-28 13:18:06	111806.00
2023-06-28 13:18:10	111810.00
2023-06-28 13:18:11	111811.00
2023-06-28 13:18:13	111813.00
2023-06-28 13:18:14	111814.00
2023-06-28 13:18:15	111815.00
2023-06-28 13:18:17	111817.00
2023-06-28 13:18:18	111818.00
2023-06-28 13:18:20	111820.00
2023-06-28 13:18:22	111822.00
2023-06-28 13:18:24	111824.00
2023-06-28 13:18:27	111827.00
2023-06-28 13:18:28	111828.00
2023-06-28 13:18:30	111830.00
2023-06-28 13:18:33	111833.00
2023-06-28 13:18:35	111835.00
2023-06-28 13:18:36	111836.00
2023-06-28 13:18:37	111837.00
2023-06-28 13:18:39	111839.00
2023-06-28 13:18:40	111840.00
2023-06-28 13:18:41	111841.00
2023-06-28 13:18:44	111844.00
2023-06-28 13:18:45	111845.00
2023-06-28 13:18:46	111846.00
2023-06-28 13:18:48	111848.00
2023-06-28 13:18:49	111849.00
2023-06-28 13:18:50	111850.00
2023-06-28 13:18:51	111851.00
2023-06-28 13:18:56	111856.00
2023-06-28 13:18:57	111857.00
2023-06-28 13:18:58	111858.00
2023-06-28 13:19:00	111900.00
2023-06-28 13:19:01	111901.00
2023-06-28 13:19:02	111902.00
2023-06-28 13:19:03	111903.00
2023-06-28 13:19:06	111906.00
2023-06-28 13:19:08	111908.00
2023-06-28 13:19:09	111909.00
2023-06-28 13:19:12	111912.00
2023-06-28 13:19:15	111915.00
2023-06-28 13:19:19	111919.00
2023-06-28 13:19:20	111920.00
2023-06-28 13:19:22	111922.00
2023-06-28 13:19:24	111924.00
2023-06-28 13:19:25	111925.00
2023-06-28 13:19:27	111927.00
2023-06-28 13:19:29	111929.00
2023-06-28 13:19:30	111930.00
2023-06-28 13:19:33	111933.00
2023-06-28 13:19:40	111940.00
2023-06-28 13:19:46	111946.00
2023-06-28 13:19:48	111948.00
2023-06-28 13:19:49	111949.00
2023-06-28 13:19:53	111953.00
2023-06-28 13:19:57	111957.00
2023-06-28 13:20:02	112002.00
2023-06-28 13:20:06	112006.00
2023-06-28 13:20:12	112012.00
2023-06-28 13:20:14	112014.00
2023-06-28 13:20:15	112015.00
2023-06-28 13:20:16	112016.00
2023-06-28 13:20:17	112017.00
2023-06-28 13:20:18	112018.00
2023-06-28 13:20:21	112021.00
2023-06-28 13:20:25	112025.00
2023-06-28 13:20:27	112027.00
2023-06-28 13:20:28	112028.00
2023-06-28 13:20:29	112029.00
2023-06-28 13:20:31	112031.00
2023-06-28 13:20:34	112034.00
2023-06-28 13:20:43	112043.00
2023-06-28 13:20:46	112046.00
2023-06-28 13:20:47	112047.00
2023-06-28 13:20:50	112050.00
2023-06-28 13:20:51	112051.00
2023-06-28 13:20:52	112052.00
2023-06-28 13:20:56	112056.00
2023-06-28 13:21:01	112101.00
2023-06-28 13:21:02	112102.00
2023-06-28 13:21:04	112104.00
2023-06-28 13:21:06	112106.00
2023-06-28 13:21:09	112109.00
2023-06-28 13:21:12	112112.00
2023-06-28 13:21:14	112114.00
2023-06-28 13:21:16	112116.00
2023-06-28 13:21:17	112117.00
2023-06-28 13:21:18	112118.00
2023-06-28 13:21:20	112120.00
2023-06-28 13:21:21	112121.00
2023-06-28 13:21:24	112124.00
2023-06-28 13:21:28	112128.00
2023-06-28 13:21:29	112129.00
2023-06-28 13:21:33	112133.00
2023-06-28 13:21:34	112134.00
2023-06-28 13:21:36	112136.00
2023-06-28 13:21:39	112139.00
2023-06-28 13:21:40	112140.00
2023-06-28 13:21:44	112144.00
2023-06-28 13:21:47	112147.00
2023-06-28 13:21:48	112148.00
2023-06-28 13:21:51	112151.00
2023-06-28 13:21:55	112155.00
2023-06-28 13:22:01	112201.00
2023-06-28 13:22:04	112204.00
2023-06-28 13:22:08	112208.00
2023-06-28 13:22:09	112209.00
2023-06-28 13:22:10	112210.00
2023-06-28 13:22:12	112212.00
2023-06-28 13:22:13	112213.00
2023-06-28 13:22:20	112220.00
2023-06-28 13:22:23	112223.00
2023-06-28 13:22:24	112224.00
2023-06-28 13:22:25	112225.00
2023-06-28 13:22:32	112232.00
2023-06-28 13:22:36	112236.00
2023-06-28 13:22:37	112237.00
2023-06-28 13:22:40	112240.00
2023-06-28 13:22:42	112242.00
2023-06-28 13:22:45	112245.00
2023-06-28 13:22:48	112248.00
2023-06-28 13:22:50	112250.00
2023-06-28 13:22:52	112252.00
2023-06-28 13:22:55	112255.00
2023-06-28 13:22:56	112256.00
2023-06-28 13:22:57	112257.00
2023-06-28 13:23:06	112306.00
2023-06-28 13:23:07	112307.00
2023-06-28 13:23:08	112308.00
2023-06-28 13:23:10	112310.00
2023-06-28 13:23:11	112311.00
2023-06-28 13:23:14	112314.00
2023-06-28 13:23:16	112316.00
2023-06-28 13:23:20	112320.00
2023-06-28 13:23:22	112322.00
2023-06-28 13:23:26	112326.00
2023-06-28 13:23:28	112328.00
2023-06-28 13:23:29	112329.00
2023-06-28 13:23:32	112332.00
2023-06-28 13:23:33	112333.00
2023-06-28 13:23:34	112334.00
2023-06-28 13:23:40	112340.00
2023-06-28 13:23:47	112347.00
2023-06-28 13:23:48	112348.00
2023-06-28 13:23:54	112354.00
2023-06-28 13:23:57	112357.00
2023-06-28 13:23:59	112359.00
2023-06-28 13:24:00	112400.00
2023-06-28 13:24:01	112401.00
2023-06-28 13:24:03	112403.00
2023-06-28 13:24:04	112404.00
2023-06-28 13:24:08	112408.00
2023-06-28 13:24:15	112415.00
2023-06-28 13:24:17	112417.00
2023-06-28 13:24:23	112423.00
2023-06-28 13:24:27	112427.00
2023-06-28 13:24:28	112428.00
2023-06-28 13:24:33	112433.00
2023-06-28 13:24:35	112435.00
2023-06-28 13:24:38	112438.00
2023-06-28 13:24:42	112442.00
2023-06-28 13:24:43	112443.00
2023-06-28 13:24:44	112444.00
2023-06-28 13:24:48	112448.00
2023-06-28 13:24:49	112449.00
2023-06-28 13:24:52	112452.00
2023-06-28 13:24:54	112454.00
2023-06-28 13:25:01	112501.00
2023-06-28 13:25:04	112504.00
2023-06-28 13:25:07	112507.00
2023-06-28 13:25:08	112508.00
2023-06-28 13:25:13	112513.00
2023-06-28 13:25:14	112514.00
2023-06-28 13:25:16	112516.00
2023-06-28 13:25:18	112518.00
2023-06-28 13:25:21	112521.00
2023-06-28 13:25:22	112522.00
2023-06-28 13:25:24	112524.00
2023-06-28 13:25:26	112526.00
2023-06-28 13:25:30	112530.00
2023-06-28 13:25:31	112531.00
2023-06-28 13:25:33	112533.00
2023-06-28 13:25:40	112540.00
2023-06-28 13:25:41	112541.00
2023-06-28 13:25:46	112546.00
2023-06-28 13:25:54	112554.00
2023-06-28 13:25:56	112556.00
2023-06-28 13:25:57	112557.00
2023-06-28 13:26:02	112602.00
2023-06-28 13:26:03	112603.00
2023-06-28 13:26:05	112605.00
2023-06-28 13:26:06	112606.00
2023-06-28 13:26:12	112612.00
2023-06-28 13:26:17	112617.00
2023-06-28 13:26:18	112618.00
2023-06-28 13:26:19	112619.00
2023-06-28 13:26:20	112620.00
2023-06-28 13:26:23	112623.00
2023-06-28 13:26:24	112624.00
2023-06-28 13:26:26	112626.00
2023-06-28 13:26:29	112629.00
2023-06-28 13:26:32	112632.00
2023-06-28 13:26:33	112633.00
2023-06-28 13:26:34	112634.00
2023-06-28 13:26:38	112638.00
2023-06-28 13:26:42	112642.00
2023-06-28 13:26:44	112644.00
2023-06-28 13:26:45	112645.00
2023-06-28 13:26:51	112651.00
2023-06-28 13:26:52	112652.00
2023-06-28 13:26:55	112655.00
2023-06-28 13:27:00	112700.00
2023-06-28 13:27:01	112701.00
2023-06-28 13:27:04	112704.00
2023-06-28 13:27:06	112706.00
2023-06-28 13:27:08	112708.00
2023-06-28 13:27:09	112709.00
2023-06-28 13:27:10	112710.00
2023-06-28 13:27:11	112711.00
2023-06-28 13:27:13	112713.00
2023-06-28 13:27:16	112716.00
2023-06-28 13:27:17	112717.00
2023-06-28 13:27:19	112719.00
2023-06-28 13:27:20	112720.00
2023-06-28 13:27:21	112721.00
2023-06-28 13:27:22	112722.00
2023-06-28 13:27:23	112723.00
2023-06-28 13:27:25	112725.00
2023-06-28 13:27:28	112728.00
2023-06-28 13:27:29	112729.00
2023-06-28 13:27:30	112730.00
2023-06-28 13:27:35	112735.00
2023-06-28 13:27:36	112736.00
2023-06-28 13:27:38	112738.00
2023-06-28 13:27:39	112739.00
2023-06-28 13:27:40	112740.00
2023-06-28 13:27:42	112742.00
2023-06-28 13:27:43	112743.00
2023-06-28 13:27:45	112745.00
2023-06-28 13:27:46	112746.00
2023-06-28 13:27:48	112748.00
2023-06-28 13:27:49	112749.00
2023-06-28 13:27:53	112753.00
2023-06-28 13:27:57	112757.00
2023-06-28 13:27:58	112758.00
2023-06-28 13:28:00	112800.00
2023-06-28 13:28:02	112802.00
2023-06-28 13:28:03	112803.00
2023-06-28 13:28:04	112804.00
2023-06-28 13:28:07	112807.00
2023-06-28 13:28:08	112808.00
2023-06-28 13:28:09	112809.00
2023-06-28 13:28:11	112811.00
2023-06-28 13:28:12	112812.00
2023-06-28 13:28:13	112813.00
2023-06-28 13:28:18	112818.00
2023-06-28 13:28:19	112819.00
2023-06-28 13:28:24	112824.00
2023-06-28 13:28:25	112825.00
2023-06-28 13:28:26	112826.00
2023-06-28 13:28:28	112828.00
2023-06-28 13:28:29	112829.00
2023-06-28 13:28:31	112831.00
2023-06-28 13:28:37	112837.00
2023-06-28 13:28:38	112838.00
2023-06-28 13:28:40	112840.00
2023-06-28 13:28:41	112841.00
2023-06-28 13:28:42	112842.00
2023-06-28 13:28:44	112844.00
2023-06-28 13:28:46	112846.00
2023-06-28 13:28:47	112847.00
2023-06-28 13:28:49	112849.00
2023-06-28 13:28:52	112852.00
2023-06-28 13:28:53	112853.00
2023-06-28 13:28:55	112855.00
2023-06-28 13:28:59	112859.00
2023-06-28 13:29:01	112901.00
2023-06-28 13:29:03	112903.00
2023-06-28 13:29:04	112904.00
2023-06-28 13:29:06	112906.00
2023-06-28 13:29:09	112909.00
2023-06-28 13:29:11	112911.00
2023-06-28 13:29:12	112912.00
2023-06-28 13:29:14	112914.00
2023-06-28 13:29:15	112915.00
2023-06-28 13:29:18	112918.00
2023-06-28 13:29:19	112919.00
2023-06-28 13:29:21	112921.00
2023-06-28 13:29:22	112922.00
2023-06-28 13:29:29	112929.00
2023-06-28 13:29:31	112931.00
2023-06-28 13:29:33	112933.00
2023-06-28 13:29:36	112936.00
2023-06-28 13:29:37	112937.00
2023-06-28 13:29:38	112938.00
2023-06-28 13:29:40	112940.00
2023-06-28 13:29:43	112943.00
2023-06-28 13:29:44	112944.00
2023-06-28 13:29:45	112945.00
2023-06-28 13:29:46	112946.00
2023-06-28 13:29:48	112948.00
2023-06-28 13:29:49	112949.00
2023-06-28 13:29:51	112951.00
2023-06-28 13:29:55	112955.00
2023-06-28 13:30:03	113003.00
2023-06-28 13:30:04	113004.00
2023-06-28 13:30:06	113006.00
2023-06-28 13:30:09	113009.00
2023-06-28 13:30:11	113011.00
2023-06-28 13:30:12	113012.00
2023-06-28 13:30:13	113013.00
2023-06-28 13:30:14	113014.00
2023-06-28 13:30:16	113016.00
2023-06-28 13:30:21	113021.00
2023-06-28 13:30:22	113022.00
2023-06-28 13:30:27	113027.00
2023-06-28 13:30:29	113029.00
2023-06-28 13:30:31	113031.00
2023-06-28 13:30:35	113035.00
2023-06-28 13:30:39	113039.00
2023-06-28 13:30:44	113044.00
2023-06-28 13:30:45	113045.00
2023-06-28 13:30:46	113046.00
2023-06-28 13:30:47	113047.00
2023-06-28 13:30:49	113049.00
2023-06-28 13:30:50	113050.00
2023-06-28 13:30:52	113052.00
2023-06-28 13:30:53	113053.00
2023-06-28 13:30:54	113054.00
2023-06-28 13:30:58	113058.00
2023-06-28 13:31:00	113100.00
2023-06-28 13:31:02	113102.00
2023-06-28 13:31:08	113108.00
2023-06-28 13:31:15	113115.00
2023-06-28 13:31:19	113119.00
2023-06-28 13:31:24	113124.00
2023-06-28 13:31:26	113126.00
2023-06-28 13:31:31	113131.00
2023-06-28 13:31:32	113132.00
2023-06-28 13:31:36	113136.00
2023-06-28 13:31:38	113138.00
2023-06-28 13:31:39	113139.00
2023-06-28 13:31:43	113143.00
2023-06-28 13:31:44	113144.00
2023-06-28 13:31:45	113145.00
2023-06-28 13:31:50	113150.00
2023-06-28 13:31:51	113151.00
2023-06-28 13:31:53	113153.00
2023-06-28 13:31:57	113157.00
2023-06-28 13:31:59	113159.00
2023-06-28 13:32:01	113201.00
2023-06-28 13:32:03	113203.00
2023-06-28 13:32:07	113207.00
2023-06-28 13:32:19	113219.00
2023-06-28 13:32:23	113223.00
2023-06-28 13:32:28	113228.00
2023-06-28 13:32:30	113230.00
2023-06-28 13:32:33	113233.00
2023-06-28 13:32:36	113236.00
2023-06-28 13:32:37	113237.00
2023-06-28 13:32:39	113239.00
2023-06-28 13:32:41	113241.00
2023-06-28 13:32:43	113243.00
2023-06-28 13:32:47	113247.00
2023-06-28 13:32:49	113249.00
2023-06-28 13:32:51	113251.00
2023-06-28 13:32:54	113254.00
2023-06-28 13:32:55	113255.00
2023-06-28 13:32:57	113257.00
2023-06-28 13:33:01	113301.00
2023-06-28 13:33:05	113305.00
2023-06-28 13:33:13	113313.00
2023-06-28 13:33:14	113314.00
2023-06-28 13:33:16	113316.00
2023-06-28 13:33:18	113318.00
2023-06-28 13:33:21	113321.00
2023-06-28 13:33:24	113324.00
2023-06-28 13:33:29	113329.00
2023-06-28 13:33:31	113331.00
2023-06-28 13:33:32	113332.00
2023-06-28 13:33:36	113336.00
2023-06-28 13:33:37	113337.00
2023-06-28 13:33:44	113344.00
2023-06-28 13:33:47	113347.00
2023-06-28 13:33:49	113349.00
2023-06-28 13:33:50	113350.00
2023-06-28 13:33:51	113351.00
2023-06-28 13:33:52	113352.00
2023-06-28 13:33:56	113356.00
2023-06-28 13:34:01	113401.00
2023-06-28 13:34:02	113402.00
2023-06-28 13:34:03	113403.00
2023-06-28 13:34:04	113404.00
2023-06-28 13:34:06	113406.00
2023-06-28 13:34:07	113407.00
2023-06-28 13:34:09	113409.00
2023-06-28 13:34:12	113412.00
2023-06-28 13:34:17	113417.00
2023-06-28 13:34:19	113419.00
2023-06-28 13:34:22	113422.00
2023-06-28 13:34:27	113427.00
2023-06-28 13:34:35	113435.00
2023-06-28 13:34:38	113438.00
2023-06-28 13:34:39	113439.00
2023-06-28 13:34:42	113442.00
2023-06-28 13:34:44	113444.00
2023-06-28 13:34:46	113446.00
2023-06-28 13:34:49	113449.00
2023-06-28 13:34:54	113454.00
2023-06-28 13:34:56	113456.00
2023-06-28 13:35:01	113501.00
2023-06-28 13:35:02	113502.00
2023-06-28 13:35:04	113504.00
2023-06-28 13:35:08	113508.00
2023-06-28 13:35:09	113509.00
2023-06-28 13:35:10	113510.00
2023-06-28 13:35:12	113512.00
2023-06-28 13:35:13	113513.00
2023-06-28 13:35:14	113514.00
2023-06-28 13:35:15	113515.00
2023-06-28 13:35:16	113516.00
2023-06-28 13:35:17	113517.00
2023-06-28 13:35:18	113518.00
2023-06-28 13:35:22	113522.00
2023-06-28 13:35:23	113523.00
2023-06-28 13:35:24	113524.00
2023-06-28 13:35:25	113525.00
2023-06-28 13:35:26	113526.00
2023-06-28 13:35:27	113527.00
2023-06-28 13:35:29	113529.00
2023-06-28 13:35:30	113530.00
2023-06-28 13:35:31	113531.00
2023-06-28 13:35:32	113532.00
2023-06-28 13:35:35	113535.00
2023-06-28 13:35:36	113536.00
2023-06-28 13:35:37	113537.00
2023-06-28 13:35:46	113546.00
2023-06-28 13:35:47	113547.00
2023-06-28 13:35:51	113551.00
2023-06-28 13:35:52	113552.00
2023-06-28 13:35:54	113554.00
2023-06-28 13:35:58	113558.00
2023-06-28 13:35:59	113559.00
2023-06-28 13:36:02	113602.00
2023-06-28 13:36:03	113603.00
2023-06-28 13:36:04	113604.00
2023-06-28 13:36:06	113606.00
2023-06-28 13:36:09	113609.00
2023-06-28 13:36:11	113611.00
2023-06-28 13:36:16	113616.00
2023-06-28 13:36:19	113619.00
2023-06-28 13:36:27	113627.00
2023-06-28 13:36:29	113629.00
2023-06-28 13:36:30	113630.00
2023-06-28 13:36:31	113631.00
2023-06-28 13:36:32	113632.00
2023-06-28 13:36:34	113634.00
2023-06-28 13:36:35	113635.00
2023-06-28 13:36:40	113640.00
2023-06-28 13:36:41	113641.00
2023-06-28 13:36:44	113644.00
2023-06-28 13:36:46	113646.00
2023-06-28 13:36:47	113647.00
2023-06-28 13:36:49	113649.00
2023-06-28 13:36:50	113650.00
2023-06-28 13:36:54	113654.00
2023-06-28 13:36:55	113655.00
2023-06-28 13:36:56	113656.00
2023-06-28 13:36:57	113657.00
2023-06-28 13:36:58	113658.00
2023-06-28 13:36:59	113659.00
2023-06-28 13:37:00	113700.00
2023-06-28 13:37:03	113703.00
2023-06-28 13:37:07	113707.00
2023-06-28 13:37:08	113708.00
2023-06-28 13:37:10	113710.00
2023-06-28 13:37:11	113711.00
2023-06-28 13:37:13	113713.00
2023-06-28 13:37:15	113715.00
2023-06-28 13:37:16	113716.00
2023-06-28 13:37:17	113717.00
2023-06-28 13:37:18	113718.00
2023-06-28 13:37:20	113720.00
2023-06-28 13:37:21	113721.00
2023-06-28 13:37:22	113722.00
2023-06-28 13:37:23	113723.00
2023-06-28 13:37:24	113724.00
2023-06-28 13:37:27	113727.00
2023-06-28 13:37:28	113728.00
2023-06-28 13:37:31	113731.00
2023-06-28 13:37:32	113732.00
2023-06-28 13:37:33	113733.00
2023-06-28 13:37:34	113734.00
2023-06-28 13:37:41	113741.00
2023-06-28 13:37:42	113742.00
2023-06-28 13:37:44	113744.00
2023-06-28 13:37:46	113746.00
2023-06-28 13:37:47	113747.00
2023-06-28 13:37:48	113748.00
2023-06-28 13:37:52	113752.00
2023-06-28 13:37:56	113756.00
2023-06-28 13:38:07	113807.00
2023-06-28 13:38:13	113813.00
2023-06-28 13:38:16	113816.00
2023-06-28 13:38:19	113819.00
2023-06-28 13:38:22	113822.00
2023-06-28 13:38:25	113825.00
2023-06-28 13:38:27	113827.00
2023-06-28 13:38:28	113828.00
2023-06-28 13:38:30	113830.00
2023-06-28 13:38:31	113831.00
2023-06-28 13:38:35	113835.00
2023-06-28 13:38:36	113836.00
2023-06-28 13:38:38	113838.00
2023-06-28 13:38:39	113839.00
2023-06-28 13:38:40	113840.00
2023-06-28 13:38:42	113842.00
2023-06-28 13:38:44	113844.00
2023-06-28 13:38:45	113845.00
2023-06-28 13:38:46	113846.00
2023-06-28 13:38:50	113850.00
2023-06-28 13:38:54	113854.00
2023-06-28 13:38:56	113856.00
2023-06-28 13:38:57	113857.00
2023-06-28 13:39:00	113900.00
2023-06-28 13:39:02	113902.00
2023-06-28 13:39:08	113908.00
2023-06-28 13:39:11	113911.00
2023-06-28 13:39:13	113913.00
2023-06-28 13:39:17	113917.00
2023-06-28 13:39:19	113919.00
2023-06-28 13:39:20	113920.00
2023-06-28 13:39:21	113921.00
2023-06-28 13:39:22	113922.00
2023-06-28 13:39:24	113924.00
2023-06-28 13:39:25	113925.00
2023-06-28 13:39:26	113926.00
2023-06-28 13:39:27	113927.00
2023-06-28 13:39:30	113930.00
2023-06-28 13:39:37	113937.00
2023-06-28 13:39:38	113938.00
2023-06-28 13:39:39	113939.00
2023-06-28 13:39:43	113943.00
2023-06-28 13:39:46	113946.00
2023-06-28 13:39:48	113948.00
2023-06-28 13:39:50	113950.00
2023-06-28 13:39:51	113951.00
2023-06-28 13:39:53	113953.00
2023-06-28 13:39:55	113955.00
2023-06-28 13:39:58	113958.00
2023-06-28 13:40:00	114000.00
2023-06-28 13:40:03	114003.00
2023-06-28 13:40:04	114004.00
2023-06-28 13:40:05	114005.00
2023-06-28 13:40:08	114008.00
2023-06-28 13:40:13	114013.00
2023-06-28 13:40:15	114015.00
2023-06-28 13:40:17	114017.00
2023-06-28 13:40:18	114018.00
2023-06-28 13:40:19	114019.00
2023-06-28 13:40:24	114024.00
2023-06-28 13:40:25	114025.00
2023-06-28 13:40:26	114026.00
2023-06-28 13:40:27	114027.00
2023-06-28 13:40:33	114033.00
2023-06-28 13:40:34	114034.00
2023-06-28 13:40:36	114036.00
2023-06-28 13:40:39	114039.00
2023-06-28 13:40:40	114040.00
2023-06-28 13:40:41	114041.00
2023-06-28 13:40:42	114042.00
2023-06-28 13:40:44	114044.00
2023-06-28 13:40:45	114045.00
2023-06-28 13:40:46	114046.00
2023-06-28 13:40:49	114049.00
2023-06-28 13:40:52	114052.00
2023-06-28 13:40:54	114054.00
2023-06-28 13:40:55	114055.00
2023-06-28 13:40:57	114057.00
2023-06-28 13:41:00	114100.00
2023-06-28 13:41:01	114101.00
2023-06-28 13:41:03	114103.00
2023-06-28 13:41:04	114104.00
2023-06-28 13:41:07	114107.00
2023-06-28 13:41:14	114114.00
2023-06-28 13:41:20	114120.00
2023-06-28 13:41:23	114123.00
2023-06-28 13:41:28	114128.00
2023-06-28 13:41:29	114129.00
2023-06-28 13:41:31	114131.00
2023-06-28 13:41:32	114132.00
2023-06-28 13:41:33	114133.00
2023-06-28 13:41:36	114136.00
2023-06-28 13:41:37	114137.00
2023-06-28 13:41:38	114138.00
2023-06-28 13:41:43	114143.00
2023-06-28 13:41:46	114146.00
2023-06-28 13:41:49	114149.00
2023-06-28 13:41:50	114150.00
2023-06-28 13:41:52	114152.00
2023-06-28 13:41:55	114155.00
2023-06-28 13:41:56	114156.00
2023-06-28 13:41:57	114157.00
2023-06-28 13:42:01	114201.00
2023-06-28 13:42:06	114206.00
2023-06-28 13:42:07	114207.00
2023-06-28 13:42:13	114213.00
2023-06-28 13:42:14	114214.00
2023-06-28 13:42:15	114215.00
2023-06-28 13:42:17	114217.00
2023-06-28 13:42:18	114218.00
2023-06-28 13:42:20	114220.00
2023-06-28 13:42:23	114223.00
2023-06-28 13:42:24	114224.00
2023-06-28 13:42:27	114227.00
2023-06-28 13:42:30	114230.00
2023-06-28 13:42:34	114234.00
2023-06-28 13:42:36	114236.00
2023-06-28 13:42:37	114237.00
2023-06-28 13:42:38	114238.00
2023-06-28 13:42:39	114239.00
2023-06-28 13:42:41	114241.00
2023-06-28 13:42:43	114243.00
2023-06-28 13:42:45	114245.00
2023-06-28 13:42:48	114248.00
2023-06-28 13:42:49	114249.00
2023-06-28 13:42:50	114250.00
2023-06-28 13:42:54	114254.00
2023-06-28 13:42:55	114255.00
2023-06-28 13:42:56	114256.00
2023-06-28 13:43:01	114301.00
2023-06-28 13:43:07	114307.00
2023-06-28 13:43:09	114309.00
2023-06-28 13:43:14	114314.00
2023-06-28 13:43:15	114315.00
2023-06-28 13:43:17	114317.00
2023-06-28 13:43:19	114319.00
2023-06-28 13:43:20	114320.00
2023-06-28 13:43:21	114321.00
2023-06-28 13:43:22	114322.00
2023-06-28 13:43:23	114323.00
2023-06-28 13:43:25	114325.00
2023-06-28 13:43:27	114327.00
2023-06-28 13:43:28	114328.00
2023-06-28 13:43:31	114331.00
2023-06-28 13:43:32	114332.00
2023-06-28 13:43:33	114333.00
2023-06-28 13:43:35	114335.00
2023-06-28 13:43:37	114337.00
2023-06-28 13:43:40	114340.00
2023-06-28 13:43:42	114342.00
2023-06-28 13:43:43	114343.00
2023-06-28 13:43:44	114344.00
2023-06-28 13:43:45	114345.00
2023-06-28 13:43:48	114348.00
2023-06-28 13:43:49	114349.00
2023-06-28 13:43:50	114350.00
2023-06-28 13:43:51	114351.00
2023-06-28 13:43:55	114355.00
2023-06-28 13:43:56	114356.00
2023-06-28 13:43:59	114359.00
2023-06-28 13:44:01	114401.00
2023-06-28 13:44:02	114402.00
2023-06-28 13:44:08	114408.00
2023-06-28 13:44:12	114412.00
2023-06-28 13:44:15	114415.00
2023-06-28 13:44:16	114416.00
2023-06-28 13:44:17	114417.00
2023-06-28 13:44:20	114420.00
2023-06-28 13:44:21	114421.00
2023-06-28 13:44:22	114422.00
2023-06-28 13:44:28	114428.00
2023-06-28 13:44:32	114432.00
2023-06-28 13:44:33	114433.00
2023-06-28 13:44:35	114435.00
2023-06-28 13:44:36	114436.00
2023-06-28 13:44:39	114439.00
2023-06-28 13:44:40	114440.00
2023-06-28 13:44:42	114442.00
2023-06-28 13:44:44	114444.00
2023-06-28 13:44:48	114448.00
2023-06-28 13:44:54	114454.00
2023-06-28 13:44:59	114459.00
2023-06-28 13:45:04	114504.00
2023-06-28 13:45:05	114505.00
2023-06-28 13:45:06	114506.00
2023-06-28 13:45:07	114507.00
2023-06-28 13:45:09	114509.00
2023-06-28 13:45:10	114510.00
2023-06-28 13:45:14	114514.00
2023-06-28 13:45:17	114517.00
2023-06-28 13:45:19	114519.00
2023-06-28 13:45:21	114521.00
2023-06-28 13:45:24	114524.00
2023-06-28 13:45:25	114525.00
2023-06-28 13:45:29	114529.00
2023-06-28 13:45:30	114530.00
2023-06-28 13:45:32	114532.00
2023-06-28 13:45:34	114534.00
2023-06-28 13:45:35	114535.00
2023-06-28 13:45:38	114538.00
2023-06-28 13:45:40	114540.00
2023-06-28 13:45:41	114541.00
2023-06-28 13:45:42	114542.00
2023-06-28 13:45:45	114545.00
2023-06-28 13:45:47	114547.00
2023-06-28 13:45:48	114548.00
