$GNGGA,142027.00,4424.01821,N,01141.70662,E,1,12,0.61,106.4,M,45.1,M,,*4B
$GNGGA,142028.00,4424.02865,N,01141.71148,E,1,12,0.61,106.5,M,45.1,M,,*48
$GNGGA,142030.00,4424.05140,N,01141.71831,E,1,12,0.61,107.2,M,45.1,M,,*49
$GNGGA,142031.00,4424.06356,N,01141.72030,E,1,12,0.61,108.4,M,45.1,M,,*4D
$GNGGA,142034.00,4424.10286,N,01141.72395,E,1,12,0.61,106.4,M,45.1,M,,*41
$GNGGA,142035.00,4424.11655,N,01141.72453,E,1,12,0.61,105.2,M,45.1,M,,*43
$GNGGA,142037.00,4424.14404,N,01141.72546,E,1,12,0.61,103.9,M,45.1,M,,*4A
$GNGGA,142038.00,4424.15775,N,01141.72615,E,1,12,0.61,103.6,M,45.1,M,,*4B
$GNGGA,142040.00,4424.18497,N,01141.72841,E,1,12,0.61,103.2,M,45.1,M,,*4D
$GNGGA,142041.00,4424.19848,N,01141.72997,E,1,12,0.61,102.8,M,45.1,M,,*42
$GNGGA,142043.00,4424.22555,N,01141.73331,E,1,12,0.61,101.5,M,45.1,M,,*40
$GNGGA,142048.00,4424.29538,N,01141.73840,E,1,12,0.61,98.8,M,45.1,M,,*7A
$GNGGA,142049.00,4424.30970,N,01141.73857,E,1,12,0.61,98.5,M,45.1,M,,*78
$GNGGA,142050.00,4424.32410,N,01141.73846,E,1,12,0.61,98.3,M,45.1,M,,*7F
$GNGGA,142051.00,4424.33860,N,01141.73823,E,1,12,0.61,97.8,M,45.1,M,,*73
$GNGGA,142054.00,4424.38248,N,01141.73716,E,1,12,0.61,94.5,M,45.1,M,,*7A
$GNGGA,142055.00,4424.39689,N,01141.73667,E,1,12,0.61,94.2,M,45.1,M,,*73
$GNGGA,142058.00,4424.43905,N,01141.73576,E,1,12,0.61,94.2,M,45.1,M,,*7B
$GNGGA,142101.00,4424.47965,N,01141.73861,E,1,12,0.61,93.8,M,45.1,M,,*72
$GNGGA,142107.00,4424.55649,N,01141.76271,E,1,12,0.61,88.4,M,45.1,M,,*7E
$GNGGA,142108.00,4424.56805,N,01141.76733,E,1,12,0.61,88.5,M,45.1,M,,*76
$GNGGA,142111.00,4424.59942,N,01141.78127,E,1,12,0.61,89.3,M,45.1,M,,*79
$GNGGA,142114.00,4424.62368,N,01141.79783,E,1,12,0.61,90.8,M,45.1,M,,*7C
$GNGGA,142115.00,4424.63063,N,01141.80419,E,1,12,0.61,89.5,M,45.1,M,,*77
$GNGGA,142117.00,4424.64503,N,01141.81656,E,1,12,0.61,85.9,M,45.1,M,,*79
$GNGGA,142118.00,4424.65277,N,01141.82273,E,1,12,0.61,84.0,M,45.1,M,,*7B
$GNGGA,142119.00,4424.66083,N,01141.82917,E,1,12,0.61,82.2,M,45.1,M,,*7D
$GNGGA,142122.00,4424.68726,N,01141.84962,E,1,12,0.61,77.1,M,45.1,M,,*7E
$GNGGA,142130.00,4424.76283,N,01141.91288,E,1,12,0.61,77.3,M,45.1,M,,*71
$GNGGA,142134.00,4424.80546,N,01141.94363,E,1,12,0.61,80.3,M,45.1,M,,*7B
$GNGGA,142137.00,4424.83649,N,01141.96697,E,1,12,0.61,82.4,M,45.1,M,,*7E
$GNGGA,142141.00,4424.87347,N,01141.99720,E,1,12,0.61,87.1,M,45.1,M,,*72
$GNGGA,142142.00,4424.88267,N,01142.00319,E,1,12,0.61,88.4,M,45.1,M,,*7A
$GNGGA,142144.00,4424.90138,N,01142.01016,E,1,12,0.61,92.2,M,45.1,M,,*7C
$GNGGA,142145.00,4424.91086,N,01142.01011,E,1,12,0.61,94.0,M,45.1,M,,*7B
$GNGGA,142151.00,4424.93511,N,01141.95953,E,1,12,0.61,80.9,M,45.1,M,,*7A
$GNGGA,142153.00,4424.92008,N,01141.94363,E,1,12,0.61,67.7,M,45.1,M,,*7B
$GNGGA,142154.00,4424.91060,N,01141.93866,E,1,12,0.61,64.6,M,45.1,M,,*7A
$GNGGA,142156.00,4424.89096,N,01141.93018,E,1,12,0.61,64.8,M,45.1,M,,*77
$GNGGA,142204.00,4424.81261,N,01141.87892,E,1,12,0.61,69.3,M,45.1,M,,*78
$GNGGA,142206.00,4424.79359,N,01141.86487,E,1,12,0.61,69.9,M,45.1,M,,*74
$GNGGA,142211.00,4424.74565,N,01141.83561,E,1,12,0.61,71.7,M,45.1,M,,*7D
$GNGGA,142213.00,4424.72645,N,01141.82531,E,1,12,0.61,73.0,M,45.1,M,,*79
$GNGGA,142214.00,4424.71685,N,01141.82000,E,1,12,0.61,74.2,M,45.1,M,,*73
$GNGGA,142216.00,4424.69759,N,01141.80884,E,1,12,0.61,76.3,M,45.1,M,,*7D
$GNGGA,142218.00,4424.67980,N,01141.79817,E,1,12,0.61,80.0,M,45.1,M,,*71
$GNGGA,142220.00,4424.66430,N,01141.79339,E,1,12,0.61,82.4,M,45.1,M,,*7C
$GNGGA,142222.00,4424.65289,N,01141.79945,E,1,12,0.61,80.2,M,45.1,M,,*7C
$GNGGA,142224.00,4424.64818,N,01141.81553,E,1,12,0.61,74.6,M,45.1,M,,*7A
$GNGGA,142226.00,4424.65195,N,01141.83605,E,1,12,0.61,71.9,M,45.1,M,,*7D
$GNGGA,142227.00,4424.65638,N,01141.84582,E,1,12,0.61,72.4,M,45.1,M,,*79
$GNGGA,142228.00,4424.66229,N,01141.85491,E,1,12,0.61,73.4,M,45.1,M,,*72
$GNGGA,142231.00,4424.68619,N,01141.87928,E,1,12,0.61,74.6,M,45.1,M,,*7B
$GNGGA,142234.00,4424.71463,N,01141.89979,E,1,12,0.61,77.8,M,45.1,M,,*7E
$GNGGA,142235.00,4424.72437,N,01141.90647,E,1,12,0.61,79.1,M,45.1,M,,*70
$GNGGA,142237.00,4424.74401,N,01141.92064,E,1,12,0.61,81.3,M,45.1,M,,*71
$GNGGA,142240.00,4424.77500,N,01141.94294,E,1,12,0.61,81.0,M,45.1,M,,*7A
$GNGGA,142244.00,4424.81675,N,01141.96735,E,1,12,0.61,82.8,M,45.1,M,,*71
$GNGGA,142245.00,4424.82724,N,01141.97264,E,1,12,0.61,83.5,M,45.1,M,,*7A
$GNGGA,142247.00,4424.84780,N,01141.98382,E,1,12,0.61,84.7,M,45.1,M,,*73
$GNGGA,142248.00,4424.85796,N,01141.98969,E,1,12,0.61,85.2,M,45.1,M,,*71
$GNGGA,142249.00,4424.86797,N,01141.99575,E,1,12,0.61,85.9,M,45.1,M,,*79
$GNGGA,142251.00,4424.88582,N,01142.00922,E,1,12,0.61,89.1,M,45.1,M,,*71
$GNGGA,142252.00,4424.89198,N,01142.01704,E,1,12,0.61,90.6,M,45.1,M,,*78
$GNGGA,142254.00,4424.89574,N,01142.03189,E,1,12,0.61,91.3,M,45.1,M,,*7D
$GNGGA,142257.00,4424.88188,N,01142.03977,E,1,12,0.61,85.6,M,45.1,M,,*71
$GNGGA,142259.00,4424.86658,N,01142.03340,E,1,12,0.61,82.5,M,45.1,M,,*71
$GNGGA,142303.00,4424.83159,N,01142.01225,E,1,12,0.61,79.8,M,45.1,M,,*75
$GNGGA,142305.00,4424.81275,N,01142.00018,E,1,12,0.61,81.0,M,45.1,M,,*7E
$GNGGA,142306.00,4424.80288,N,01141.99411,E,1,12,0.61,81.1,M,45.1,M,,*71
$GNGGA,142309.00,4424.77305,N,01141.97534,E,1,12,0.61,83.2,M,45.1,M,,*7B
$GNGGA,142312.00,4424.74479,N,01141.95321,E,1,12,0.61,90.6,M,45.1,M,,*78
$GNGGA,142320.00,4424.66696,N,01141.88499,E,1,12,0.61,96.2,M,45.1,M,,*73
$GNGGA,142321.00,4424.65600,N,01141.87772,E,1,12,0.61,97.1,M,45.1,M,,*75
$GNGGA,142326.00,4424.60063,N,01141.84456,E,1,12,0.63,103.9,M,45.1,M,,*44
$GNGGA,142328.00,4424.58450,N,01141.84202,E,1,12,0.66,108.4,M,45.1,M,,*41
$GNGGA,142329.00,4424.57987,N,01141.84534,E,1,12,0.66,109.1,M,45.1,M,,*4E
$GNGGA,142330.00,4424.57792,N,01141.85157,E,1,12,0.61,107.3,M,45.1,M,,*47
$GNGGA,142332.00,4424.58340,N,01141.86900,E,1,12,0.61,97.6,M,45.1,M,,*75
$GNGGA,142335.00,4424.60602,N,01141.89695,E,1,12,0.61,86.7,M,45.1,M,,*77
$GNGGA,142337.00,4424.62401,N,01141.91380,E,1,12,0.61,86.0,M,45.1,M,,*79
$GNGGA,142338.00,4424.63309,N,01141.92157,E,1,12,0.61,87.2,M,45.1,M,,*70
$GNGGA,142344.00,4424.69250,N,01141.96001,E,1,12,0.61,94.3,M,45.1,M,,*79
$GNGGA,142348.00,4424.73241,N,01141.98314,E,1,12,0.61,95.7,M,45.1,M,,*72
$GNGGA,142349.00,4424.74220,N,01141.98934,E,1,12,0.61,95.4,M,45.1,M,,*78
$GNGGA,142350.00,4424.75189,N,01141.99560,E,1,12,0.61,95.3,M,45.1,M,,*7A
$GNGGA,142351.00,4424.76153,N,01142.00194,E,1,12,0.61,96.2,M,45.1,M,,*71
$GNGGA,142352.00,4424.77127,N,01142.00846,E,1,12,0.61,97.3,M,45.1,M,,*76
$GNGGA,142353.00,4424.78125,N,01142.01494,E,1,12,0.61,98.3,M,45.1,M,,*77
$GNGGA,142355.00,4424.80179,N,01142.02710,E,1,12,0.61,100.0,M,45.1,M,,*40
$GNGGA,142358.00,4424.83213,N,01142.04481,E,1,12,0.61,100.9,M,45.1,M,,*45
$GNGGA,142402.00,4424.87364,N,01142.06639,E,1,12,0.62,103.8,M,45.1,M,,*4A
$GNGGA,142404.00,4424.89374,N,01142.07708,E,1,12,0.62,105.5,M,45.1,M,,*4A
$GNGGA,142410.00,4424.89737,N,01142.10640,E,1,12,0.62,115.3,M,45.1,M,,*40
$GNGGA,142412.00,4424.87861,N,01142.10228,E,1,12,0.62,109.7,M,45.1,M,,*43
$GNGGA,142414.00,4424.85668,N,01142.09076,E,1,12,0.62,103.1,M,45.1,M,,*4D
$GNGGA,142415.00,4424.84551,N,01142.08381,E,1,12,0.62,101.0,M,45.1,M,,*4D
$GNGGA,142417.00,4424.82344,N,01142.06911,E,1,12,0.62,99.9,M,45.1,M,,*7F
$GNGGA,142421.00,4424.77820,N,01142.03920,E,1,12,0.62,101.3,M,45.1,M,,*44
$GNGGA,142425.00,4424.73273,N,01142.00291,E,1,12,0.62,100.9,M,45.1,M,,*41
$GNGGA,142426.00,4424.72145,N,01141.99389,E,1,12,0.62,101.1,M,45.1,M,,*47
$GNGGA,142427.00,4424.71013,N,01141.98507,E,1,12,0.62,101.2,M,45.1,M,,*45
$GNGGA,142428.00,4424.69890,N,01141.97630,E,1,12,0.62,101.7,M,45.1,M,,*4D
$GNGGA,142430.00,4424.67699,N,01141.95874,E,1,12,0.62,105.0,M,45.1,M,,*42
$GNGGA,142432.00,4424.65537,N,01141.94087,E,1,12,0.62,107.7,M,45.1,M,,*45
$GNGGA,142438.00,4424.59075,N,01141.89126,E,1,12,0.62,108.7,M,45.1,M,,*4A
$GNGGA,142439.00,4424.58075,N,01141.88417,E,1,12,0.62,109.6,M,45.1,M,,*4C
$GNGGA,142440.00,4424.57169,N,01141.87891,E,1,12,0.62,111.7,M,45.1,M,,*44
$GNGGA,142442.00,4424.55812,N,01141.87720,E,1,12,0.62,116.0,M,45.1,M,,*44
$GNGGA,142443.00,4424.55441,N,01141.88115,E,1,12,0.62,116.1,M,45.1,M,,*41
$GNGGA,142444.00,4424.55314,N,01141.88793,E,1,12,0.62,113.8,M,45.1,M,,*45
$GNGGA,142450.00,4424.59384,N,01141.94417,E,1,12,0.62,91.6,M,45.1,M,,*72
$GNGGA,142454.00,4424.63725,N,01141.97822,E,1,12,0.62,89.5,M,45.1,M,,*73
$GNGGA,142455.00,4424.64800,N,01141.98665,E,1,12,0.62,90.4,M,45.1,M,,*76
$GNGGA,142458.00,4424.67984,N,01142.01049,E,1,12,0.62,94.7,M,45.1,M,,*79
$GNGGA,142459.00,4424.69044,N,01142.01806,E,1,12,0.62,96.0,M,45.1,M,,*75
$GNGGA,142500.00,4424.70112,N,01142.02535,E,1,12,0.62,97.6,M,45.1,M,,*7B
$GNGGA,142501.00,4424.71193,N,01142.03234,E,1,12,0.62,99.1,M,45.1,M,,*7C
$GNGGA,142502.00,4424.72301,N,01142.03902,E,1,12,0.62,100.2,M,45.1,M,,*49
$GNGGA,142507.00,4424.77886,N,01142.06839,E,1,12,0.62,105.7,M,45.1,M,,*41
$GNGGA,142508.00,4424.79007,N,01142.07375,E,1,12,0.62,106.0,M,45.1,M,,*47
$GNGGA,142509.00,4424.80114,N,01142.07922,E,1,12,0.62,106.4,M,45.1,M,,*4F
$GNGGA,142510.00,4424.81222,N,01142.08479,E,1,12,0.62,106.3,M,45.1,M,,*4B
$GNGGA,142511.00,4424.82358,N,01142.09007,E,1,12,0.62,105.8,M,45.1,M,,*41
$GNGGA,142513.00,4424.84684,N,01142.10000,E,1,12,0.62,103.8,M,45.1,M,,*48
$GNGGA,142514.00,4424.85832,N,01142.10527,E,1,12,0.62,102.8,M,45.1,M,,*4C
$GNGGA,142515.00,4424.86950,N,01142.11095,E,1,12,0.62,102.3,M,45.1,M,,*4D
$GNGGA,142518.00,4424.90110,N,01142.12968,E,1,12,0.62,101.3,M,45.1,M,,*40
$GNGGA,142520.00,4424.91480,N,01142.14415,E,1,12,0.62,104.2,M,45.1,M,,*43
$GNGGA,142521.00,4424.91745,N,01142.15157,E,1,12,0.62,105.0,M,45.1,M,,*49
$GNGGA,142522.00,4424.91692,N,01142.15842,E,1,12,0.62,104.1,M,45.1,M,,*4C
$GNGGA,142523.00,4424.91320,N,01142.16376,E,1,12,0.62,101.4,M,45.1,M,,*4E
$GNGGA,142526.00,4424.88883,N,01142.16660,E,1,12,0.62,91.0,M,45.1,M,,*7F
$GNGGA,142537.00,4424.76548,N,01142.09870,E,1,12,0.62,84.9,M,45.1,M,,*78
$GNGGA,142541.00,4424.71777,N,01142.06924,E,1,12,0.62,87.1,M,45.1,M,,*74
$GNGGA,142543.00,4424.69325,N,01142.05379,E,1,12,0.62,87.2,M,45.1,M,,*7E
$GNGGA,142545.00,4424.66903,N,01142.03716,E,1,12,0.62,86.8,M,45.1,M,,*79
$GNGGA,142546.00,4424.65744,N,01142.02847,E,1,12,0.62,87.8,M,45.1,M,,*7F
$GNGGA,142553.00,4424.58130,N,01141.96558,E,1,12,0.62,96.7,M,45.1,M,,*72
$GNGGA,142555.00,4424.55955,N,01141.94863,E,1,12,0.62,97.1,M,45.1,M,,*72
$GNGGA,142556.00,4424.54848,N,01141.94019,E,1,12,0.62,96.7,M,45.1,M,,*7F
$GNGGA,142558.00,4424.52556,N,01141.92418,E,1,12,0.62,94.2,M,45.1,M,,*71
$GNGGA,142600.00,4424.50149,N,01141.91169,E,1,12,0.62,90.1,M,45.1,M,,*70
$GNGGA,142601.00,4424.48907,N,01141.90797,E,1,12,0.62,87.0,M,45.1,M,,*7B
$GNGGA,142602.00,4424.47691,N,01141.90675,E,1,12,0.62,84.5,M,45.1,M,,*7C
$GNGGA,142604.00,4424.45504,N,01141.91194,E,1,12,0.62,82.1,M,45.1,M,,*7C
$GNGGA,142605.00,4424.44570,N,01141.91818,E,1,12,0.62,81.2,M,45.1,M,,*72
$GNGGA,142606.00,4424.43778,N,01141.92661,E,1,12,0.62,81.0,M,45.1,M,,*7D
$GNGGA,142607.00,4424.43133,N,01141.93695,E,1,12,0.62,80.8,M,45.1,M,,*76
$GNGGA,142608.00,4424.42614,N,01141.94867,E,1,12,0.62,80.5,M,45.1,M,,*73
$GNGGA,142613.00,4424.41022,N,01142.01631,E,1,12,0.62,80.5,M,45.1,M,,*7B
$GNGGA,142615.00,4424.40202,N,01142.04454,E,1,12,0.62,80.5,M,45.1,M,,*78
$GNGGA,142618.00,4424.38678,N,01142.08908,E,1,12,0.62,80.4,M,45.1,M,,*7A
$GNGGA,142620.00,4424.37774,N,01142.12069,E,1,12,0.62,82.7,M,45.1,M,,*77
$GNGGA,142622.00,4424.36992,N,01142.15352,E,1,12,0.62,86.3,M,45.1,M,,*7E
$GNGGA,142623.00,4424.36611,N,01142.17005,E,1,12,0.62,88.7,M,45.1,M,,*72
$GNGGA,142624.00,4424.36193,N,01142.18630,E,1,12,0.62,91.7,M,45.1,M,,*7F
$GNGGA,142626.00,4424.35285,N,01142.21814,E,1,12,0.62,97.8,M,45.1,M,,*71
$GNGGA,142629.00,4424.33992,N,01142.26375,E,1,12,0.62,108.1,M,45.1,M,,*40
$GNGGA,142633.00,4424.32634,N,01142.31886,E,1,12,0.62,118.2,M,45.1,M,,*4A
$GNGGA,142634.00,4424.32293,N,01142.33262,E,1,12,0.62,118.3,M,45.1,M,,*47
$GNGGA,142636.00,4424.31506,N,01142.36171,E,1,12,0.62,113.9,M,45.1,M,,*48
$GNGGA,142638.00,4424.30541,N,01142.39340,E,1,12,0.62,106.3,M,45.1,M,,*45
$GNGGA,142642.00,4424.28129,N,01142.46145,E,1,12,0.62,94.7,M,45.1,M,,*7A
$GNGGA,142643.00,4424.27476,N,01142.47878,E,1,12,0.62,93.6,M,45.1,M,,*7B
$GNGGA,142649.00,4424.24057,N,01142.57757,E,1,12,0.62,104.6,M,45.1,M,,*49
$GNGGA,142650.00,4424.23564,N,01142.59281,E,1,12,0.62,106.9,M,45.1,M,,*4E
$GNGGA,142651.00,4424.23072,N,01142.60793,E,1,12,0.62,108.5,M,45.1,M,,*43
$GNGGA,142652.00,4424.22579,N,01142.62305,E,1,12,0.62,109.3,M,45.1,M,,*41
$GNGGA,142655.00,4424.21149,N,01142.66907,E,1,12,0.62,109.0,M,45.1,M,,*4D
$GNGGA,142659.00,4424.19134,N,01142.73271,E,1,12,0.62,104.8,M,45.1,M,,*4B
$GNGGA,142703.00,4424.16676,N,01142.79855,E,1,12,0.62,102.8,M,45.1,M,,*4B
$GNGGA,142705.00,4424.15377,N,01142.83134,E,1,12,0.62,103.1,M,45.1,M,,*49
$GNGGA,142707.00,4424.14129,N,01142.86379,E,1,12,0.62,103.9,M,45.1,M,,*45
$GNGGA,142708.00,4424.13565,N,01142.88016,E,1,12,0.62,104.6,M,45.1,M,,*4D
$GNGGA,142716.00,4424.09625,N,01143.01177,E,1,12,0.62,107.0,M,45.1,M,,*4D
$GNGGA,142725.00,4424.05713,N,01143.15856,E,1,12,0.58,105.4,M,45.1,M,,*45
$GNGGA,142727.00,4424.04921,N,01143.19265,E,1,12,0.58,104.0,M,45.1,M,,*4A
$GNGGA,142729.00,4424.04193,N,01143.22685,E,1,12,0.58,103.1,M,45.1,M,,*41
$GNGGA,142730.00,4424.03830,N,01143.24434,E,1,12,0.58,101.6,M,45.1,M,,*45
$GNGGA,142731.00,4424.03453,N,01143.26216,E,1,12,0.58,99.6,M,45.1,M,,*79
$GNGGA,142732.00,4424.03059,N,01143.28029,E,1,12,0.58,97.7,M,45.1,M,,*7B
$GNGGA,142735.00,4424.01748,N,01143.33576,E,1,12,0.58,92.7,M,45.1,M,,*79
$GNGGA,142747.00,4423.95979,N,01143.55124,E,1,12,0.58,95.6,M,45.1,M,,*7F
$GNGGA,142748.00,4423.95423,N,01143.56949,E,1,12,0.58,94.7,M,45.1,M,,*72
$GNGGA,142752.00,4423.92999,N,01143.64337,E,1,12,0.58,91.4,M,45.1,M,,*76
$GNGGA,142753.00,4423.92315,N,01143.66132,E,1,12,0.58,92.2,M,45.1,M,,*79
$GNGGA,142755.00,4423.90919,N,01143.69716,E,1,12,0.58,93.5,M,45.1,M,,*72
$GNGGA,142757.00,4423.89744,N,01143.73324,E,1,12,0.58,97.0,M,45.1,M,,*71
$GNGGA,142758.00,4423.89186,N,01143.75117,E,1,12,0.60,98.8,M,45.1,M,,*7E
$GNGGA,142759.00,4423.88629,N,01143.76918,E,1,12,0.58,99.5,M,45.1,M,,*7F
$GNGGA,142804.00,4423.86061,N,01143.85752,E,1,12,0.58,99.1,M,45.1,M,,*74
$GNGGA,142805.00,4423.85535,N,01143.87472,E,1,12,0.58,98.7,M,45.1,M,,*76
$GNGGA,142807.00,4423.84442,N,01143.90960,E,1,12,0.58,96.1,M,45.1,M,,*74
$GNGGA,142812.00,4423.81701,N,01143.99963,E,1,12,0.58,90.1,M,45.1,M,,*7D
$GNGGA,142813.00,4423.81207,N,01144.01781,E,1,12,0.58,90.3,M,45.1,M,,*79
$GNGGA,142814.00,4423.80731,N,01144.03584,E,1,12,0.58,91.2,M,45.1,M,,*7A
$GNGGA,142816.00,4423.79805,N,01144.07130,E,1,12,0.58,93.7,M,45.1,M,,*7E
$GNGGA,142819.00,4423.78418,N,01144.12314,E,1,12,0.58,99.1,M,45.1,M,,*7C
$GNGGA,142821.00,4423.77432,N,01144.15743,E,1,12,0.58,100.6,M,45.1,M,,*47
$GNGGA,142825.00,4423.75482,N,01144.22358,E,1,12,0.58,105.8,M,45.1,M,,*4B
$GNGGA,142827.00,4423.74540,N,01144.25607,E,1,12,0.58,106.6,M,45.1,M,,*42
$GNGGA,142829.00,4423.73555,N,01144.28858,E,1,12,0.58,105.6,M,45.1,M,,*45
$GNGGA,142830.00,4423.73045,N,01144.30490,E,1,12,0.58,104.7,M,45.1,M,,*48
$GNGGA,142832.00,4423.71983,N,01144.33801,E,1,12,0.58,102.0,M,45.1,M,,*4D
$GNGGA,142835.00,4423.70318,N,01144.38898,E,1,12,0.58,96.6,M,45.1,M,,*72
$GNGGA,142836.00,4423.69753,N,01144.40623,E,1,12,0.58,95.0,M,45.1,M,,*76
$GNGGA,142841.00,4423.66924,N,01144.49216,E,1,12,0.58,92.7,M,45.1,M,,*7C
$GNGGA,142844.00,4423.65359,N,01144.54132,E,1,12,0.58,96.4,M,45.1,M,,*74
$GNGGA,142852.00,4423.61366,N,01144.67085,E,1,12,0.58,93.4,M,45.1,M,,*73
$GNGGA,142858.00,4423.57937,N,01144.77806,E,1,12,0.58,86.9,M,45.1,M,,*79
$GNGGA,142859.00,4423.57287,N,01144.79589,E,1,12,0.58,85.7,M,45.1,M,,*71
$GNGGA,142902.00,4423.55169,N,01144.84866,E,1,12,0.58,81.4,M,45.1,M,,*76
$GNGGA,142904.00,4423.53745,N,01144.88332,E,1,12,0.58,80.7,M,45.1,M,,*7A
$GNGGA,142907.00,4423.51744,N,01144.93511,E,1,12,0.58,82.7,M,45.1,M,,*75
$GNGGA,142908.00,4423.51127,N,01144.95307,E,1,12,0.58,82.6,M,45.1,M,,*7F
$GNGGA,142911.00,4423.49357,N,01145.00816,E,1,12,0.58,82.6,M,45.1,M,,*7D
$GNGGA,142912.00,4423.48807,N,01145.02670,E,1,12,0.58,83.2,M,45.1,M,,*78
$GNGGA,142913.00,4423.48273,N,01145.04519,E,1,12,0.58,84.3,M,45.1,M,,*7C
$GNGGA,142920.00,4423.43759,N,01145.16360,E,1,12,0.58,90.7,M,45.1,M,,*70
$GNGGA,142922.00,4423.42425,N,01145.19446,E,1,12,0.58,92.0,M,45.1,M,,*72
$GNGGA,142924.00,4423.41158,N,01145.22552,E,1,12,0.58,91.5,M,45.1,M,,*72
$GNGGA,142925.00,4423.40598,N,01145.24172,E,1,12,0.58,90.5,M,45.1,M,,*7B
$GNGGA,142928.00,4423.39276,N,01145.29452,E,1,12,0.58,84.0,M,45.1,M,,*75
$GNGGA,142932.00,4423.38039,N,01145.37055,E,1,12,0.58,80.3,M,45.1,M,,*7D
$GNGGA,142935.00,4423.36960,N,01145.42776,E,1,12,0.58,80.8,M,45.1,M,,*7E
$GNGGA,142938.00,4423.35736,N,01145.48257,E,1,12,0.58,85.4,M,45.1,M,,*78
$GNGGA,142941.00,4423.34443,N,01145.53564,E,1,12,0.56,88.4,M,45.1,M,,*78
$GNGGA,142943.00,4423.33662,N,01145.57009,E,1,12,0.56,90.2,M,45.1,M,,*79
$GNGGA,142944.00,4423.33274,N,01145.58682,E,1,12,0.56,90.9,M,45.1,M,,*7C
$GNGGA,142946.00,4423.32522,N,01145.61940,E,1,12,0.56,91.3,M,45.1,M,,*7B
$GNGGA,142951.00,4423.30313,N,01145.69647,E,1,12,0.56,90.4,M,45.1,M,,*7D
$GNGGA,142952.00,4423.29780,N,01145.71212,E,1,12,0.56,89.8,M,45.1,M,,*71
$GNGGA,142958.00,4423.26186,N,01145.80537,E,1,12,0.56,92.4,M,45.1,M,,*7C
$GNGGA,143001.00,4423.24544,N,01145.85375,E,1,12,0.56,94.8,M,45.1,M,,*7F
$GNGGA,143003.00,4423.23474,N,01145.88522,E,1,12,0.56,96.9,M,45.1,M,,*72
$GNGGA,143007.00,4423.21297,N,01145.94549,E,1,12,0.56,102.6,M,45.1,M,,*4C
$GNGGA,143011.00,4423.18784,N,01146.00276,E,1,12,0.56,107.3,M,45.1,M,,*43
$GNGGA,143015.00,4423.16058,N,01146.05589,E,1,12,0.56,110.6,M,45.1,M,,*4E
$GNGGA,143019.00,4423.13556,N,01146.11066,E,1,12,0.56,112.5,M,45.1,M,,*4C
$GNGGA,143023.00,4423.11791,N,01146.17603,E,1,12,0.56,107.6,M,45.1,M,,*4A
$GNGGA,143025.00,4423.10996,N,01146.21065,E,1,12,0.56,105.3,M,45.1,M,,*40
$GNGGA,143033.00,4423.07124,N,01146.35086,E,1,12,0.56,100.0,M,45.1,M,,*4E
$GNGGA,143034.00,4423.06578,N,01146.36805,E,1,12,0.56,100.0,M,45.1,M,,*45
$GNGGA,143036.00,4423.05545,N,01146.40212,E,1,12,0.58,100.4,M,45.1,M,,*4D
$GNGGA,143037.00,4423.05075,N,01146.41887,E,1,12,0.56,101.2,M,45.1,M,,*44
$GNGGA,143045.00,4423.01519,N,01146.55216,E,1,12,0.56,105.2,M,45.1,M,,*49
$GNGGA,143046.00,4423.01029,N,01146.56922,E,1,12,0.56,104.8,M,45.1,M,,*48
$GNGGA,143049.00,4422.99508,N,01146.62154,E,1,12,0.56,104.2,M,45.1,M,,*45
$GNGGA,143050.00,4422.99015,N,01146.63901,E,1,12,0.56,105.0,M,45.1,M,,*4E
$GNGGA,143051.00,4422.98514,N,01146.65639,E,1,12,0.56,106.0,M,45.1,M,,*4B
$GNGGA,143055.00,4422.96548,N,01146.72685,E,1,12,0.56,110.6,M,45.1,M,,*48
$GNGGA,143058.00,4422.95044,N,01146.78070,E,1,12,0.56,113.2,M,45.1,M,,*4E
$GNGGA,143100.00,4422.94017,N,01146.81675,E,1,12,0.56,113.9,M,45.1,M,,*4B
$GNGGA,143101.00,4422.93507,N,01146.83461,E,1,12,0.56,114.7,M,45.1,M,,*45
$GNGGA,143102.00,4422.92993,N,01146.85226,E,1,12,0.56,115.9,M,45.1,M,,*4A
$GNGGA,143104.00,4422.91939,N,01146.88714,E,1,12,0.56,119.1,M,45.1,M,,*42
$GNGGA,143107.00,4422.90276,N,01146.94054,E,1,12,0.56,120.8,M,45.0,M,,*4C
$GNGGA,143112.00,4422.87281,N,01147.03797,E,1,12,0.56,111.7,M,45.0,M,,*4C
$GNGGA,143113.00,4422.86712,N,01147.05883,E,1,12,0.56,110.2,M,45.0,M,,*4B
$GNGGA,143114.00,4422.86158,N,01147.07992,E,1,12,0.56,108.8,M,45.0,M,,*44
$GNGGA,143115.00,4422.85608,N,01147.10114,E,1,12,0.56,107.0,M,45.0,M,,*43
$GNGGA,143116.00,4422.85059,N,01147.12234,E,1,12,0.56,105.1,M,45.0,M,,*42
$GNGGA,143118.00,4422.84071,N,01147.16487,E,1,12,0.56,102.6,M,45.0,M,,*4D
$GNGGA,143119.00,4422.83731,N,01147.18667,E,1,12,0.56,101.0,M,45.0,M,,*4F
$GNGGA,143120.00,4422.83557,N,01147.20878,E,1,12,0.56,99.3,M,45.0,M,,*7F
$GNGGA,143122.00,4422.83780,N,01147.25306,E,1,12,0.56,97.3,M,45.0,M,,*7C
