$GNGGA,122631.00,4424.65969,N,01159.15635,E,1,12,0.52,141.7,M,44.8,M,,*43
$GNGGA,122634.00,4424.70725,N,01159.17228,E,1,12,0.52,143.1,M,44.8,M,,*4A
$GNGGA,122636.00,4424.73891,N,01159.18212,E,1,12,0.52,142.2,M,44.8,M,,*4F
$GNGGA,122638.00,4424.77064,N,01159.19159,E,1,12,0.52,140.6,M,44.8,M,,*4C
$GNGGA,122639.00,4424.78636,N,01159.19626,E,1,12,0.55,139.9,M,44.8,M,,*4A
$GNGGA,122640.00,4424.80193,N,01159.20101,E,1,12,0.52,139.4,M,44.8,M,,*49
$GNGGA,122641.00,4424.81738,N,01159.20593,E,1,12,0.52,138.3,M,44.8,M,,*47
$GNGGA,122642.00,4424.83279,N,01159.21080,E,1,12,0.52,137.1,M,44.8,M,,*4D
$GNGGA,122643.00,4424.84825,N,01159.21525,E,1,12,0.52,136.1,M,44.8,M,,*43
$GNGGA,122645.00,4424.87943,N,01159.22236,E,1,12,0.52,135.1,M,44.8,M,,*42
$GNGGA,122646.00,4424.89517,N,01159.22494,E,1,12,0.52,134.7,M,44.8,M,,*4B
$GNGGA,122647.00,4424.91099,N,01159.22688,E,1,12,0.52,134.3,M,44.8,M,,*4B
$GNGGA,122649.00,4424.94284,N,01159.23000,E,1,12,0.52,133.3,M,44.8,M,,*4E
$GNGGA,122650.00,4424.95883,N,01159.23183,E,1,12,0.52,132.2,M,44.8,M,,*40
$GNGGA,122653.00,4425.00601,N,01159.24019,E,1,12,0.52,128.1,M,44.8,M,,*47
$GNGGA,122654.00,4425.02098,N,01159.24397,E,1,12,0.52,128.1,M,44.8,M,,*41
$GNGGA,122657.00,4425.06421,N,01159.25851,E,1,12,0.52,129.3,M,44.8,M,,*43
$GNGGA,122658.00,4425.07873,N,01159.26284,E,1,12,0.52,129.5,M,44.8,M,,*41
$GNGGA,122659.00,4425.09351,N,01159.26494,E,1,12,0.52,129.5,M,44.8,M,,*42
$GNGGA,122704.00,4425.16816,N,01159.23919,E,1,12,0.52,121.2,M,44.9,M,,*4E
$GNGGA,122706.00,4425.19723,N,01159.23148,E,1,12,0.52,114.6,M,44.9,M,,*44
$GNGGA,122707.00,4425.21084,N,01159.23142,E,1,12,0.52,110.7,M,44.9,M,,*4B
$GNGGA,122709.00,4425.23466,N,01159.23964,E,1,12,0.52,103.7,M,44.9,M,,*41
$GNGGA,122711.00,4425.25559,N,01159.25180,E,1,12,0.52,98.5,M,44.9,M,,*76
$GNGGA,122712.00,4425.26480,N,01159.25787,E,1,12,0.52,97.9,M,44.9,M,,*71
$GNGGA,122713.00,4425.27252,N,01159.26402,E,1,12,0.52,98.1,M,44.9,M,,*72
$GNGGA,122715.00,4425.28043,N,01159.27629,E,1,12,0.55,98.7,M,44.9,M,,*72
$GNGGA,122716.00,4425.28005,N,01159.28166,E,1,12,0.55,96.8,M,44.9,M,,*71
$GNGGA,122718.00,4425.27134,N,01159.28741,E,1,12,0.52,88.3,M,44.9,M,,*73
$GNGGA,122719.00,4425.26417,N,01159.28655,E,1,12,0.52,83.3,M,44.9,M,,*78
$GNGGA,122720.00,4425.25609,N,01159.28332,E,1,12,0.52,78.6,M,44.9,M,,*79
$GNGGA,122724.00,4425.22240,N,01159.26041,E,1,12,0.52,67.2,M,44.9,M,,*70
$GNGGA,122729.00,4425.18266,N,01159.22374,E,1,12,0.52,61.8,M,44.9,M,,*7D
$GNGGA,122732.00,4425.16097,N,01159.21927,E,1,12,0.52,59.9,M,44.9,M,,*70
$GNGGA,122736.00,4425.16532,N,01159.24316,E,1,12,0.52,51.1,M,44.9,M,,*73
$GNGGA,122739.00,4425.18899,N,01159.25814,E,1,12,0.52,47.0,M,44.9,M,,*70
$GNGGA,122742.00,4425.21568,N,01159.27531,E,1,12,0.52,45.4,M,44.9,M,,*7B
$GNGGA,122743.00,4425.22421,N,01159.28170,E,1,12,0.52,45.5,M,44.8,M,,*7B
$GNGGA,122744.00,4425.23150,N,01159.28843,E,1,12,0.52,46.7,M,44.8,M,,*76
$GNGGA,122747.00,4425.23771,N,01159.30712,E,1,12,0.52,50.9,M,44.8,M,,*7B
$GNGGA,122748.00,4425.23380,N,01159.30954,E,1,12,0.52,50.2,M,44.8,M,,*79
$GNGGA,122753.00,4425.19666,N,01159.28822,E,1,12,0.52,45.8,M,44.8,M,,*70
$GNGGA,122758.00,4425.15901,N,01159.27116,E,1,12,0.52,48.2,M,44.8,M,,*7F
$GNGGA,122800.00,4425.15280,N,01159.27976,E,1,12,0.52,46.6,M,44.8,M,,*7B
$GNGGA,122801.00,4425.15425,N,01159.28633,E,1,12,0.52,44.3,M,44.8,M,,*75
$GNGGA,122803.00,4425.16495,N,01159.29902,E,1,12,0.52,39.4,M,44.8,M,,*7E
$GNGGA,122805.00,4425.18033,N,01159.31004,E,1,12,0.52,39.6,M,44.8,M,,*7A
$GNGGA,122806.00,4425.18853,N,01159.31510,E,1,12,0.52,41.0,M,44.8,M,,*7E
$GNGGA,122807.00,4425.19671,N,01159.31997,E,1,12,0.52,42.9,M,44.8,M,,*79
$GNGGA,122810.00,4425.21532,N,01159.33543,E,1,12,0.54,49.7,M,44.8,M,,*74
$GNGGA,122811.00,4425.21702,N,01159.34044,E,1,12,0.52,50.8,M,44.8,M,,*70
$GNGGA,122813.00,4425.21220,N,01159.34622,E,1,12,0.52,48.5,M,44.8,M,,*75
$GNGGA,122815.00,4425.20011,N,01159.34236,E,1,12,0.52,45.5,M,44.8,M,,*7E
$GNGGA,122818.00,4425.17771,N,01159.32808,E,1,12,0.52,42.7,M,44.8,M,,*72
$GNGGA,122822.00,4425.14692,N,01159.31470,E,1,12,0.52,43.5,M,44.8,M,,*77
$GNGGA,122823.00,4425.13957,N,01159.31398,E,1,12,0.52,44.5,M,44.8,M,,*71
$GNGGA,122824.00,4425.13354,N,01159.31542,E,1,12,0.52,45.9,M,44.8,M,,*73
$GNGGA,122825.00,4425.12979,N,01159.31905,E,1,12,0.52,47.5,M,44.8,M,,*77
$GNGGA,122831.00,4425.15029,N,01159.35599,E,1,12,0.52,44.7,M,44.8,M,,*75
$GNGGA,122833.00,4425.16372,N,01159.36581,E,1,12,0.52,46.7,M,44.8,M,,*71
$GNGGA,122834.00,4425.16929,N,01159.37030,E,1,12,0.52,48.7,M,44.8,M,,*72
$GNGGA,122835.00,4425.17320,N,01159.37498,E,1,12,0.52,50.5,M,44.8,M,,*7C
$GNGGA,122838.00,4425.17180,N,01159.38565,E,1,12,0.52,51.0,M,44.8,M,,*71
$GNGGA,122839.00,4425.16730,N,01159.38594,E,1,12,0.52,49.7,M,44.8,M,,*7C
$GNGGA,122840.00,4425.16150,N,01159.38454,E,1,12,0.52,48.4,M,44.8,M,,*7D
$GNGGA,122841.00,4425.15500,N,01159.38227,E,1,12,0.52,47.7,M,44.8,M,,*70
$GNGGA,122842.00,4425.14825,N,01159.38030,E,1,12,0.52,47.2,M,44.8,M,,*79
$GNGGA,122843.00,4425.14150,N,01159.37976,E,1,12,0.52,46.3,M,44.8,M,,*77
$GNGGA,122845.00,4425.12981,N,01159.38640,E,1,12,0.52,41.9,M,44.8,M,,*7B
$GNGGA,122846.00,4425.12517,N,01159.39353,E,1,12,0.52,38.8,M,44.8,M,,*72
$GNGGA,122849.00,4425.11507,N,01159.42498,E,1,12,0.52,31.3,M,44.8,M,,*71
$GNGGA,122852.00,4425.11056,N,01159.46198,E,1,12,0.52,34.1,M,44.8,M,,*7C
$GNGGA,122853.00,4425.11054,N,01159.47445,E,1,12,0.52,36.3,M,44.8,M,,*7B
$GNGGA,122858.00,4425.11672,N,01159.54016,E,1,12,0.52,44.4,M,44.8,M,,*70
$GNGGA,122901.00,4425.11636,N,01159.58450,E,1,12,0.52,46.6,M,44.8,M,,*77
$GNGGA,122903.00,4425.11299,N,01159.61510,E,1,12,0.52,49.2,M,44.8,M,,*70
$GNGGA,122908.00,4425.10199,N,01159.68980,E,1,12,0.52,61.4,M,44.8,M,,*79
$GNGGA,122911.00,4425.09583,N,01159.73298,E,1,12,0.52,67.5,M,44.8,M,,*79
$GNGGA,122915.00,4425.08912,N,01159.79019,E,1,12,0.52,77.4,M,44.8,M,,*79
$GNGGA,122916.00,4425.08896,N,01159.80337,E,1,12,0.52,81.2,M,44.8,M,,*71
$GNGGA,122917.00,4425.09055,N,01159.81406,E,1,12,0.52,85.5,M,44.8,M,,*71
$GNGGA,122921.00,4425.10992,N,01159.82530,E,1,12,0.52,93.1,M,44.8,M,,*7A
$GNGGA,122922.00,4425.11701,N,01159.82130,E,1,12,0.52,90.4,M,44.8,M,,*7E
$GNGGA,122924.00,4425.13199,N,01159.80421,E,1,12,0.52,81.6,M,44.8,M,,*78
$GNGGA,122926.00,4425.14602,N,01159.77756,E,1,12,0.52,72.6,M,44.8,M,,*7F
$GNGGA,122927.00,4425.15267,N,01159.76250,E,1,12,0.52,69.7,M,44.8,M,,*71
$GNGGA,122928.00,4425.15943,N,01159.74724,E,1,12,0.52,67.6,M,44.8,M,,*78
$GNGGA,122931.00,4425.18514,N,01159.71223,E,1,12,0.52,65.1,M,44.8,M,,*71
$GNGGA,122932.00,4425.19532,N,01159.70570,E,1,12,0.52,64.5,M,44.8,M,,*72
$GNGGA,122934.00,4425.21700,N,01159.69999,E,1,12,0.52,63.3,M,44.8,M,,*7E
$GNGGA,122935.00,4425.22826,N,01159.69932,E,1,12,0.52,62.9,M,44.8,M,,*7D
$GNGGA,122936.00,4425.23970,N,01159.69906,E,1,12,0.52,62.8,M,44.8,M,,*7B
$GNGGA,122937.00,4425.25127,N,01159.69832,E,1,12,0.52,62.8,M,44.8,M,,*70
$GNGGA,122940.00,4425.28621,N,01159.68875,E,1,12,0.52,63.5,M,44.8,M,,*72
$GNGGA,122941.00,4425.29795,N,01159.68281,E,1,12,0.52,62.9,M,44.8,M,,*70
$GNGGA,122945.00,4425.33838,N,01159.67024,E,1,12,0.52,63.3,M,44.8,M,,*7E
$GNGGA,122947.00,4425.34579,N,01159.68034,E,1,12,0.55,61.1,M,44.8,M,,*7A
$GNGGA,122948.00,4425.34493,N,01159.68719,E,1,12,0.52,58.5,M,44.8,M,,*71
$GNGGA,122950.00,4425.33609,N,01159.69969,E,1,12,0.55,54.2,M,44.8,M,,*7A
$GNGGA,122951.00,4425.32953,N,01159.70515,E,1,12,0.55,52.9,M,44.8,M,,*78
$GNGGA,122952.00,4425.32227,N,01159.71026,E,1,12,0.55,52.3,M,44.8,M,,*7D
$GNGGA,122953.00,4425.31431,N,01159.71439,E,1,12,0.52,52.4,M,44.8,M,,*74
$GNGGA,122954.00,4425.30552,N,01159.71677,E,1,12,0.52,53.1,M,44.8,M,,*7A
$GNGGA,122955.00,4425.29603,N,01159.71778,E,1,12,0.55,53.7,M,44.8,M,,*7B
$GNGGA,122958.00,4425.26618,N,01159.72098,E,1,12,0.52,54.5,M,44.8,M,,*7B
$GNGGA,123000.00,4425.24803,N,01159.72929,E,1,12,0.52,56.5,M,44.8,M,,*79
$GNGGA,123001.00,4425.23935,N,01159.73512,E,1,12,0.52,56.9,M,44.8,M,,*72
$GNGGA,123004.00,4425.21254,N,01159.75085,E,1,12,0.52,58.5,M,44.8,M,,*76
$GNGGA,123005.00,4425.20320,N,01159.75529,E,1,12,0.52,59.4,M,44.8,M,,*77
$GNGGA,123010.00,4425.15799,N,01159.78022,E,1,12,0.52,64.6,M,44.8,M,,*7C
$GNGGA,123013.00,4425.13158,N,01159.79630,E,1,12,0.52,66.3,M,44.8,M,,*71
$GNGGA,123015.00,4425.11292,N,01159.80390,E,1,12,0.52,67.6,M,44.8,M,,*7D
$GNGGA,123018.00,4425.09051,N,01159.81815,E,1,12,0.52,70.8,M,44.8,M,,*7B
$GNGGA,123021.00,4425.09005,N,01159.83935,E,1,12,0.52,70.0,M,44.8,M,,*79
$GNGGA,123022.00,4425.09614,N,01159.84484,E,1,12,0.52,67.0,M,44.8,M,,*7A
$GNGGA,123023.00,4425.10458,N,01159.84834,E,1,12,0.52,63.2,M,44.8,M,,*78
$GNGGA,123027.00,4425.14702,N,01159.84636,E,1,12,0.52,57.2,M,44.8,M,,*7F
$GNGGA,123028.00,4425.15757,N,01159.84066,E,1,12,0.52,59.4,M,44.8,M,,*7A
$GNGGA,123029.00,4425.16773,N,01159.83299,E,1,12,0.52,62.1,M,44.8,M,,*76
$GNGGA,123031.00,4425.18802,N,01159.81519,E,1,12,0.52,65.7,M,44.8,M,,*74
$GNGGA,123034.00,4425.21977,N,01159.79431,E,1,12,0.52,70.4,M,44.8,M,,*73
$GNGGA,123035.00,4425.23089,N,01159.78993,E,1,12,0.52,71.6,M,44.8,M,,*7F
$GNGGA,123036.00,4425.24204,N,01159.78608,E,1,12,0.52,73.1,M,44.8,M,,*74
$GNGGA,123041.00,4425.29781,N,01159.75992,E,1,12,0.52,76.8,M,44.8,M,,*7C
$GNGGA,123047.00,4425.35129,N,01159.75285,E,1,12,0.52,74.1,M,44.8,M,,*75
$GNGGA,123048.00,4425.35303,N,01159.75949,E,1,12,0.52,71.5,M,44.8,M,,*7A
$GNGGA,123049.00,4425.35207,N,01159.76646,E,1,12,0.52,68.1,M,44.8,M,,*71
$GNGGA,123052.00,4425.33702,N,01159.78190,E,1,12,0.52,62.4,M,44.8,M,,*70
$GNGGA,123056.00,4425.30811,N,01159.79891,E,1,12,0.52,62.9,M,44.8,M,,*7E
$GNGGA,123058.00,4425.29245,N,01159.80571,E,1,12,0.52,64.6,M,44.8,M,,*7F
$GNGGA,123100.00,4425.27587,N,01159.81114,E,1,12,0.52,66.5,M,44.8,M,,*73
$GNGGA,123103.00,4425.25160,N,01159.82241,E,1,12,0.52,69.2,M,44.8,M,,*77
$GNGGA,123104.00,4425.24357,N,01159.82613,E,1,12,0.52,70.5,M,44.8,M,,*7B
$GNGGA,123111.00,4425.18689,N,01159.84230,E,1,12,0.52,74.3,M,44.8,M,,*77
$GNGGA,123115.00,4425.15609,N,01159.85236,E,1,12,0.52,74.0,M,44.8,M,,*72
$GNGGA,123118.00,4425.13664,N,01159.86316,E,1,12,0.52,74.8,M,44.8,M,,*7A
$GNGGA,123119.00,4425.13313,N,01159.86834,E,1,12,0.52,74.7,M,44.8,M,,*7A
$GNGGA,123121.00,4425.13379,N,01159.88070,E,1,12,0.52,71.4,M,44.8,M,,*7D
$GNGGA,123122.00,4425.13858,N,01159.88606,E,1,12,0.52,68.0,M,44.8,M,,*7D
$GNGGA,123124.00,4425.15522,N,01159.89077,E,1,12,0.52,60.8,M,44.8,M,,*7C
$GNGGA,123128.00,4425.19814,N,01159.88075,E,1,12,0.52,56.5,M,44.8,M,,*7F
$GNGGA,123136.00,4425.28273,N,01159.83850,E,1,12,0.52,61.3,M,44.8,M,,*7F
$GNGGA,123137.00,4425.29353,N,01159.83429,E,1,12,0.52,61.7,M,44.8,M,,*7A
$GNGGA,123140.00,4425.32606,N,01159.81855,E,1,12,0.52,62.0,M,44.8,M,,*74
$GNGGA,123141.00,4425.33673,N,01159.81275,E,1,12,0.52,61.2,M,44.8,M,,*7F
$GNGGA,123145.00,4425.36609,N,01159.81259,E,1,12,0.52,57.7,M,44.8,M,,*7D
$GNGGA,123150.00,4425.34706,N,01159.83679,E,1,12,0.52,46.6,M,44.8,M,,*70
$GNGGA,123151.00,4425.34065,N,01159.84091,E,1,12,0.52,46.8,M,44.8,M,,*7A
$GNGGA,123154.00,4425.32116,N,01159.84984,E,1,12,0.52,49.1,M,44.8,M,,*77
$GNGGA,123156.00,4425.30633,N,01159.85331,E,1,12,0.52,48.5,M,44.8,M,,*77
$GNGGA,123200.00,4425.27344,N,01159.85557,E,1,12,0.52,49.0,M,44.8,M,,*76
$GNGGA,123203.00,4425.24570,N,01159.85298,E,1,12,0.52,49.7,M,44.8,M,,*74
$GNGGA,123204.00,4425.23667,N,01159.85326,E,1,12,0.52,50.8,M,44.8,M,,*72
$GNGGA,123207.00,4425.21170,N,01159.85987,E,1,12,0.52,56.1,M,44.8,M,,*7C
$GNGGA,123210.00,4425.18673,N,01159.86897,E,1,12,0.52,58.5,M,44.8,M,,*7D
$GNGGA,123211.00,4425.17837,N,01159.87134,E,1,12,0.52,59.1,M,44.8,M,,*79
$GNGGA,123215.00,4425.15236,N,01159.88174,E,1,12,0.52,62.5,M,44.8,M,,*73
$GNGGA,123216.00,4425.15025,N,01159.88644,E,1,12,0.52,62.9,M,44.8,M,,*78
$GNGGA,123217.00,4425.15061,N,01159.89197,E,1,12,0.52,62.4,M,44.8,M,,*7C
$GNGGA,123219.00,4425.15944,N,01159.90336,E,1,12,0.52,57.3,M,44.8,M,,*7C
$GNGGA,123223.00,4425.20145,N,01159.90768,E,1,12,0.52,49.4,M,44.8,M,,*7D
$GNGGA,123226.00,4425.23841,N,01159.89028,E,1,12,0.52,49.0,M,44.8,M,,*79
$GNGGA,123227.00,4425.25071,N,01159.88436,E,1,12,0.52,49.2,M,44.8,M,,*7D
$GNGGA,123228.00,4425.26308,N,01159.87963,E,1,12,0.52,49.0,M,44.8,M,,*7C
$GNGGA,123229.00,4425.27535,N,01159.87633,E,1,12,0.52,49.4,M,44.8,M,,*7A
$GNGGA,123230.00,4425.28737,N,01159.87426,E,1,12,0.52,50.2,M,44.8,M,,*75
$GNGGA,123231.00,4425.29920,N,01159.87274,E,1,12,0.52,51.5,M,44.8,M,,*7A
$GNGGA,123233.00,4425.32227,N,01159.86803,E,1,12,0.52,55.3,M,44.8,M,,*77
$GNGGA,123235.00,4425.34416,N,01159.85989,E,1,12,0.52,59.7,M,44.8,M,,*7B
$GNGGA,123238.00,4425.37067,N,01159.85290,E,1,12,0.52,62.2,M,44.8,M,,*79
$GNGGA,123242.00,4425.37570,N,01159.87072,E,1,12,0.52,47.9,M,44.8,M,,*77
$GNGGA,123244.00,4425.36566,N,01159.88094,E,1,12,0.52,42.4,M,44.8,M,,*78
$GNGGA,123246.00,4425.35333,N,01159.89072,E,1,12,0.52,41.1,M,44.8,M,,*70
$GNGGA,123255.00,4425.28649,N,01159.91450,E,1,12,0.52,50.0,M,44.8,M,,*7A
$GNGGA,123300.00,4425.24349,N,01159.92382,E,1,12,0.52,52.7,M,44.8,M,,*7C
$GNGGA,123301.00,4425.23491,N,01159.92551,E,1,12,0.52,54.1,M,44.8,M,,*70
$GNGGA,123304.00,4425.20928,N,01159.93047,E,1,12,0.52,59.1,M,44.8,M,,*77
$GNGGA,123305.00,4425.20318,N,01159.93534,E,1,12,0.52,61.1,M,44.8,M,,*75
$GNGGA,123308.00,4425.20071,N,01159.96116,E,1,12,0.52,59.8,M,44.8,M,,*77
$GNGGA,123309.00,4425.20605,N,01159.97009,E,1,12,0.52,58.0,M,44.8,M,,*74
$GNGGA,123311.00,4425.22340,N,01159.98314,E,1,12,0.52,55.5,M,44.8,M,,*73
$GNGGA,123317.00,4425.28794,N,01200.00607,E,1,12,0.52,56.2,M,44.8,M,,*7F
$GNGGA,123318.00,4425.29750,N,01200.01221,E,1,12,0.52,56.7,M,44.8,M,,*7D
$GNGGA,123319.00,4425.30573,N,01200.02029,E,1,12,0.52,56.9,M,44.8,M,,*70
$GNGGA,123321.00,4425.31960,N,01200.04091,E,1,12,0.52,55.5,M,44.8,M,,*7E
$GNGGA,123322.00,4425.32617,N,01200.05237,E,1,12,0.52,54.3,M,44.8,M,,*79
$GNGGA,123323.00,4425.33250,N,01200.06406,E,1,12,0.52,54.2,M,44.8,M,,*78
$GNGGA,123324.00,4425.33866,N,01200.07575,E,1,12,0.52,55.1,M,44.8,M,,*76
$GNGGA,123325.00,4425.34493,N,01200.08731,E,1,12,0.52,56.7,M,44.8,M,,*7E
$GNGGA,123326.00,4425.35135,N,01200.09874,E,1,12,0.52,58.4,M,44.8,M,,*77
$GNGGA,123327.00,4425.35792,N,01200.10993,E,1,12,0.52,59.9,M,44.8,M,,*71
$GNGGA,123329.00,4425.37071,N,01200.13087,E,1,12,0.52,64.3,M,44.8,M,,*7C
$GNGGA,123336.00,4425.41442,N,01200.19488,E,1,12,0.52,76.1,M,44.8,M,,*77
$GNGGA,123339.00,4425.43794,N,01200.21741,E,1,12,0.52,78.9,M,44.8,M,,*79
$GNGGA,123342.00,4425.46027,N,01200.23801,E,1,12,0.52,83.5,M,44.8,M,,*7E
$GNGGA,123344.00,4425.47362,N,01200.25189,E,1,12,0.52,85.4,M,44.8,M,,*73
$GNGGA,123345.00,4425.48020,N,01200.25892,E,1,12,0.52,85.6,M,44.8,M,,*79
$GNGGA,123346.00,4425.48684,N,01200.26601,E,1,12,0.52,85.7,M,44.8,M,,*74
$GNGGA,123347.00,4425.49359,N,01200.27319,E,1,12,0.52,85.4,M,44.8,M,,*7F
$GNGGA,123349.00,4425.50734,N,01200.28797,E,1,12,0.52,85.0,M,44.8,M,,*7F
$GNGGA,123350.00,4425.51420,N,01200.29565,E,1,12,0.52,85.2,M,44.8,M,,*7C
$GNGGA,123354.00,4425.54337,N,01200.32896,E,1,12,0.52,84.8,M,44.8,M,,*7C
$GNGGA,123355.00,4425.55132,N,01200.33771,E,1,12,0.52,84.4,M,44.8,M,,*70
$GNGGA,123401.00,4425.59798,N,01200.39043,E,1,12,0.52,84.7,M,44.8,M,,*73
$GNGGA,123403.00,4425.61476,N,01200.40743,E,1,12,0.52,84.7,M,44.8,M,,*70
$GNGGA,123405.00,4425.63260,N,01200.42449,E,1,12,0.52,85.0,M,44.8,M,,*78
$GNGGA,123407.00,4425.65055,N,01200.44262,E,1,12,0.52,85.2,M,44.8,M,,*73
$GNGGA,123409.00,4425.66756,N,01200.46172,E,1,12,0.52,86.1,M,44.8,M,,*7A
$GNGGA,123412.00,4425.69040,N,01200.48991,E,1,12,0.52,90.7,M,44.8,M,,*75
$GNGGA,123414.00,4425.70465,N,01200.50812,E,1,12,0.52,93.0,M,44.8,M,,*7F
$GNGGA,123417.00,4425.72600,N,01200.53471,E,1,12,0.52,94.0,M,44.8,M,,*72
$GNGGA,123418.00,4425.73348,N,01200.54364,E,1,12,0.52,93.3,M,44.8,M,,*75
$GNGGA,123419.00,4425.74114,N,01200.55268,E,1,12,0.52,92.9,M,44.8,M,,*7F
$GNGGA,123422.00,4425.76490,N,01200.58211,E,1,12,0.52,92.4,M,44.8,M,,*72
$GNGGA,123423.00,4425.77344,N,01200.59221,E,1,12,0.52,92.8,M,44.8,M,,*72
$GNGGA,123425.00,4425.79275,N,01200.61178,E,1,12,0.52,93.1,M,44.8,M,,*75
$GNGGA,123426.00,4425.80357,N,01200.62073,E,1,12,0.52,93.2,M,44.8,M,,*7B
$GNGGA,123427.00,4425.81464,N,01200.62893,E,1,12,0.52,94.1,M,44.8,M,,*7E
$GNGGA,123430.00,4425.84716,N,01200.64998,E,1,12,0.52,100.4,M,44.8,M,,*4E
$GNGGA,123432.00,4425.86803,N,01200.66259,E,1,12,0.52,103.7,M,44.8,M,,*41
$GNGGA,123433.00,4425.87816,N,01200.66884,E,1,12,0.52,104.9,M,44.8,M,,*46
$GNGGA,123434.00,4425.88817,N,01200.67517,E,1,12,0.52,105.8,M,44.8,M,,*49
$GNGGA,123437.00,4425.91612,N,01200.69696,E,1,12,0.54,105.7,M,44.8,M,,*44
$GNGGA,123439.00,4425.93106,N,01200.71746,E,1,12,0.54,102.4,M,44.8,M,,*4B
$GNGGA,123440.00,4425.93768,N,01200.72933,E,1,12,0.52,100.5,M,44.8,M,,*41
$GNGGA,123441.00,4425.94401,N,01200.74193,E,1,12,0.52,99.2,M,44.8,M,,*79
$GNGGA,123443.00,4425.95598,N,01200.76863,E,1,12,0.52,98.6,M,44.8,M,,*7A
$GNGGA,123447.00,4425.98134,N,01200.82503,E,1,12,0.52,101.4,M,44.8,M,,*42
$GNGGA,123448.00,4425.98763,N,01200.83912,E,1,12,0.52,103.8,M,44.8,M,,*4A
$GNGGA,123450.00,4426.00080,N,01200.86669,E,1,12,0.52,109.9,M,44.8,M,,*46
$GNGGA,123452.00,4426.01669,N,01200.89274,E,1,12,0.52,114.3,M,44.8,M,,*45
$GNGGA,123453.00,4426.02556,N,01200.90544,E,1,12,0.52,115.6,M,44.8,M,,*40
$GNGGA,123454.00,4426.03509,N,01200.91828,E,1,12,0.52,115.2,M,44.8,M,,*4E
$GNGGA,123457.00,4426.06686,N,01200.95793,E,1,12,0.52,108.4,M,44.8,M,,*4D
$GNGGA,123459.00,4426.08954,N,01200.98495,E,1,12,0.52,105.1,M,44.8,M,,*4D
$GNGGA,123502.00,4426.12633,N,01201.02388,E,1,12,0.52,101.8,M,44.8,M,,*43
$GNGGA,123504.00,4426.15179,N,01201.04887,E,1,12,0.52,101.2,M,44.8,M,,*43
$GNGGA,123506.00,4426.17680,N,01201.07491,E,1,12,0.52,101.7,M,44.8,M,,*4F
$GNGGA,123509.00,4426.21338,N,01201.11767,E,1,12,0.52,102.4,M,44.8,M,,*4E
$GNGGA,123510.00,4426.22550,N,01201.13307,E,1,12,0.52,102.4,M,44.8,M,,*4D
$GNGGA,123511.00,4426.23763,N,01201.14880,E,1,12,0.52,102.2,M,44.8,M,,*4A
$GNGGA,123516.00,4426.29977,N,01201.22832,E,1,12,0.52,101.1,M,44.8,M,,*40
$GNGGA,123520.00,4426.35165,N,01201.29174,E,1,12,0.52,101.8,M,44.8,M,,*4A
$GNGGA,123521.00,4426.36506,N,01201.30747,E,1,12,0.52,101.9,M,44.8,M,,*46
$GNGGA,123524.00,4426.40553,N,01201.35431,E,1,12,0.52,102.4,M,44.8,M,,*4B
$GNGGA,123525.00,4426.41898,N,01201.37002,E,1,12,0.52,102.6,M,44.8,M,,*45
$GNGGA,123526.00,4426.43224,N,01201.38590,E,1,12,0.52,103.0,M,44.8,M,,*4F
$GNGGA,123529.00,4426.47040,N,01201.43464,E,1,12,0.54,103.1,M,44.8,M,,*45
$GNGGA,123534.00,4426.53581,N,01201.51140,E,1,12,0.52,100.2,M,44.8,M,,*42
$GNGGA,123535.00,4426.54962,N,01201.52558,E,1,12,0.52,99.2,M,44.8,M,,*7A
$GNGGA,123537.00,4426.57700,N,01201.55343,E,1,12,0.52,98.8,M,44.8,M,,*71
$GNGGA,123538.00,4426.59051,N,01201.56732,E,1,12,0.52,98.6,M,44.8,M,,*7C
$GNGGA,123540.00,4426.61721,N,01201.59547,E,1,12,0.52,97.1,M,44.8,M,,*7F
$GNGGA,123541.00,4426.63032,N,01201.60975,E,1,12,0.52,96.3,M,44.8,M,,*7D
$GNGGA,123542.00,4426.64330,N,01201.62408,E,1,12,0.52,95.5,M,44.8,M,,*78
$GNGGA,123544.00,4426.66913,N,01201.65291,E,1,12,0.52,93.8,M,44.8,M,,*7D
$GNGGA,123547.00,4426.70759,N,01201.69668,E,1,12,0.52,90.0,M,44.8,M,,*7C
$GNGGA,123548.00,4426.72020,N,01201.71127,E,1,12,0.52,89.1,M,44.8,M,,*74
$GNGGA,123549.00,4426.73282,N,01201.72587,E,1,12,0.52,87.7,M,44.8,M,,*7B
$GNGGA,123552.00,4426.77064,N,01201.76914,E,1,12,0.54,84.7,M,44.8,M,,*78
$GNGGA,123553.00,4426.78332,N,01201.78345,E,1,12,0.52,83.6,M,44.8,M,,*76
$GNGGA,123554.00,4426.79606,N,01201.79770,E,1,12,0.52,82.4,M,44.8,M,,*72
$GNGGA,123556.00,4426.82191,N,01201.82600,E,1,12,0.52,80.2,M,44.8,M,,*7B
$GNGGA,123559.00,4426.86184,N,01201.86884,E,1,12,0.52,75.3,M,44.8,M,,*79
$GNGGA,123600.00,4426.87541,N,01201.88340,E,1,12,0.52,73.4,M,44.8,M,,*76
$GNGGA,123603.00,4426.91611,N,01201.92800,E,1,12,0.52,70.0,M,44.8,M,,*77
$GNGGA,123605.00,4426.94369,N,01201.95874,E,1,12,0.52,66.4,M,44.8,M,,*79
