$GNGGA,161452.00,4438.07409,N,01040.84422,E,1,12,0.61,121.2,M,46.2,M,,*4F
$GNGGA,161453.00,4438.08208,N,01040.86022,E,1,12,0.61,120.9,M,46.2,M,,*4A
$GNGGA,161454.00,4438.09085,N,01040.87543,E,1,12,0.61,121.3,M,46.2,M,,*43
$GNGGA,161500.00,4438.13858,N,01040.96869,E,1,12,0.61,129.5,M,46.2,M,,*4B
$GNGGA,161501.00,4438.14318,N,01040.98728,E,1,12,0.61,130.2,M,46.2,M,,*49
$GNGGA,161503.00,4438.14861,N,01041.02694,E,1,12,0.61,130.9,M,46.2,M,,*41
$GNGGA,161504.00,4438.14967,N,01041.04768,E,1,12,0.61,130.9,M,46.2,M,,*45
$GNGGA,161506.00,4438.14976,N,01041.08981,E,1,12,0.61,131.7,M,46.2,M,,*4D
$GNGGA,161507.00,4438.14965,N,01041.11103,E,1,12,0.61,132.4,M,46.2,M,,*44
$GNGGA,161511.00,4438.15345,N,01041.19719,E,1,12,0.61,134.1,M,46.2,M,,*4C
$GNGGA,161515.00,4438.16627,N,01041.28356,E,1,12,0.61,135.7,M,46.2,M,,*40
$GNGGA,161518.00,4438.17303,N,01041.34815,E,1,12,0.61,141.1,M,46.2,M,,*4B
$GNGGA,161519.00,4438.17485,N,01041.36933,E,1,12,0.61,143.5,M,46.2,M,,*42
$GNGGA,161521.00,4438.17899,N,01041.41128,E,1,12,0.61,147.5,M,46.2,M,,*4E
$GNGGA,161522.00,4438.18156,N,01041.43214,E,1,12,0.61,149.2,M,46.2,M,,*4F
$GNGGA,161528.00,4438.20119,N,01041.55879,E,1,12,0.61,152.8,M,46.2,M,,*43
$GNGGA,161529.00,4438.20424,N,01041.58079,E,1,12,0.61,152.7,M,46.2,M,,*43
$GNGGA,161530.00,4438.20713,N,01041.60305,E,1,12,0.61,152.7,M,46.2,M,,*4F
$GNGGA,161533.00,4438.21465,N,01041.67111,E,1,12,0.61,153.6,M,46.2,M,,*4F
$GNGGA,161535.00,4438.21888,N,01041.71725,E,1,12,0.61,154.7,M,46.2,M,,*46
$GNGGA,161538.00,4438.22519,N,01041.78711,E,1,12,0.61,157.0,M,46.2,M,,*47
$GNGGA,161541.00,4438.23316,N,01041.85756,E,1,12,0.61,158.2,M,46.2,M,,*4D
$GNGGA,161542.00,4438.23596,N,01041.88128,E,1,12,0.61,158.4,M,46.2,M,,*44
$GNGGA,161543.00,4438.23874,N,01041.90511,E,1,12,0.61,158.7,M,46.2,M,,*40
$GNGGA,161547.00,4438.24992,N,01042.00177,E,1,12,0.61,159.4,M,46.2,M,,*46
$GNGGA,161548.00,4438.25253,N,01042.02608,E,1,12,0.61,159.8,M,46.2,M,,*4F
$GNGGA,161549.00,4438.25501,N,01042.05051,E,1,12,0.61,160.1,M,46.2,M,,*40
$GNGGA,161550.00,4438.25731,N,01042.07497,E,1,12,0.61,160.5,M,46.2,M,,*41
$GNGGA,161553.00,4438.26263,N,01042.14861,E,1,12,0.61,162.5,M,46.2,M,,*46
$GNGGA,161556.00,4438.26538,N,01042.22364,E,1,12,0.61,163.0,M,46.2,M,,*45
$GNGGA,161557.00,4438.26632,N,01042.24888,E,1,12,0.61,163.1,M,46.2,M,,*43
$GNGGA,161558.00,4438.26764,N,01042.27406,E,1,12,0.61,163.2,M,46.2,M,,*44
$GNGGA,161559.00,4438.26935,N,01042.29910,E,1,12,0.61,163.4,M,46.2,M,,*4D
$GNGGA,161601.00,4438.27351,N,01042.34874,E,1,12,0.61,164.5,M,46.2,M,,*43
$GNGGA,161603.00,4438.27777,N,01042.39820,E,1,12,0.61,165.5,M,46.2,M,,*4C
$GNGGA,161607.00,4438.28398,N,01042.49825,E,1,12,0.61,165.9,M,46.2,M,,*4C
$GNGGA,161611.00,4438.29455,N,01042.59786,E,1,12,0.61,166.1,M,46.2,M,,*40
$GNGGA,161614.00,4438.30564,N,01042.67243,E,1,12,0.61,164.7,M,46.2,M,,*4B
$GNGGA,161617.00,4438.31760,N,01042.74771,E,1,12,0.61,162.8,M,46.2,M,,*40
$GNGGA,161621.00,4438.33294,N,01042.84890,E,1,12,0.61,161.7,M,46.2,M,,*4A
$GNGGA,161622.00,4438.33661,N,01042.87396,E,1,12,0.63,161.6,M,46.2,M,,*4A
$GNGGA,161624.00,4438.34357,N,01042.92400,E,1,12,0.61,160.8,M,46.2,M,,*4A
$GNGGA,161625.00,4438.34683,N,01042.94896,E,1,12,0.61,160.6,M,46.2,M,,*4C
$GNGGA,161626.00,4438.35006,N,01042.97382,E,1,12,0.61,160.5,M,46.2,M,,*4B
$GNGGA,161628.00,4438.35664,N,01043.02351,E,1,12,0.61,160.7,M,46.2,M,,*46
$GNGGA,161631.00,4438.36621,N,01043.09899,E,1,12,0.61,158.9,M,46.2,M,,*4D
$GNGGA,161632.00,4438.36910,N,01043.12419,E,1,12,0.61,158.6,M,46.2,M,,*42
$GNGGA,161634.00,4438.37430,N,01043.17454,E,1,12,0.61,158.2,M,46.2,M,,*42
$GNGGA,161635.00,4438.37648,N,01043.19986,E,1,12,0.61,158.1,M,46.2,M,,*41
$GNGGA,161639.00,4438.38142,N,01043.30276,E,1,12,0.61,157.0,M,46.2,M,,*4E
$GNGGA,161640.00,4438.38184,N,01043.32844,E,1,12,0.61,157.4,M,46.2,M,,*47
$GNGGA,161645.00,4438.38189,N,01043.45309,E,1,12,0.61,163.8,M,46.2,M,,*46
$GNGGA,161646.00,4438.38173,N,01043.47752,E,1,12,0.61,164.9,M,46.2,M,,*4E
$GNGGA,161649.00,4438.38437,N,01043.55052,E,1,12,0.61,166.0,M,46.2,M,,*4B
$GNGGA,161650.00,4438.38617,N,01043.57481,E,1,12,0.61,165.9,M,46.2,M,,*41
$GNGGA,161651.00,4438.38825,N,01043.59902,E,1,12,0.61,165.9,M,46.2,M,,*47
$GNGGA,161652.00,4438.39057,N,01043.62329,E,1,12,0.61,166.2,M,46.2,M,,*4B
$GNGGA,161654.00,4438.39581,N,01043.67246,E,1,12,0.61,165.7,M,46.2,M,,*48
$GNGGA,161655.00,4438.39863,N,01043.69741,E,1,12,0.61,164.8,M,46.2,M,,*4A
$GNGGA,161658.00,4438.40712,N,01043.77348,E,1,12,0.61,161.4,M,46.2,M,,*4B
$GNGGA,161700.00,4438.41281,N,01043.82520,E,1,12,0.61,158.8,M,46.2,M,,*4D
$GNGGA,161701.00,4438.41570,N,01043.85136,E,1,12,0.61,157.5,M,46.2,M,,*43
$GNGGA,161705.00,4438.42712,N,01043.95669,E,1,12,0.61,155.6,M,46.2,M,,*4F
$GNGGA,161707.00,4438.43299,N,01044.00902,E,1,12,0.61,156.9,M,46.2,M,,*4F
$GNGGA,161709.00,4438.43910,N,01044.06156,E,1,12,0.61,158.0,M,46.2,M,,*43
$GNGGA,161710.00,4438.44222,N,01044.08775,E,1,12,0.61,159.0,M,46.2,M,,*4E
$GNGGA,161711.00,4438.44540,N,01044.11386,E,1,12,0.61,160.1,M,46.2,M,,*47
$GNGGA,161717.00,4438.46568,N,01044.26832,E,1,12,0.61,162.2,M,46.2,M,,*48
$GNGGA,161722.00,4438.48791,N,01044.39436,E,1,12,0.61,158.8,M,46.2,M,,*41
$GNGGA,161724.00,4438.49569,N,01044.44626,E,1,12,0.61,156.6,M,46.2,M,,*4A
$GNGGA,161726.00,4438.50264,N,01044.49868,E,1,12,0.61,155.2,M,46.2,M,,*44
$GNGGA,161728.00,4438.50899,N,01044.55134,E,1,12,0.61,154.3,M,46.2,M,,*4F
$GNGGA,161730.00,4438.51495,N,01044.60385,E,1,12,0.61,154.1,M,46.2,M,,*4B
$GNGGA,161733.00,4438.52354,N,01044.68219,E,1,12,0.61,153.0,M,46.2,M,,*4B
$GNGGA,161734.00,4438.52638,N,01044.70816,E,1,12,0.61,152.8,M,46.2,M,,*46
$GNGGA,161736.00,4438.53191,N,01044.75995,E,1,12,0.61,152.6,M,46.2,M,,*40
$GNGGA,161737.00,4438.53424,N,01044.78576,E,1,12,0.61,152.5,M,46.2,M,,*45
$GNGGA,161739.00,4438.53641,N,01044.83716,E,1,12,0.61,154.3,M,46.2,M,,*4A
$GNGGA,161740.00,4438.53713,N,01044.86276,E,1,12,0.61,155.5,M,46.2,M,,*43
$GNGGA,161744.00,4438.54352,N,01044.96579,E,1,12,0.61,154.3,M,46.2,M,,*4F
$GNGGA,161749.00,4438.56541,N,01045.09326,E,1,12,0.61,148.2,M,46.2,M,,*43
$GNGGA,161750.00,4438.57131,N,01045.11843,E,1,12,0.61,147.2,M,46.2,M,,*47
$GNGGA,161751.00,4438.57718,N,01045.14361,E,1,12,0.61,146.7,M,46.2,M,,*41
$GNGGA,161754.00,4438.59374,N,01045.21946,E,1,12,0.61,145.9,M,46.2,M,,*40
$GNGGA,161756.00,4438.60325,N,01045.26993,E,1,12,0.63,146.8,M,46.2,M,,*43
$GNGGA,161758.00,4438.61088,N,01045.32022,E,1,12,0.61,149.3,M,46.2,M,,*48
$GNGGA,161800.00,4438.61660,N,01045.37061,E,1,12,0.61,151.2,M,46.2,M,,*40
$GNGGA,161801.00,4438.61887,N,01045.39570,E,1,12,0.61,152.1,M,46.2,M,,*4D
$GNGGA,161802.00,4438.62081,N,01045.42047,E,1,12,0.61,153.4,M,46.2,M,,*4A
$GNGGA,161804.00,4438.62444,N,01045.46954,E,1,12,0.61,155.4,M,46.2,M,,*48
$GNGGA,161806.00,4438.62846,N,01045.51913,E,1,12,0.61,152.8,M,46.2,M,,*4A
$GNGGA,161809.00,4438.63472,N,01045.59446,E,1,12,0.61,146.2,M,46.2,M,,*45
$GNGGA,161811.00,4438.63887,N,01045.64495,E,1,12,0.61,143.9,M,46.2,M,,*44
$GNGGA,161817.00,4438.65330,N,01045.79784,E,1,12,0.57,140.7,M,46.2,M,,*44
$GNGGA,161820.00,4438.66485,N,01045.87635,E,1,12,0.58,138.7,M,46.2,M,,*40
$GNGGA,161821.00,4438.66942,N,01045.90246,E,1,12,0.58,138.6,M,46.2,M,,*40
$GNGGA,161825.00,4438.68646,N,01046.00492,E,1,12,0.58,144.4,M,46.2,M,,*4D
$GNGGA,161826.00,4438.69008,N,01046.03001,E,1,12,0.58,146.5,M,46.2,M,,*4D
$GNGGA,161831.00,4438.70490,N,01046.15466,E,1,12,0.58,150.7,M,46.1,M,,*42
$GNGGA,161840.00,4438.72012,N,01046.37743,E,1,12,0.58,148.6,M,46.1,M,,*44
$GNGGA,161843.00,4438.72674,N,01046.45117,E,1,12,0.58,148.3,M,46.1,M,,*46
$GNGGA,161846.00,4438.73447,N,01046.52595,E,1,12,0.58,148.5,M,46.1,M,,*4E
$GNGGA,161847.00,4438.73692,N,01046.55113,E,1,12,0.58,148.3,M,46.1,M,,*4E
$GNGGA,161848.00,4438.73919,N,01046.57643,E,1,12,0.58,147.9,M,46.1,M,,*48
$GNGGA,161849.00,4438.74145,N,01046.60185,E,1,12,0.58,147.0,M,46.1,M,,*4F
$GNGGA,161855.00,4438.75599,N,01046.75362,E,1,12,0.58,148.2,M,46.1,M,,*44
$GNGGA,161856.00,4438.75899,N,01046.77872,E,1,12,0.58,149.1,M,46.1,M,,*40
$GNGGA,161901.00,4438.77823,N,01046.90375,E,1,12,0.58,147.1,M,46.1,M,,*4B
$GNGGA,161902.00,4438.78267,N,01046.92840,E,1,12,0.58,146.9,M,46.1,M,,*4B
$GNGGA,161903.00,4438.78720,N,01046.95290,E,1,12,0.58,147.3,M,46.1,M,,*47
$GNGGA,161906.00,4438.80104,N,01047.02621,E,1,12,0.58,150.1,M,46.1,M,,*40
$GNGGA,161909.00,4438.81599,N,01047.09964,E,1,12,0.58,149.6,M,46.1,M,,*44
$GNGGA,161911.00,4438.82684,N,01047.14902,E,1,12,0.58,146.2,M,46.1,M,,*46
$GNGGA,161912.00,4438.83244,N,01047.17352,E,1,12,0.58,145.0,M,46.1,M,,*41
$GNGGA,161920.00,4438.87432,N,01047.36244,E,1,12,0.58,146.8,M,46.1,M,,*4D
$GNGGA,161921.00,4438.87905,N,01047.38592,E,1,12,0.58,147.3,M,46.1,M,,*4D
$GNGGA,161922.00,4438.88359,N,01047.40963,E,1,12,0.58,147.7,M,46.1,M,,*4B
$GNGGA,161924.00,4438.89224,N,01047.45791,E,1,12,0.58,147.1,M,46.1,M,,*47
$GNGGA,161925.00,4438.89629,N,01047.48233,E,1,12,0.58,146.8,M,46.1,M,,*47
$GNGGA,161927.00,4438.90339,N,01047.53094,E,1,12,0.59,147.2,M,46.1,M,,*46
$GNGGA,161930.00,4438.91173,N,01047.60359,E,1,12,0.58,148.8,M,46.1,M,,*4B
$GNGGA,161931.00,4438.91381,N,01047.62792,E,1,12,0.58,148.9,M,46.1,M,,*45
$GNGGA,161932.00,4438.91558,N,01047.65244,E,1,12,0.58,148.6,M,46.1,M,,*42
$GNGGA,161936.00,4438.92097,N,01047.74885,E,1,12,0.58,150.8,M,46.1,M,,*43
$GNGGA,161937.00,4438.92221,N,01047.77230,E,1,12,0.58,152.2,M,46.1,M,,*42
$GNGGA,161939.00,4438.92454,N,01047.81900,E,1,12,0.58,154.3,M,46.1,M,,*4E
$GNGGA,161940.00,4438.92563,N,01047.84233,E,1,12,0.58,155.0,M,46.1,M,,*49
$GNGGA,161943.00,4438.92931,N,01047.91194,E,1,12,0.58,158.0,M,46.1,M,,*46
$GNGGA,161944.00,4438.93069,N,01047.93507,E,1,12,0.58,159.3,M,46.1,M,,*4A
$GNGGA,161945.00,4438.93217,N,01047.95824,E,1,12,0.58,160.4,M,46.1,M,,*47
$GNGGA,161946.00,4438.93376,N,01047.98148,E,1,12,0.58,161.1,M,46.1,M,,*48
$GNGGA,161948.00,4438.93732,N,01048.02810,E,1,12,0.58,161.6,M,46.1,M,,*4D
$GNGGA,161949.00,4438.93916,N,01048.05145,E,1,12,0.58,161.9,M,46.1,M,,*45
$GNGGA,161952.00,4438.94458,N,01048.12198,E,1,12,0.58,162.1,M,46.1,M,,*42
$GNGGA,161953.00,4438.94629,N,01048.14580,E,1,12,0.58,161.8,M,46.1,M,,*46
$GNGGA,161956.00,4438.95197,N,01048.21717,E,1,12,0.58,160.8,M,46.1,M,,*4B
$GNGGA,161957.00,4438.95439,N,01048.24050,E,1,12,0.58,161.2,M,46.1,M,,*41
$GNGGA,161958.00,4438.95706,N,01048.26342,E,1,12,0.58,162.1,M,46.1,M,,*43
$GNGGA,161959.00,4438.95999,N,01048.28607,E,1,12,0.58,162.8,M,46.1,M,,*49
$GNGGA,162001.00,4438.96654,N,01048.33077,E,1,12,0.58,163.5,M,46.1,M,,*44
$GNGGA,162002.00,4438.97019,N,01048.35275,E,1,12,0.58,163.9,M,46.1,M,,*43
$GNGGA,162003.00,4438.97412,N,01048.37462,E,1,12,0.58,163.9,M,46.1,M,,*4F
$GNGGA,162007.00,4438.99234,N,01048.46208,E,1,12,0.58,163.4,M,46.1,M,,*46
$GNGGA,162008.00,4438.99735,N,01048.48408,E,1,12,0.58,163.7,M,46.1,M,,*46
$GNGGA,162009.00,4439.00240,N,01048.50626,E,1,12,0.56,163.5,M,46.1,M,,*4A
$GNGGA,162012.00,4439.01685,N,01048.57355,E,1,12,0.56,162.6,M,46.1,M,,*48
$GNGGA,162014.00,4439.02536,N,01048.61897,E,1,12,0.56,162.2,M,46.1,M,,*42
$GNGGA,162016.00,4439.03263,N,01048.66466,E,1,12,0.59,161.7,M,46.1,M,,*4A
$GNGGA,162019.00,4439.04186,N,01048.73344,E,1,12,0.56,161.4,M,46.1,M,,*45
$GNGGA,162023.00,4439.05445,N,01048.82622,E,1,12,0.56,159.9,M,46.1,M,,*4A
$GNGGA,162024.00,4439.05823,N,01048.84963,E,1,12,0.56,159.2,M,46.1,M,,*46
$GNGGA,162025.00,4439.06225,N,01048.87295,E,1,12,0.56,158.8,M,46.1,M,,*42
$GNGGA,162027.00,4439.07068,N,01048.91953,E,1,12,0.56,158.4,M,46.1,M,,*40
$GNGGA,162029.00,4439.07946,N,01048.96604,E,1,12,0.56,158.1,M,46.1,M,,*44
$GNGGA,162030.00,4439.08383,N,01048.98924,E,1,12,0.56,158.1,M,46.1,M,,*43
$GNGGA,162031.00,4439.08810,N,01049.01248,E,1,12,0.56,158.0,M,46.1,M,,*42
$GNGGA,162032.00,4439.09224,N,01049.03576,E,1,12,0.56,158.0,M,46.1,M,,*45
$GNGGA,162033.00,4439.09636,N,01049.05905,E,1,12,0.56,158.1,M,46.1,M,,*4C
$GNGGA,162039.00,4439.11903,N,01049.20445,E,1,12,0.56,154.4,M,46.1,M,,*41
$GNGGA,162040.00,4439.12126,N,01049.22971,E,1,12,0.56,153.3,M,46.1,M,,*4B
$GNGGA,162041.00,4439.12282,N,01049.25525,E,1,12,0.56,152.0,M,46.1,M,,*4F
$GNGGA,162044.00,4439.12325,N,01049.33325,E,1,12,0.56,147.4,M,46.1,M,,*47
$GNGGA,162047.00,4439.11281,N,01049.40707,E,1,12,0.59,147.1,M,46.1,M,,*42
$GNGGA,162048.00,4439.10402,N,01049.42744,E,1,12,0.59,148.0,M,46.1,M,,*4A
$GNGGA,162052.00,4439.04747,N,01049.46730,E,1,12,0.58,145.8,M,46.1,M,,*45
$GNGGA,162053.00,4439.03167,N,01049.46695,E,1,12,0.58,146.0,M,46.1,M,,*42
$GNGGA,162055.00,4439.00158,N,01049.46298,E,1,12,0.58,149.1,M,46.1,M,,*4C
$GNGGA,162057.00,4438.97521,N,01049.46349,E,1,12,0.58,155.1,M,46.1,M,,*4B
$GNGGA,162058.00,4438.96452,N,01049.46733,E,1,12,0.58,158.3,M,46.1,M,,*46
$GNGGA,162100.00,4438.94977,N,01049.48201,E,1,12,0.56,161.5,M,46.1,M,,*4A
$GNGGA,162103.00,4438.94852,N,01049.51167,E,1,12,0.56,153.4,M,46.1,M,,*44
$GNGGA,162104.00,4438.95372,N,01049.52007,E,1,12,0.56,147.3,M,46.1,M,,*4D
$GNGGA,162109.00,4438.99978,N,01049.55258,E,1,12,0.56,119.1,M,46.1,M,,*4A
$GNGGA,162111.00,4439.02087,N,01049.56552,E,1,12,0.56,113.7,M,46.1,M,,*4B
$GNGGA,162112.00,4439.03117,N,01049.57187,E,1,12,0.56,112.3,M,46.1,M,,*49
$GNGGA,162113.00,4439.04119,N,01049.57800,E,1,12,0.56,111.5,M,46.1,M,,*42
$GNGGA,162116.00,4439.06950,N,01049.59489,E,1,12,0.56,109.1,M,46.1,M,,*4E
$GNGGA,162117.00,4439.07858,N,01049.60012,E,1,12,0.56,107.8,M,46.1,M,,*4C
$GNGGA,162118.00,4439.08748,N,01049.60524,E,1,12,0.56,106.3,M,46.1,M,,*48
$GNGGA,162119.00,4439.09617,N,01049.61036,E,1,12,0.57,104.6,M,46.1,M,,*42
$GNGGA,162120.00,4439.10466,N,01049.61557,E,1,12,0.57,102.9,M,46.1,M,,*4F
$GNGGA,162123.00,4439.13001,N,01049.63123,E,1,12,0.57,97.0,M,46.1,M,,*7B
$GNGGA,162124.00,4439.13879,N,01049.63637,E,1,12,0.57,94.9,M,46.1,M,,*73
$GNGGA,162125.00,4439.14776,N,01049.64158,E,1,12,0.57,92.9,M,46.1,M,,*7A
$GNGGA,162126.00,4439.15693,N,01049.64685,E,1,12,0.57,91.1,M,46.1,M,,*7E
$GNGGA,162130.00,4439.19496,N,01049.66849,E,1,12,0.57,86.9,M,46.1,M,,*70
$GNGGA,162131.00,4439.20456,N,01049.67409,E,1,12,0.57,86.6,M,46.1,M,,*71
$GNGGA,162135.00,4439.24307,N,01049.69642,E,1,12,0.57,85.3,M,46.1,M,,*77
$GNGGA,162137.00,4439.26203,N,01049.70785,E,1,12,0.57,84.6,M,46.1,M,,*74
$GNGGA,162138.00,4439.27141,N,01049.71365,E,1,12,0.57,84.3,M,46.1,M,,*71
$GNGGA,162139.00,4439.28079,N,01049.71947,E,1,12,0.57,83.9,M,46.1,M,,*72
$GNGGA,162146.00,4439.34935,N,01049.75432,E,1,12,0.57,81.5,M,46.1,M,,*73
$GNGGA,162152.00,4439.40267,N,01049.78103,E,1,12,0.57,85.6,M,46.1,M,,*74
$GNGGA,162153.00,4439.40537,N,01049.79016,E,1,12,0.60,86.2,M,46.1,M,,*70
$GNGGA,162154.00,4439.40493,N,01049.79963,E,1,12,0.60,85.3,M,46.1,M,,*71
$GNGGA,162158.00,4439.37762,N,01049.81221,E,1,12,0.57,72.6,M,46.1,M,,*73
$GNGGA,162200.00,4439.36066,N,01049.80127,E,1,12,0.58,70.6,M,46.1,M,,*76
$GNGGA,162201.00,4439.35238,N,01049.79478,E,1,12,0.58,70.7,M,46.1,M,,*75
$GNGGA,162206.00,4439.31038,N,01049.75824,E,1,12,0.57,72.4,M,46.1,M,,*73
$GNGGA,162209.00,4439.28214,N,01049.73888,E,1,12,0.58,72.9,M,46.1,M,,*7A
$GNGGA,162211.00,4439.26137,N,01049.72796,E,1,12,0.58,71.9,M,46.1,M,,*7D
$GNGGA,162212.00,4439.25057,N,01049.72268,E,1,12,0.58,71.5,M,46.1,M,,*72
$GNGGA,162213.00,4439.23962,N,01049.71708,E,1,12,0.58,71.4,M,46.1,M,,*7B
$GNGGA,162214.00,4439.22852,N,01049.71113,E,1,12,0.58,71.4,M,46.1,M,,*73
$GNGGA,162216.00,4439.20594,N,01049.69856,E,1,12,0.58,71.9,M,46.1,M,,*78
$GNGGA,162217.00,4439.19452,N,01049.69214,E,1,12,0.58,72.7,M,46.1,M,,*79
$GNGGA,162218.00,4439.18300,N,01049.68567,E,1,12,0.58,73.7,M,46.1,M,,*74
$GNGGA,162221.00,4439.14809,N,01049.66620,E,1,12,0.58,77.2,M,46.1,M,,*7F
$GNGGA,162228.00,4439.06383,N,01049.61522,E,1,12,0.58,85.3,M,46.1,M,,*76
$GNGGA,162229.00,4439.05194,N,01049.60716,E,1,12,0.58,86.9,M,46.1,M,,*7D
$GNGGA,162230.00,4439.04022,N,01049.59914,E,1,12,0.58,88.9,M,46.1,M,,*70
$GNGGA,162232.00,4439.01692,N,01049.58405,E,1,12,0.58,93.2,M,46.1,M,,*77
$GNGGA,162237.00,4438.96529,N,01049.58697,E,1,12,0.57,102.9,M,46.1,M,,*4A
$GNGGA,162241.00,4438.97693,N,01049.62478,E,1,12,0.57,87.4,M,46.1,M,,*73
$GNGGA,162246.00,4439.03263,N,01049.63823,E,1,12,0.57,81.1,M,46.1,M,,*73
$GNGGA,162248.00,4439.05684,N,01049.64687,E,1,12,0.57,82.1,M,46.1,M,,*72
$GNGGA,162249.00,4439.06883,N,01049.65271,E,1,12,0.57,83.0,M,46.1,M,,*75
$GNGGA,162250.00,4439.08085,N,01049.65909,E,1,12,0.57,83.9,M,46.1,M,,*70
$GNGGA,162253.00,4439.11795,N,01049.67830,E,1,12,0.57,85.3,M,46.1,M,,*78
$GNGGA,162254.00,4439.13042,N,01049.68500,E,1,12,0.57,85.9,M,46.1,M,,*7B
$GNGGA,162301.00,4439.21926,N,01049.73417,E,1,12,0.57,87.6,M,46.1,M,,*70
$GNGGA,162304.00,4439.25830,N,01049.75491,E,1,12,0.57,87.3,M,46.1,M,,*7A
$GNGGA,162305.00,4439.27134,N,01049.76210,E,1,12,0.57,87.1,M,46.1,M,,*7A
$GNGGA,162306.00,4439.28441,N,01049.76942,E,1,12,0.57,86.8,M,46.1,M,,*75
$GNGGA,162307.00,4439.29756,N,01049.77675,E,1,12,0.57,86.5,M,46.1,M,,*77
$GNGGA,162309.00,4439.32376,N,01049.79115,E,1,12,0.57,86.9,M,46.1,M,,*76
$GNGGA,162310.00,4439.33655,N,01049.79821,E,1,12,0.57,88.0,M,46.1,M,,*72
$GNGGA,162316.00,4439.39637,N,01049.85097,E,1,12,0.57,101.0,M,46.1,M,,*4C
$GNGGA,162317.00,4439.39853,N,01049.86404,E,1,12,0.57,103.3,M,46.1,M,,*4D
$GNGGA,162319.00,4439.39533,N,01049.88862,E,1,12,0.57,105.9,M,46.1,M,,*46
$GNGGA,162321.00,4439.38433,N,01049.90693,E,1,12,0.57,104.4,M,46.1,M,,*48
$GNGGA,162324.00,4439.35928,N,01049.90292,E,1,12,0.59,94.0,M,46.1,M,,*70
$GNGGA,162325.00,4439.35201,N,01049.89242,E,1,12,0.59,89.1,M,46.1,M,,*79
$GNGGA,162328.00,4439.33506,N,01049.85024,E,1,12,0.58,83.5,M,46.1,M,,*73
$GNGGA,162329.00,4439.32824,N,01049.83719,E,1,12,0.58,84.3,M,46.1,M,,*70
$GNGGA,162331.00,4439.31063,N,01049.81599,E,1,12,0.58,85.0,M,46.1,M,,*7B
$GNGGA,162332.00,4439.30003,N,01049.80802,E,1,12,0.57,84.4,M,46.1,M,,*7B
$GNGGA,162334.00,4439.27723,N,01049.79418,E,1,12,0.57,83.7,M,46.1,M,,*7B
$GNGGA,162339.00,4439.21943,N,01049.75662,E,1,12,0.57,84.6,M,46.1,M,,*7D
$GNGGA,162340.00,4439.20788,N,01049.74875,E,1,12,0.57,84.8,M,46.1,M,,*7C
$GNGGA,162341.00,4439.19634,N,01049.74094,E,1,12,0.57,85.1,M,46.1,M,,*7E
$GNGGA,162343.00,4439.17336,N,01049.72566,E,1,12,0.57,85.7,M,46.1,M,,*7D
$GNGGA,162344.00,4439.16187,N,01049.71801,E,1,12,0.57,85.9,M,46.1,M,,*72
$GNGGA,162345.00,4439.15034,N,01049.71038,E,1,12,0.57,86.1,M,46.1,M,,*70
$GNGGA,162346.00,4439.13875,N,01049.70293,E,1,12,0.57,86.6,M,46.1,M,,*7D
$GNGGA,162347.00,4439.12710,N,01049.69567,E,1,12,0.57,87.2,M,46.1,M,,*70
$GNGGA,162348.00,4439.11537,N,01049.68857,E,1,12,0.57,87.7,M,46.1,M,,*71
$GNGGA,162349.00,4439.10350,N,01049.68171,E,1,12,0.57,88.1,M,46.1,M,,*72
$GNGGA,162353.00,4439.05644,N,01049.65261,E,1,12,0.57,90.0,M,46.1,M,,*7A
$GNGGA,162356.00,4439.02289,N,01049.63005,E,1,12,0.57,95.8,M,46.1,M,,*76
$GNGGA,162357.00,4439.01186,N,01049.62368,E,1,12,0.57,98.6,M,46.1,M,,*72
$GNGGA,162358.00,4439.00130,N,01049.61937,E,1,12,0.57,102.0,M,46.1,M,,*46
$GNGGA,162359.00,4438.99174,N,01049.61825,E,1,12,0.57,105.5,M,46.1,M,,*46
$GNGGA,162402.00,4438.97464,N,01049.63441,E,1,12,0.57,106.1,M,46.1,M,,*4E
$GNGGA,162403.00,4438.97475,N,01049.64439,E,1,12,0.57,100.8,M,46.1,M,,*48
$GNGGA,162407.00,4439.00431,N,01049.67336,E,1,12,0.57,79.0,M,46.1,M,,*7F
$GNGGA,162408.00,4439.01441,N,01049.67720,E,1,12,0.57,78.4,M,46.1,M,,*70
$GNGGA,162409.00,4439.02472,N,01049.68068,E,1,12,0.57,78.7,M,46.1,M,,*75
$GNGGA,162410.00,4439.03525,N,01049.68429,E,1,12,0.57,79.0,M,46.1,M,,*78
$GNGGA,162415.00,4439.09092,N,01049.71024,E,1,12,0.57,79.8,M,46.1,M,,*77
$GNGGA,162416.00,4439.10282,N,01049.71573,E,1,12,0.57,80.2,M,46.1,M,,*74
$GNGGA,162419.00,4439.13998,N,01049.73192,E,1,12,0.57,80.4,M,46.1,M,,*77
$GNGGA,162435.00,4439.33916,N,01049.83704,E,1,12,0.57,95.0,M,46.1,M,,*7B
$GNGGA,162439.00,4439.38707,N,01049.85913,E,1,12,0.57,99.5,M,46.1,M,,*75
$GNGGA,162444.00,4439.40350,N,01049.90800,E,1,12,0.58,100.9,M,46.1,M,,*43
$GNGGA,162445.00,4439.39475,N,01049.91440,E,1,12,0.57,96.0,M,46.1,M,,*7D
$GNGGA,162446.00,4439.38393,N,01049.91552,E,1,12,0.58,90.4,M,46.1,M,,*7F
