2023-06-27 17:40:28	154029.00
2023-06-27 17:40:29	154030.00
2023-06-27 17:40:31	154032.00
2023-06-27 17:40:33	154034.00
2023-06-27 17:40:34	154035.00
2023-06-27 17:40:35	154036.00
2023-06-27 17:40:37	154038.00
2023-06-27 17:40:38	154039.00
2023-06-27 17:40:40	154041.00
2023-06-27 17:40:41	154042.00
2023-06-27 17:40:43	154044.00
2023-06-27 17:40:44	154045.00
2023-06-27 17:40:45	154046.00
2023-06-27 17:40:46	154047.00
2023-06-27 17:40:47	154048.00
2023-06-27 17:40:49	154050.00
2023-06-27 17:40:52	154053.00
2023-06-27 17:40:53	154054.00
2023-06-27 17:40:54	154055.00
2023-06-27 17:40:55	154056.00
2023-06-27 17:40:57	154058.00
2023-06-27 17:40:59	154100.00
2023-06-27 17:41:02	154103.00
2023-06-27 17:41:05	154106.00
2023-06-27 17:41:06	154107.00
2023-06-27 17:41:08	154109.00
2023-06-27 17:41:09	154110.00
2023-06-27 17:41:10	154111.00
2023-06-27 17:41:11	154112.00
2023-06-27 17:41:12	154113.00
2023-06-27 17:41:14	154115.00
2023-06-27 17:41:17	154118.00
2023-06-27 17:41:18	154119.00
2023-06-27 17:41:19	154120.00
2023-06-27 17:41:21	154122.00
2023-06-27 17:41:24	154125.00
2023-06-27 17:41:25	154126.00
2023-06-27 17:41:26	154127.00
2023-06-27 17:41:27	154128.00
2023-06-27 17:41:30	154131.00
2023-06-27 17:41:31	154132.00
2023-06-27 17:41:32	154133.00
2023-06-27 17:41:35	154136.00
2023-06-27 17:41:38	154139.00
2023-06-27 17:41:40	154141.00
2023-06-27 17:41:41	154142.00
2023-06-27 17:41:44	154145.00
2023-06-27 17:41:45	154146.00
2023-06-27 17:41:47	154148.00
2023-06-27 17:41:49	154150.00
2023-06-27 17:41:51	154152.00
2023-06-27 17:41:52	154153.00
2023-06-27 17:41:53	154154.00
2023-06-27 17:41:55	154156.00
2023-06-27 17:41:56	154157.00
2023-06-27 17:41:59	154200.00
2023-06-27 17:42:01	154202.00
2023-06-27 17:42:02	154203.00
2023-06-27 17:42:05	154206.00
2023-06-27 17:42:06	154207.00
2023-06-27 17:42:07	154208.00
2023-06-27 17:42:09	154210.00
2023-06-27 17:42:11	154212.00
2023-06-27 17:42:12	154213.00
2023-06-27 17:42:13	154214.00
2023-06-27 17:42:14	154215.00
2023-06-27 17:42:17	154218.00
2023-06-27 17:42:18	154219.00
2023-06-27 17:42:19	154220.00
2023-06-27 17:42:21	154222.00
2023-06-27 17:42:23	154224.00
2023-06-27 17:42:24	154225.00
2023-06-27 17:42:25	154226.00
2023-06-27 17:42:27	154228.00
2023-06-27 17:42:29	154230.00
2023-06-27 17:42:30	154231.00
2023-06-27 17:42:31	154232.00
2023-06-27 17:42:35	154236.00
2023-06-27 17:42:36	154237.00
2023-06-27 17:42:43	154244.00
2023-06-27 17:42:47	154248.00
2023-06-27 17:42:50	154251.00
2023-06-27 17:42:52	154253.00
2023-06-27 17:42:53	154254.00
2023-06-27 17:42:54	154255.00
2023-06-27 17:42:55	154256.00
2023-06-27 17:42:56	154257.00
2023-06-27 17:42:57	154258.00
2023-06-27 17:42:58	154259.00
2023-06-27 17:42:59	154300.00
2023-06-27 17:43:01	154302.00
2023-06-27 17:43:02	154303.00
2023-06-27 17:43:03	154304.00
2023-06-27 17:43:05	154306.00
2023-06-27 17:43:08	154309.00
2023-06-27 17:43:09	154310.00
2023-06-27 17:43:10	154311.00
2023-06-27 17:43:11	154312.00
2023-06-27 17:43:15	154316.00
2023-06-27 17:43:16	154317.00
2023-06-27 17:43:17	154318.00
2023-06-27 17:43:18	154319.00
2023-06-27 17:43:20	154321.00
2023-06-27 17:43:21	154322.00
2023-06-27 17:43:23	154324.00
2023-06-27 17:43:24	154325.00
2023-06-27 17:43:25	154326.00
2023-06-27 17:43:26	154327.00
2023-06-27 17:43:27	154328.00
2023-06-27 17:43:28	154329.00
2023-06-27 17:43:29	154330.00
2023-06-27 17:43:30	154331.00
2023-06-27 17:43:31	154332.00
2023-06-27 17:43:32	154333.00
2023-06-27 17:43:34	154335.00
2023-06-27 17:43:35	154336.00
2023-06-27 17:43:37	154338.00
2023-06-27 17:43:39	154340.00
2023-06-27 17:43:41	154342.00
2023-06-27 17:43:43	154344.00
2023-06-27 17:43:46	154347.00
2023-06-27 17:43:47	154348.00
2023-06-27 17:43:50	154351.00
2023-06-27 17:43:51	154352.00
2023-06-27 17:43:53	154354.00
2023-06-27 17:43:55	154356.00
2023-06-27 17:43:56	154357.00
2023-06-27 17:43:57	154358.00
2023-06-27 17:43:58	154359.00
2023-06-27 17:43:59	154400.00
2023-06-27 17:44:02	154403.00
2023-06-27 17:44:03	154404.00
2023-06-27 17:44:05	154406.00
2023-06-27 17:44:06	154407.00
2023-06-27 17:44:07	154408.00
2023-06-27 17:44:15	154416.00
2023-06-27 17:44:17	154418.00
2023-06-27 17:44:19	154420.00
2023-06-27 17:44:20	154421.00
2023-06-27 17:44:21	154422.00
2023-06-27 17:44:22	154423.00
2023-06-27 17:44:23	154424.00
2023-06-27 17:44:28	154429.00
2023-06-27 17:44:29	154430.00
2023-06-27 17:44:30	154431.00
2023-06-27 17:44:31	154432.00
2023-06-27 17:44:33	154434.00
2023-06-27 17:44:35	154436.00
2023-06-27 17:44:41	154442.00
2023-06-27 17:44:42	154443.00
2023-06-27 17:44:44	154445.00
2023-06-27 17:44:47	154448.00
2023-06-27 17:44:48	154449.00
2023-06-27 17:44:53	154454.00
2023-06-27 17:44:54	154455.00
2023-06-27 17:44:55	154456.00
2023-06-27 17:44:57	154458.00
2023-06-27 17:44:58	154459.00
2023-06-27 17:44:59	154500.00
2023-06-27 17:45:01	154502.00
2023-06-27 17:45:04	154505.00
2023-06-27 17:45:05	154506.00
2023-06-27 17:45:08	154509.00
2023-06-27 17:45:09	154510.00
2023-06-27 17:45:11	154512.00
2023-06-27 17:45:12	154513.00
2023-06-27 17:45:13	154514.00
2023-06-27 17:45:14	154515.00
2023-06-27 17:45:15	154516.00
2023-06-27 17:45:17	154518.00
2023-06-27 17:45:19	154520.00
2023-06-27 17:45:21	154522.00
2023-06-27 17:45:22	154523.00
2023-06-27 17:45:23	154524.00
2023-06-27 17:45:26	154527.00
2023-06-27 17:45:29	154530.00
2023-06-27 17:45:34	154535.00
2023-06-27 17:45:35	154536.00
2023-06-27 17:45:36	154537.00
2023-06-27 17:45:37	154538.00
2023-06-27 17:45:38	154539.00
2023-06-27 17:45:41	154542.00
2023-06-27 17:45:44	154545.00
2023-06-27 17:45:45	154546.00
2023-06-27 17:45:46	154547.00
2023-06-27 17:45:47	154548.00
2023-06-27 17:45:49	154550.00
2023-06-27 17:45:50	154551.00
2023-06-27 17:45:51	154552.00
2023-06-27 17:45:53	154554.00
2023-06-27 17:45:54	154555.00
2023-06-27 17:45:56	154557.00
2023-06-27 17:45:57	154558.00
2023-06-27 17:45:59	154600.00
2023-06-27 17:46:01	154602.00
2023-06-27 17:46:02	154603.00
2023-06-27 17:46:03	154604.00
2023-06-27 17:46:05	154606.00
2023-06-27 17:46:06	154607.00
2023-06-27 17:46:07	154608.00
2023-06-27 17:46:08	154609.00
2023-06-27 17:46:09	154610.00
2023-06-27 17:46:10	154611.00
2023-06-27 17:46:11	154612.00
2023-06-27 17:46:12	154613.00
2023-06-27 17:46:13	154614.00
2023-06-27 17:46:16	154617.00
2023-06-27 17:46:17	154618.00
2023-06-27 17:46:18	154619.00
2023-06-27 17:46:21	154622.00
2023-06-27 17:46:22	154623.00
2023-06-27 17:46:23	154624.00
2023-06-27 17:46:24	154625.00
2023-06-27 17:46:25	154626.00
2023-06-27 17:46:29	154630.00
2023-06-27 17:46:31	154632.00
2023-06-27 17:46:32	154633.00
2023-06-27 17:46:35	154636.00
2023-06-27 17:46:37	154638.00
2023-06-27 17:46:39	154640.00
2023-06-27 17:46:40	154641.00
2023-06-27 17:46:41	154642.00
2023-06-27 17:46:42	154643.00
2023-06-27 17:46:43	154644.00
2023-06-27 17:46:44	154645.00
2023-06-27 17:46:45	154646.00
2023-06-27 17:46:46	154647.00
2023-06-27 17:46:47	154648.00
2023-06-27 17:46:48	154649.00
2023-06-27 17:46:49	154650.00
2023-06-27 17:46:50	154651.00
2023-06-27 17:46:52	154653.00
2023-06-27 17:46:53	154654.00
2023-06-27 17:46:56	154657.00
2023-06-27 17:46:57	154658.00
2023-06-27 17:46:58	154659.00
2023-06-27 17:46:59	154700.00
2023-06-27 17:47:00	154701.00
2023-06-27 17:47:01	154702.00
2023-06-27 17:47:02	154703.00
2023-06-27 17:47:04	154705.00
2023-06-27 17:47:05	154706.00
2023-06-27 17:47:06	154707.00
2023-06-27 17:47:07	154708.00
2023-06-27 17:47:08	154709.00
2023-06-27 17:47:09	154710.00
2023-06-27 17:47:10	154711.00
2023-06-27 17:47:11	154712.00
2023-06-27 17:47:13	154714.00
2023-06-27 17:47:14	154715.00
2023-06-27 17:47:15	154716.00
2023-06-27 17:47:17	154718.00
2023-06-27 17:47:22	154723.00
2023-06-27 17:47:23	154724.00
2023-06-27 17:47:29	154730.00
2023-06-27 17:47:30	154731.00
2023-06-27 17:47:32	154733.00
2023-06-27 17:47:33	154734.00
2023-06-27 17:47:35	154736.00
2023-06-27 17:47:36	154737.00
2023-06-27 17:47:39	154740.00
2023-06-27 17:47:41	154742.00
2023-06-27 17:47:42	154743.00
2023-06-27 17:47:44	154745.00
2023-06-27 17:47:45	154746.00
2023-06-27 17:47:47	154748.00
2023-06-27 17:47:49	154750.00
2023-06-27 17:47:53	154754.00
2023-06-27 17:47:54	154755.00
2023-06-27 17:47:55	154756.00
2023-06-27 17:47:58	154759.00
2023-06-27 17:47:59	154800.00
2023-06-27 17:48:01	154802.00
2023-06-27 17:48:03	154804.00
2023-06-27 17:48:05	154806.00
2023-06-27 17:48:06	154807.00
2023-06-27 17:48:09	154810.00
2023-06-27 17:48:11	154812.00
2023-06-27 17:48:12	154813.00
2023-06-27 17:48:13	154814.00
2023-06-27 17:48:16	154817.00
2023-06-27 17:48:17	154818.00
2023-06-27 17:48:19	154820.00
2023-06-27 17:48:20	154821.00
2023-06-27 17:48:23	154824.00
2023-06-27 17:48:25	154826.00
2023-06-27 17:48:29	154830.00
2023-06-27 17:48:30	154831.00
2023-06-27 17:48:31	154832.00
2023-06-27 17:48:32	154833.00
2023-06-27 17:48:33	154834.00
2023-06-27 17:48:34	154835.00
2023-06-27 17:48:35	154836.00
2023-06-27 17:48:36	154837.00
2023-06-27 17:48:38	154839.00
2023-06-27 17:48:39	154840.00
2023-06-27 17:48:40	154841.00
2023-06-27 17:48:41	154842.00
2023-06-27 17:48:42	154843.00
2023-06-27 17:48:45	154846.00
2023-06-27 17:48:47	154848.00
2023-06-27 17:48:48	154849.00
2023-06-27 17:48:49	154850.00
2023-06-27 17:48:51	154852.00
2023-06-27 17:48:52	154853.00
2023-06-27 17:48:53	154854.00
2023-06-27 17:48:54	154855.00
2023-06-27 17:48:55	154856.00
2023-06-27 17:48:59	154900.00
2023-06-27 17:49:01	154902.00
2023-06-27 17:49:05	154906.00
2023-06-27 17:49:07	154908.00
2023-06-27 17:49:08	154909.00
2023-06-27 17:49:09	154910.00
2023-06-27 17:49:10	154911.00
2023-06-27 17:49:11	154912.00
2023-06-27 17:49:12	154913.00
2023-06-27 17:49:16	154917.00
2023-06-27 17:49:17	154918.00
2023-06-27 17:49:21	154922.00
2023-06-27 17:49:23	154924.00
2023-06-27 17:49:25	154926.00
2023-06-27 17:49:26	154927.00
2023-06-27 17:49:29	154930.00
2023-06-27 17:49:31	154932.00
2023-06-27 17:49:34	154935.00
2023-06-27 17:49:35	154936.00
2023-06-27 17:49:40	154941.00
2023-06-27 17:49:41	154942.00
2023-06-27 17:49:43	154944.00
2023-06-27 17:49:47	154948.00
2023-06-27 17:49:49	154950.00
2023-06-27 17:49:50	154951.00
2023-06-27 17:49:51	154952.00
2023-06-27 17:49:53	154954.00
2023-06-27 17:49:59	155000.00
2023-06-27 17:50:01	155002.00
2023-06-27 17:50:02	155003.00
2023-06-27 17:50:04	155005.00
2023-06-27 17:50:05	155006.00
2023-06-27 17:50:06	155007.00
2023-06-27 17:50:07	155008.00
2023-06-27 17:50:10	155011.00
2023-06-27 17:50:11	155012.00
2023-06-27 17:50:13	155014.00
2023-06-27 17:50:14	155015.00
2023-06-27 17:50:16	155017.00
2023-06-27 17:50:17	155018.00
2023-06-27 17:50:19	155020.00
2023-06-27 17:50:20	155021.00
2023-06-27 17:50:21	155022.00
2023-06-27 17:50:22	155023.00
2023-06-27 17:50:23	155024.00
2023-06-27 17:50:24	155025.00
2023-06-27 17:50:27	155028.00
2023-06-27 17:50:28	155029.00
2023-06-27 17:50:29	155030.00
2023-06-27 17:50:31	155032.00
2023-06-27 17:50:32	155033.00
2023-06-27 17:50:33	155034.00
2023-06-27 17:50:34	155035.00
2023-06-27 17:50:35	155036.00
2023-06-27 17:50:41	155042.00
2023-06-27 17:50:42	155043.00
2023-06-27 17:50:43	155044.00
2023-06-27 17:50:45	155046.00
2023-06-27 17:50:46	155047.00
2023-06-27 17:50:47	155048.00
2023-06-27 17:50:48	155049.00
2023-06-27 17:50:51	155052.00
2023-06-27 17:50:52	155053.00
2023-06-27 17:50:53	155054.00
2023-06-27 17:50:54	155055.00
2023-06-27 17:50:55	155056.00
2023-06-27 17:50:56	155057.00
2023-06-27 17:50:58	155059.00
2023-06-27 17:50:59	155100.00
2023-06-27 17:51:01	155102.00
2023-06-27 17:51:04	155105.00
2023-06-27 17:51:05	155106.00
2023-06-27 17:51:07	155108.00
2023-06-27 17:51:11	155112.00
2023-06-27 17:51:12	155113.00
2023-06-27 17:51:14	155115.00
2023-06-27 17:51:16	155117.00
2023-06-27 17:51:17	155118.00
2023-06-27 17:51:18	155119.00
2023-06-27 17:51:20	155121.00
2023-06-27 17:51:21	155122.00
2023-06-27 17:51:23	155124.00
2023-06-27 17:51:28	155129.00
2023-06-27 17:51:29	155130.00
2023-06-27 17:51:31	155132.00
2023-06-27 17:51:34	155135.00
2023-06-27 17:51:35	155136.00
2023-06-27 17:51:36	155137.00
2023-06-27 17:51:40	155141.00
2023-06-27 17:51:41	155142.00
2023-06-27 17:51:42	155143.00
2023-06-27 17:51:45	155146.00
2023-06-27 17:51:46	155147.00
2023-06-27 17:51:47	155148.00
2023-06-27 17:51:49	155150.00
2023-06-27 17:51:51	155152.00
2023-06-27 17:51:53	155154.00
2023-06-27 17:51:54	155155.00
2023-06-27 17:51:58	155159.00
2023-06-27 17:51:59	155200.00
2023-06-27 17:52:03	155204.00
2023-06-27 17:52:05	155206.00
2023-06-27 17:52:10	155211.00
2023-06-27 17:52:11	155212.00
2023-06-27 17:52:12	155213.00
2023-06-27 17:52:14	155215.00
2023-06-27 17:52:17	155218.00
2023-06-27 17:52:20	155221.00
2023-06-27 17:52:21	155222.00
2023-06-27 17:52:22	155223.00
2023-06-27 17:52:23	155224.00
2023-06-27 17:52:24	155225.00
2023-06-27 17:52:26	155227.00
2023-06-27 17:52:27	155228.00
2023-06-27 17:52:28	155229.00
2023-06-27 17:52:29	155230.00
2023-06-27 17:52:31	155232.00
2023-06-27 17:52:32	155233.00
2023-06-27 17:52:33	155234.00
2023-06-27 17:52:34	155235.00
2023-06-27 17:52:35	155236.00
2023-06-27 17:52:37	155238.00
2023-06-27 17:52:38	155239.00
2023-06-27 17:52:40	155241.00
2023-06-27 17:52:41	155242.00
2023-06-27 17:52:44	155245.00
2023-06-27 17:52:47	155248.00
2023-06-27 17:52:49	155250.00
2023-06-27 17:52:51	155252.00
2023-06-27 17:52:52	155253.00
2023-06-27 17:52:53	155254.00
2023-06-27 17:52:55	155256.00
2023-06-27 17:52:56	155257.00
2023-06-27 17:52:57	155258.00
2023-06-27 17:52:59	155300.00
2023-06-27 17:53:00	155301.00
2023-06-27 17:53:01	155302.00
2023-06-27 17:53:02	155303.00
2023-06-27 17:53:04	155305.00
2023-06-27 17:53:05	155306.00
2023-06-27 17:53:06	155307.00
2023-06-27 17:53:08	155309.00
2023-06-27 17:53:11	155312.00
2023-06-27 17:53:14	155315.00
2023-06-27 17:53:17	155318.00
2023-06-27 17:53:27	155328.00
2023-06-27 17:53:28	155329.00
2023-06-27 17:53:29	155330.00
2023-06-27 17:53:34	155335.00
2023-06-27 17:53:35	155336.00
2023-06-27 17:53:38	155339.00
2023-06-27 17:53:41	155342.00
2023-06-27 17:53:42	155343.00
2023-06-27 17:53:44	155345.00
2023-06-27 17:53:46	155347.00
2023-06-27 17:53:47	155348.00
2023-06-27 17:53:49	155350.00
2023-06-27 17:53:50	155351.00
2023-06-27 17:53:52	155353.00
2023-06-27 17:53:53	155354.00
2023-06-27 17:53:54	155355.00
2023-06-27 17:53:56	155357.00
2023-06-27 17:53:58	155359.00
2023-06-27 17:53:59	155400.00
2023-06-27 17:54:01	155402.00
2023-06-27 17:54:02	155403.00
2023-06-27 17:54:05	155406.00
2023-06-27 17:54:08	155409.00
2023-06-27 17:54:11	155412.00
2023-06-27 17:54:13	155414.00
2023-06-27 17:54:15	155416.00
2023-06-27 17:54:16	155417.00
2023-06-27 17:54:17	155418.00
2023-06-27 17:54:19	155420.00
2023-06-27 17:54:20	155421.00
2023-06-27 17:54:22	155423.00
2023-06-27 17:54:27	155428.00
2023-06-27 17:54:29	155430.00
2023-06-27 17:54:30	155431.00
2023-06-27 17:54:35	155436.00
2023-06-27 17:54:36	155437.00
2023-06-27 17:54:41	155442.00
2023-06-27 17:54:43	155444.00
2023-06-27 17:54:45	155446.00
2023-06-27 17:54:47	155448.00
2023-06-27 17:54:50	155451.00
2023-06-27 17:54:52	155453.00
2023-06-27 17:54:53	155454.00
2023-06-27 17:54:54	155455.00
2023-06-27 17:54:56	155457.00
2023-06-27 17:54:58	155459.00
2023-06-27 17:54:59	155500.00
2023-06-27 17:55:02	155503.00
2023-06-27 17:55:04	155505.00
2023-06-27 17:55:05	155506.00
2023-06-27 17:55:06	155507.00
2023-06-27 17:55:11	155512.00
2023-06-27 17:55:13	155514.00
2023-06-27 17:55:15	155516.00
2023-06-27 17:55:16	155517.00
2023-06-27 17:55:17	155518.00
2023-06-27 17:55:18	155519.00
2023-06-27 17:55:19	155520.00
2023-06-27 17:55:22	155523.00
2023-06-27 17:55:23	155524.00
2023-06-27 17:55:27	155528.00
2023-06-27 17:55:29	155530.00
2023-06-27 17:55:30	155531.00
2023-06-27 17:55:31	155532.00
2023-06-27 17:55:33	155534.00
2023-06-27 17:55:34	155535.00
2023-06-27 17:55:35	155536.00
2023-06-27 17:55:38	155539.00
2023-06-27 17:55:40	155541.00
2023-06-27 17:55:41	155542.00
2023-06-27 17:55:47	155548.00
2023-06-27 17:55:50	155551.00
2023-06-27 17:55:51	155552.00
2023-06-27 17:55:53	155554.00
2023-06-27 17:55:59	155600.00
2023-06-27 17:56:01	155602.00
2023-06-27 17:56:03	155604.00
2023-06-27 17:56:04	155605.00
2023-06-27 17:56:05	155606.00
2023-06-27 17:56:06	155607.00
2023-06-27 17:56:10	155611.00
2023-06-27 17:56:11	155612.00
2023-06-27 17:56:12	155613.00
2023-06-27 17:56:13	155614.00
2023-06-27 17:56:16	155617.00
2023-06-27 17:56:17	155618.00
2023-06-27 17:56:18	155619.00
2023-06-27 17:56:20	155621.00
2023-06-27 17:56:21	155622.00
2023-06-27 17:56:22	155623.00
2023-06-27 17:56:23	155624.00
2023-06-27 17:56:24	155625.00
2023-06-27 17:56:25	155626.00
2023-06-27 17:56:27	155628.00
2023-06-27 17:56:29	155630.00
2023-06-27 17:56:32	155633.00
2023-06-27 17:56:34	155635.00
2023-06-27 17:56:35	155636.00
2023-06-27 17:56:36	155637.00
2023-06-27 17:56:41	155642.00
2023-06-27 17:56:42	155643.00
2023-06-27 17:56:43	155644.00
2023-06-27 17:56:44	155645.00
2023-06-27 17:56:46	155647.00
2023-06-27 17:56:47	155648.00
2023-06-27 17:56:48	155649.00
2023-06-27 17:56:52	155653.00
2023-06-27 17:56:53	155654.00
2023-06-27 17:56:54	155655.00
2023-06-27 17:56:55	155656.00
2023-06-27 17:56:56	155657.00
2023-06-27 17:56:57	155658.00
2023-06-27 17:56:59	155700.00
2023-06-27 17:57:00	155701.00
2023-06-27 17:57:01	155702.00
2023-06-27 17:57:03	155704.00
2023-06-27 17:57:05	155706.00
2023-06-27 17:57:09	155710.00
2023-06-27 17:57:10	155711.00
2023-06-27 17:57:11	155712.00
2023-06-27 17:57:14	155715.00
2023-06-27 17:57:17	155718.00
2023-06-27 17:57:18	155719.00
2023-06-27 17:57:19	155720.00
2023-06-27 17:57:20	155721.00
2023-06-27 17:57:21	155722.00
2023-06-27 17:57:22	155723.00
2023-06-27 17:57:23	155724.00
2023-06-27 17:57:26	155727.00
2023-06-27 17:57:29	155730.00
2023-06-27 17:57:30	155731.00
2023-06-27 17:57:31	155732.00
2023-06-27 17:57:35	155736.00
2023-06-27 17:57:36	155737.00
2023-06-27 17:57:37	155738.00
2023-06-27 17:57:38	155739.00
2023-06-27 17:57:42	155743.00
2023-06-27 17:57:43	155744.00
2023-06-27 17:57:47	155748.00
2023-06-27 17:57:49	155750.00
2023-06-27 17:57:50	155751.00
2023-06-27 17:57:51	155752.00
2023-06-27 17:57:52	155753.00
2023-06-27 17:57:53	155754.00
2023-06-27 17:57:54	155755.00
2023-06-27 17:57:56	155757.00
2023-06-27 17:57:59	155800.00
2023-06-27 17:58:00	155801.00
2023-06-27 17:58:05	155806.00
2023-06-27 17:58:06	155807.00
2023-06-27 17:58:07	155808.00
2023-06-27 17:58:08	155809.00
2023-06-27 17:58:10	155811.00
2023-06-27 17:58:11	155812.00
2023-06-27 17:58:12	155813.00
2023-06-27 17:58:15	155816.00
2023-06-27 17:58:16	155817.00
2023-06-27 17:58:17	155818.00
2023-06-27 17:58:19	155820.00
2023-06-27 17:58:20	155821.00
2023-06-27 17:58:23	155824.00
2023-06-27 17:58:24	155825.00
2023-06-27 17:58:28	155829.00
2023-06-27 17:58:29	155830.00
2023-06-27 17:58:31	155832.00
2023-06-27 17:58:32	155833.00
2023-06-27 17:58:35	155836.00
2023-06-27 17:58:36	155837.00
2023-06-27 17:58:41	155842.00
2023-06-27 17:58:44	155845.00
2023-06-27 17:58:46	155847.00
2023-06-27 17:58:47	155848.00
2023-06-27 17:58:48	155849.00
2023-06-27 17:58:51	155852.00
2023-06-27 17:58:52	155853.00
2023-06-27 17:58:53	155854.00
2023-06-27 17:58:54	155855.00
2023-06-27 17:58:55	155856.00
2023-06-27 17:58:58	155859.00
2023-06-27 17:58:59	155900.00
2023-06-27 17:59:00	155901.00
2023-06-27 17:59:03	155904.00
2023-06-27 17:59:05	155906.00
2023-06-27 17:59:07	155908.00
2023-06-27 17:59:09	155910.00
2023-06-27 17:59:10	155911.00
2023-06-27 17:59:11	155912.00
2023-06-27 17:59:12	155913.00
2023-06-27 17:59:13	155914.00
2023-06-27 17:59:16	155917.00
2023-06-27 17:59:17	155918.00
2023-06-27 17:59:18	155919.00
2023-06-27 17:59:19	155920.00
2023-06-27 17:59:20	155921.00
2023-06-27 17:59:21	155922.00
2023-06-27 17:59:26	155927.00
2023-06-27 17:59:27	155928.00
2023-06-27 17:59:28	155929.00
2023-06-27 17:59:29	155930.00
2023-06-27 17:59:34	155935.00
2023-06-27 17:59:35	155936.00
2023-06-27 17:59:36	155937.00
2023-06-27 17:59:39	155940.00
2023-06-27 17:59:40	155941.00
2023-06-27 17:59:41	155942.00
2023-06-27 17:59:42	155943.00
2023-06-27 17:59:43	155944.00
2023-06-27 17:59:45	155946.00
2023-06-27 17:59:46	155947.00
2023-06-27 17:59:47	155948.00
2023-06-27 17:59:48	155949.00
2023-06-27 17:59:50	155951.00
2023-06-27 17:59:51	155952.00
2023-06-27 17:59:52	155953.00
2023-06-27 17:59:53	155954.00
2023-06-27 17:59:55	155956.00
2023-06-27 17:59:59	160000.00
2023-06-27 18:00:03	160004.00
2023-06-27 18:00:05	160006.00
2023-06-27 18:00:06	160007.00
2023-06-27 18:00:07	160008.00
2023-06-27 18:00:11	160012.00
2023-06-27 18:00:12	160013.00
2023-06-27 18:00:15	160016.00
2023-06-27 18:00:17	160018.00
2023-06-27 18:00:20	160021.00
2023-06-27 18:00:23	160024.00
2023-06-27 18:00:24	160025.00
2023-06-27 18:00:28	160029.00
2023-06-27 18:00:29	160030.00
2023-06-27 18:00:31	160032.00
2023-06-27 18:00:32	160033.00
2023-06-27 18:00:35	160036.00
2023-06-27 18:00:37	160038.00
2023-06-27 18:00:40	160041.00
2023-06-27 18:00:41	160042.00
2023-06-27 18:00:46	160047.00
2023-06-27 18:00:47	160048.00
2023-06-27 18:00:48	160049.00
2023-06-27 18:00:49	160050.00
2023-06-27 18:00:50	160051.00
2023-06-27 18:00:51	160052.00
2023-06-27 18:00:53	160054.00
2023-06-27 18:00:55	160056.00
2023-06-27 18:00:57	160058.00
2023-06-27 18:00:59	160100.00
2023-06-27 18:01:02	160103.00
2023-06-27 18:01:03	160104.00
2023-06-27 18:01:04	160105.00
2023-06-27 18:01:05	160106.00
2023-06-27 18:01:09	160110.00
2023-06-27 18:01:10	160111.00
2023-06-27 18:01:11	160112.00
2023-06-27 18:01:12	160113.00
2023-06-27 18:01:14	160115.00
2023-06-27 18:01:17	160118.00
2023-06-27 18:01:18	160119.00
2023-06-27 18:01:19	160120.00
2023-06-27 18:01:20	160121.00
2023-06-27 18:01:22	160123.00
2023-06-27 18:01:23	160124.00
2023-06-27 18:01:24	160125.00
2023-06-27 18:01:25	160126.00
2023-06-27 18:01:26	160127.00
2023-06-27 18:01:27	160128.00
2023-06-27 18:01:28	160129.00
2023-06-27 18:01:29	160130.00
2023-06-27 18:01:32	160133.00
2023-06-27 18:01:33	160134.00
2023-06-27 18:01:35	160136.00
2023-06-27 18:01:36	160137.00
2023-06-27 18:01:38	160139.00
2023-06-27 18:01:39	160140.00
2023-06-27 18:01:40	160141.00
2023-06-27 18:01:41	160142.00
2023-06-27 18:01:42	160143.00
2023-06-27 18:01:45	160146.00
2023-06-27 18:01:46	160147.00
2023-06-27 18:01:47	160148.00
2023-06-27 18:01:48	160149.00
2023-06-27 18:01:50	160151.00
2023-06-27 18:01:51	160152.00
2023-06-27 18:01:53	160154.00
2023-06-27 18:01:55	160156.00
2023-06-27 18:01:57	160158.00
2023-06-27 18:01:58	160159.00
2023-06-27 18:01:59	160200.00
2023-06-27 18:02:00	160201.00
2023-06-27 18:02:01	160202.00
2023-06-27 18:02:02	160203.00
2023-06-27 18:02:05	160206.00
2023-06-27 18:02:06	160207.00
2023-06-27 18:02:07	160208.00
2023-06-27 18:02:11	160212.00
2023-06-27 18:02:14	160215.00
2023-06-27 18:02:17	160218.00
2023-06-27 18:02:18	160219.00
2023-06-27 18:02:21	160222.00
2023-06-27 18:02:22	160223.00
2023-06-27 18:02:23	160224.00
2023-06-27 18:02:24	160225.00
2023-06-27 18:02:28	160229.00
2023-06-27 18:02:29	160230.00
2023-06-27 18:02:30	160231.00
2023-06-27 18:02:33	160234.00
2023-06-27 18:02:34	160235.00
2023-06-27 18:02:35	160236.00
2023-06-27 18:02:38	160239.00
2023-06-27 18:02:41	160242.00
2023-06-27 18:02:43	160244.00
2023-06-27 18:02:45	160246.00
2023-06-27 18:02:46	160247.00
2023-06-27 18:02:47	160248.00
2023-06-27 18:02:49	160250.00
2023-06-27 18:02:52	160253.00
2023-06-27 18:02:53	160254.00
2023-06-27 18:02:57	160258.00
2023-06-27 18:02:59	160300.00
2023-06-27 18:03:00	160301.00
2023-06-27 18:03:02	160303.00
2023-06-27 18:03:04	160305.00
2023-06-27 18:03:05	160306.00
2023-06-27 18:03:06	160307.00
2023-06-27 18:03:07	160308.00
