2023-06-27 17:51:40	155141.00
2023-06-27 17:51:45	155146.00
2023-06-27 17:51:48	155149.00
2023-06-27 17:51:53	155154.00
2023-06-27 17:51:57	155158.00
2023-06-27 17:52:02	155203.00
2023-06-27 17:52:04	155205.00
2023-06-27 17:52:07	155208.00
2023-06-27 17:52:08	155209.00
2023-06-27 17:52:11	155212.00
2023-06-27 17:52:15	155216.00
2023-06-27 17:52:18	155219.00
2023-06-27 17:52:20	155221.00
2023-06-27 17:52:25	155226.00
2023-06-27 17:52:27	155228.00
2023-06-27 17:52:28	155229.00
2023-06-27 17:52:30	155231.00
2023-06-27 17:52:31	155232.00
2023-06-27 17:52:33	155234.00
2023-06-27 17:52:36	155237.00
2023-06-27 17:52:39	155240.00
2023-06-27 17:52:40	155241.00
2023-06-27 17:52:42	155243.00
2023-06-27 17:52:43	155244.00
2023-06-27 17:52:44	155245.00
2023-06-27 17:52:47	155248.00
2023-06-27 17:52:49	155250.00
2023-06-27 17:52:51	155252.00
2023-06-27 17:52:54	155255.00
2023-06-27 17:52:55	155256.00
2023-06-27 17:52:58	155259.00
2023-06-27 17:53:01	155302.00
2023-06-27 17:53:02	155303.00
2023-06-27 17:53:04	155305.00
2023-06-27 17:53:07	155308.00
2023-06-27 17:53:11	155312.00
2023-06-27 17:53:12	155313.00
2023-06-27 17:53:16	155317.00
2023-06-27 17:53:17	155318.00
2023-06-27 17:53:18	155319.00
2023-06-27 17:53:20	155321.00
2023-06-27 17:53:21	155322.00
2023-06-27 17:53:22	155323.00
2023-06-27 17:53:29	155330.00
2023-06-27 17:53:30	155331.00
2023-06-27 17:53:33	155334.00
2023-06-27 17:53:37	155338.00
2023-06-27 17:53:38	155339.00
2023-06-27 17:53:40	155341.00
2023-06-27 17:53:42	155343.00
2023-06-27 17:53:45	155346.00
2023-06-27 17:53:50	155351.00
2023-06-27 17:53:51	155352.00
2023-06-27 17:53:52	155353.00
2023-06-27 17:53:53	155354.00
2023-06-27 17:53:54	155355.00
2023-06-27 17:53:58	155359.00
2023-06-27 17:53:59	155400.00
2023-06-27 17:54:00	155401.00
2023-06-27 17:54:02	155403.00
2023-06-27 17:54:03	155404.00
2023-06-27 17:54:05	155406.00
2023-06-27 17:54:07	155408.00
2023-06-27 17:54:08	155409.00
2023-06-27 17:54:09	155410.00
2023-06-27 17:54:11	155412.00
2023-06-27 17:54:13	155414.00
2023-06-27 17:54:15	155416.00
2023-06-27 17:54:17	155418.00
2023-06-27 17:54:19	155420.00
2023-06-27 17:54:20	155421.00
2023-06-27 17:54:26	155427.00
2023-06-27 17:54:27	155428.00
2023-06-27 17:54:28	155429.00
2023-06-27 17:54:29	155430.00
2023-06-27 17:54:31	155432.00
2023-06-27 17:54:32	155433.00
2023-06-27 17:54:33	155434.00
2023-06-27 17:54:35	155436.00
2023-06-27 17:54:36	155437.00
2023-06-27 17:54:37	155438.00
2023-06-27 17:54:38	155439.00
2023-06-27 17:54:43	155444.00
2023-06-27 17:54:44	155445.00
2023-06-27 17:54:45	155446.00
2023-06-27 17:54:48	155449.00
2023-06-27 17:54:49	155450.00
2023-06-27 17:54:53	155454.00
2023-06-27 17:54:54	155455.00
2023-06-27 17:54:55	155456.00
2023-06-27 17:54:57	155458.00
2023-06-27 17:54:58	155459.00
2023-06-27 17:54:59	155500.00
2023-06-27 17:55:01	155502.00
2023-06-27 17:55:03	155504.00
2023-06-27 17:55:05	155506.00
2023-06-27 17:55:09	155510.00
2023-06-27 17:55:13	155514.00
2023-06-27 17:55:14	155515.00
2023-06-27 17:55:15	155516.00
2023-06-27 17:55:19	155520.00
2023-06-27 17:55:20	155521.00
2023-06-27 17:55:21	155522.00
2023-06-27 17:55:22	155523.00
2023-06-27 17:55:23	155524.00
2023-06-27 17:55:25	155526.00
2023-06-27 17:55:27	155528.00
2023-06-27 17:55:28	155529.00
2023-06-27 17:55:32	155533.00
2023-06-27 17:55:33	155534.00
2023-06-27 17:55:34	155535.00
2023-06-27 17:55:36	155537.00
2023-06-27 17:55:41	155542.00
2023-06-27 17:55:42	155543.00
2023-06-27 17:55:43	155544.00
2023-06-27 17:55:46	155547.00
2023-06-27 17:55:49	155550.00
2023-06-27 17:55:50	155551.00
2023-06-27 17:55:51	155552.00
2023-06-27 17:55:53	155554.00
2023-06-27 17:55:58	155559.00
2023-06-27 17:56:02	155603.00
2023-06-27 17:56:03	155604.00
2023-06-27 17:56:04	155605.00
2023-06-27 17:56:05	155606.00
2023-06-27 17:56:09	155610.00
2023-06-27 17:56:10	155611.00
2023-06-27 17:56:11	155612.00
2023-06-27 17:56:18	155619.00
2023-06-27 17:56:19	155620.00
2023-06-27 17:56:20	155621.00
2023-06-27 17:56:21	155622.00
2023-06-27 17:56:24	155625.00
2023-06-27 17:56:28	155629.00
2023-06-27 17:56:29	155630.00
2023-06-27 17:56:31	155632.00
2023-06-27 17:56:32	155633.00
2023-06-27 17:56:38	155639.00
2023-06-27 17:56:39	155640.00
2023-06-27 17:56:40	155641.00
2023-06-27 17:56:43	155644.00
2023-06-27 17:56:44	155645.00
2023-06-27 17:56:47	155648.00
2023-06-27 17:56:50	155651.00
2023-06-27 17:56:52	155653.00
2023-06-27 17:56:53	155654.00
2023-06-27 17:56:55	155656.00
2023-06-27 17:56:57	155658.00
2023-06-27 17:57:02	155703.00
2023-06-27 17:57:03	155704.00
2023-06-27 17:57:04	155705.00
2023-06-27 17:57:07	155708.00
2023-06-27 17:57:08	155709.00
2023-06-27 17:57:10	155711.00
2023-06-27 17:57:15	155716.00
2023-06-27 17:57:18	155719.00
2023-06-27 17:57:22	155723.00
2023-06-27 17:57:23	155724.00
2023-06-27 17:57:24	155725.00
2023-06-27 17:57:26	155727.00
2023-06-27 17:57:28	155729.00
2023-06-27 17:57:31	155732.00
2023-06-27 17:57:34	155735.00
2023-06-27 17:57:35	155736.00
2023-06-27 17:57:37	155738.00
2023-06-27 17:57:38	155739.00
2023-06-27 17:57:39	155740.00
2023-06-27 17:57:40	155741.00
2023-06-27 17:57:41	155742.00
2023-06-27 17:57:42	155743.00
2023-06-27 17:57:45	155746.00
2023-06-27 17:57:46	155747.00
2023-06-27 17:57:47	155748.00
2023-06-27 17:57:48	155749.00
2023-06-27 17:57:49	155750.00
2023-06-27 17:57:51	155752.00
2023-06-27 17:57:52	155753.00
2023-06-27 17:57:53	155754.00
2023-06-27 17:57:54	155755.00
2023-06-27 17:57:55	155756.00
2023-06-27 17:57:56	155757.00
2023-06-27 17:58:02	155803.00
2023-06-27 17:58:05	155806.00
2023-06-27 17:58:06	155807.00
2023-06-27 17:58:09	155810.00
2023-06-27 17:58:11	155812.00
2023-06-27 17:58:16	155817.00
2023-06-27 17:58:17	155818.00
2023-06-27 17:58:19	155820.00
2023-06-27 17:58:20	155821.00
2023-06-27 17:58:23	155824.00
2023-06-27 17:58:24	155825.00
2023-06-27 17:58:26	155827.00
2023-06-27 17:58:27	155828.00
2023-06-27 17:58:28	155829.00
2023-06-27 17:58:29	155830.00
2023-06-27 17:58:32	155833.00
2023-06-27 17:58:34	155835.00
2023-06-27 17:58:35	155836.00
2023-06-27 17:58:37	155838.00
2023-06-27 17:58:39	155840.00
2023-06-27 17:58:43	155844.00
2023-06-27 17:58:44	155845.00
2023-06-27 17:58:45	155846.00
2023-06-27 17:58:46	155847.00
2023-06-27 17:58:49	155850.00
2023-06-27 17:58:50	155851.00
2023-06-27 17:58:53	155854.00
2023-06-27 17:58:55	155856.00
2023-06-27 17:58:56	155857.00
2023-06-27 17:58:57	155858.00
2023-06-27 17:59:00	155901.00
2023-06-27 17:59:01	155902.00
2023-06-27 17:59:07	155908.00
2023-06-27 17:59:08	155909.00
2023-06-27 17:59:11	155912.00
2023-06-27 17:59:12	155913.00
2023-06-27 17:59:13	155914.00
2023-06-27 17:59:14	155915.00
2023-06-27 17:59:15	155916.00
2023-06-27 17:59:19	155920.00
2023-06-27 17:59:20	155921.00
2023-06-27 17:59:21	155922.00
2023-06-27 17:59:23	155924.00
2023-06-27 17:59:31	155932.00
2023-06-27 17:59:32	155933.00
2023-06-27 17:59:36	155937.00
2023-06-27 17:59:38	155939.00
2023-06-27 17:59:39	155940.00
2023-06-27 17:59:40	155941.00
2023-06-27 17:59:41	155942.00
2023-06-27 17:59:47	155948.00
2023-06-27 17:59:52	155953.00
2023-06-27 17:59:53	155954.00
2023-06-27 17:59:56	155957.00
2023-06-27 17:59:57	155958.00
2023-06-27 17:59:58	155959.00
2023-06-27 18:00:03	160004.00
2023-06-27 18:00:05	160006.00
2023-06-27 18:00:09	160010.00
2023-06-27 18:00:12	160013.00
2023-06-27 18:00:15	160016.00
2023-06-27 18:00:17	160018.00
2023-06-27 18:00:18	160019.00
2023-06-27 18:00:21	160022.00
2023-06-27 18:00:25	160026.00
2023-06-27 18:00:26	160027.00
2023-06-27 18:00:28	160029.00
2023-06-27 18:00:29	160030.00
2023-06-27 18:00:30	160031.00
2023-06-27 18:00:35	160036.00
2023-06-27 18:00:36	160037.00
2023-06-27 18:00:37	160038.00
2023-06-27 18:00:38	160039.00
2023-06-27 18:00:42	160043.00
2023-06-27 18:00:43	160044.00
2023-06-27 18:00:46	160047.00
2023-06-27 18:00:47	160048.00
2023-06-27 18:00:48	160049.00
2023-06-27 18:00:49	160050.00
2023-06-27 18:00:50	160051.00
2023-06-27 18:00:53	160054.00
2023-06-27 18:00:54	160055.00
2023-06-27 18:00:55	160056.00
2023-06-27 18:00:57	160058.00
2023-06-27 18:00:58	160059.00
2023-06-27 18:01:02	160103.00
2023-06-27 18:01:04	160105.00
2023-06-27 18:01:09	160110.00
2023-06-27 18:01:10	160111.00
2023-06-27 18:01:11	160112.00
2023-06-27 18:01:12	160113.00
2023-06-27 18:01:21	160122.00
2023-06-27 18:01:22	160123.00
2023-06-27 18:01:23	160124.00
2023-06-27 18:01:24	160125.00
2023-06-27 18:01:28	160129.00
2023-06-27 18:01:29	160130.00
2023-06-27 18:01:33	160134.00
2023-06-27 18:01:34	160135.00
2023-06-27 18:01:36	160137.00
2023-06-27 18:01:39	160140.00
2023-06-27 18:01:40	160141.00
2023-06-27 18:01:42	160143.00
2023-06-27 18:01:44	160145.00
2023-06-27 18:01:45	160146.00
2023-06-27 18:01:46	160147.00
2023-06-27 18:01:49	160150.00
2023-06-27 18:01:52	160153.00
2023-06-27 18:01:57	160158.00
2023-06-27 18:01:58	160159.00
2023-06-27 18:02:00	160201.00
2023-06-27 18:02:01	160202.00
2023-06-27 18:02:02	160203.00
2023-06-27 18:02:05	160206.00
2023-06-27 18:02:06	160207.00
2023-06-27 18:02:08	160209.00
2023-06-27 18:02:11	160212.00
2023-06-27 18:02:19	160220.00
2023-06-27 18:02:20	160221.00
2023-06-27 18:02:21	160222.00
2023-06-27 18:02:23	160224.00
2023-06-27 18:02:24	160225.00
2023-06-27 18:02:25	160226.00
2023-06-27 18:02:27	160228.00
2023-06-27 18:02:28	160229.00
2023-06-27 18:02:32	160233.00
2023-06-27 18:02:36	160237.00
2023-06-27 18:02:37	160238.00
2023-06-27 18:02:45	160246.00
2023-06-27 18:02:48	160249.00
2023-06-27 18:02:52	160253.00
2023-06-27 18:02:53	160254.00
2023-06-27 18:02:55	160256.00
2023-06-27 18:02:59	160300.00
2023-06-27 18:03:04	160305.00
2023-06-27 18:03:05	160306.00
2023-06-27 18:03:07	160308.00
2023-06-27 18:03:08	160309.00
2023-06-27 18:03:09	160310.00
2023-06-27 18:03:13	160314.00
2023-06-27 18:03:14	160315.00
2023-06-27 18:03:18	160319.00
2023-06-27 18:03:19	160320.00
2023-06-27 18:03:20	160321.00
2023-06-27 18:03:22	160323.00
2023-06-27 18:03:24	160325.00
2023-06-27 18:03:25	160326.00
2023-06-27 18:03:26	160327.00
2023-06-27 18:03:28	160329.00
2023-06-27 18:03:29	160330.00
2023-06-27 18:03:31	160332.00
2023-06-27 18:03:35	160336.00
2023-06-27 18:03:37	160338.00
2023-06-27 18:03:39	160340.00
2023-06-27 18:03:41	160342.00
2023-06-27 18:03:42	160343.00
2023-06-27 18:03:44	160345.00
2023-06-27 18:03:45	160346.00
2023-06-27 18:03:46	160347.00
2023-06-27 18:03:49	160350.00
2023-06-27 18:03:50	160351.00
2023-06-27 18:03:51	160352.00
2023-06-27 18:03:52	160353.00
2023-06-27 18:03:54	160355.00
2023-06-27 18:03:55	160356.00
2023-06-27 18:03:59	160400.00
2023-06-27 18:04:00	160401.00
2023-06-27 18:04:04	160405.00
2023-06-27 18:04:05	160406.00
2023-06-27 18:04:06	160407.00
2023-06-27 18:04:09	160410.00
2023-06-27 18:04:10	160411.00
2023-06-27 18:04:12	160413.00
2023-06-27 18:04:13	160414.00
2023-06-27 18:04:15	160416.00
2023-06-27 18:04:16	160417.00
2023-06-27 18:04:17	160418.00
2023-06-27 18:04:18	160419.00
2023-06-27 18:04:21	160422.00
2023-06-27 18:04:22	160423.00
2023-06-27 18:04:23	160424.00
2023-06-27 18:04:25	160426.00
2023-06-27 18:04:26	160427.00
2023-06-27 18:04:27	160428.00
2023-06-27 18:04:28	160429.00
2023-06-27 18:04:29	160430.00
2023-06-27 18:04:31	160432.00
2023-06-27 18:04:37	160438.00
2023-06-27 18:04:38	160439.00
2023-06-27 18:04:42	160443.00
2023-06-27 18:04:46	160447.00
2023-06-27 18:04:49	160450.00
2023-06-27 18:04:52	160453.00
2023-06-27 18:04:55	160456.00
2023-06-27 18:04:58	160459.00
2023-06-27 18:04:59	160500.00
2023-06-27 18:05:00	160501.00
2023-06-27 18:05:06	160507.00
2023-06-27 18:05:07	160508.00
2023-06-27 18:05:10	160511.00
2023-06-27 18:05:11	160512.00
2023-06-27 18:05:12	160513.00
2023-06-27 18:05:13	160514.00
2023-06-27 18:05:14	160515.00
2023-06-27 18:05:18	160519.00
2023-06-27 18:05:20	160521.00
2023-06-27 18:05:22	160523.00
2023-06-27 18:05:23	160524.00
2023-06-27 18:05:25	160526.00
2023-06-27 18:05:27	160528.00
2023-06-27 18:05:31	160532.00
2023-06-27 18:05:32	160533.00
2023-06-27 18:05:35	160536.00
2023-06-27 18:05:36	160537.00
2023-06-27 18:05:38	160539.00
2023-06-27 18:05:39	160540.00
2023-06-27 18:05:40	160541.00
2023-06-27 18:05:42	160543.00
2023-06-27 18:05:43	160544.00
2023-06-27 18:05:45	160546.00
2023-06-27 18:05:56	160557.00
2023-06-27 18:05:57	160558.00
2023-06-27 18:05:59	160600.00
2023-06-27 18:06:00	160601.00
2023-06-27 18:06:01	160602.00
2023-06-27 18:06:03	160604.00
2023-06-27 18:06:06	160607.00
2023-06-27 18:06:07	160608.00
2023-06-27 18:06:08	160609.00
2023-06-27 18:06:11	160612.00
2023-06-27 18:06:12	160613.00
2023-06-27 18:06:13	160614.00
2023-06-27 18:06:16	160617.00
2023-06-27 18:06:18	160619.00
2023-06-27 18:06:22	160623.00
2023-06-27 18:06:24	160625.00
2023-06-27 18:06:25	160626.00
2023-06-27 18:06:27	160628.00
2023-06-27 18:06:28	160629.00
2023-06-27 18:06:29	160630.00
2023-06-27 18:06:31	160632.00
2023-06-27 18:06:32	160633.00
2023-06-27 18:06:33	160634.00
2023-06-27 18:06:39	160640.00
2023-06-27 18:06:45	160646.00
2023-06-27 18:06:46	160647.00
2023-06-27 18:06:49	160650.00
2023-06-27 18:06:50	160651.00
2023-06-27 18:06:51	160652.00
2023-06-27 18:06:52	160653.00
2023-06-27 18:06:54	160655.00
2023-06-27 18:06:56	160657.00
2023-06-27 18:06:57	160658.00
2023-06-27 18:06:58	160659.00
2023-06-27 18:06:59	160700.00
2023-06-27 18:07:00	160701.00
2023-06-27 18:07:02	160703.00
2023-06-27 18:07:03	160704.00
2023-06-27 18:07:07	160708.00
2023-06-27 18:07:08	160709.00
2023-06-27 18:07:13	160714.00
2023-06-27 18:07:14	160715.00
2023-06-27 18:07:17	160718.00
2023-06-27 18:07:18	160719.00
2023-06-27 18:07:24	160725.00
2023-06-27 18:07:25	160726.00
2023-06-27 18:07:26	160727.00
2023-06-27 18:07:27	160728.00
2023-06-27 18:07:28	160729.00
2023-06-27 18:07:30	160731.00
2023-06-27 18:07:32	160733.00
2023-06-27 18:07:34	160735.00
2023-06-27 18:07:36	160737.00
2023-06-27 18:07:39	160740.00
2023-06-27 18:07:42	160743.00
2023-06-27 18:07:44	160745.00
2023-06-27 18:07:45	160746.00
2023-06-27 18:07:50	160751.00
2023-06-27 18:07:51	160752.00
2023-06-27 18:07:54	160755.00
2023-06-27 18:07:55	160756.00
2023-06-27 18:07:56	160757.00
2023-06-27 18:07:57	160758.00
2023-06-27 18:07:58	160759.00
2023-06-27 18:08:01	160802.00
2023-06-27 18:08:02	160803.00
2023-06-27 18:08:05	160806.00
2023-06-27 18:08:08	160809.00
2023-06-27 18:08:09	160810.00
2023-06-27 18:08:10	160811.00
2023-06-27 18:08:11	160812.00
2023-06-27 18:08:12	160813.00
2023-06-27 18:08:15	160816.00
2023-06-27 18:08:19	160820.00
2023-06-27 18:08:20	160821.00
2023-06-27 18:08:22	160823.00
2023-06-27 18:08:23	160824.00
2023-06-27 18:08:24	160825.00
2023-06-27 18:08:26	160827.00
2023-06-27 18:08:27	160828.00
2023-06-27 18:08:28	160829.00
2023-06-27 18:08:31	160832.00
2023-06-27 18:08:34	160835.00
2023-06-27 18:08:35	160836.00
2023-06-27 18:08:37	160838.00
2023-06-27 18:08:40	160841.00
2023-06-27 18:08:41	160842.00
2023-06-27 18:08:43	160844.00
2023-06-27 18:08:44	160845.00
2023-06-27 18:08:47	160848.00
2023-06-27 18:08:49	160850.00
2023-06-27 18:08:57	160858.00
2023-06-27 18:08:58	160859.00
2023-06-27 18:08:59	160900.00
2023-06-27 18:09:00	160901.00
2023-06-27 18:09:02	160903.00
2023-06-27 18:09:03	160904.00
2023-06-27 18:09:05	160906.00
2023-06-27 18:09:06	160907.00
2023-06-27 18:09:07	160908.00
2023-06-27 18:09:09	160910.00
2023-06-27 18:09:14	160915.00
2023-06-27 18:09:15	160916.00
2023-06-27 18:09:16	160917.00
2023-06-27 18:09:17	160918.00
2023-06-27 18:09:20	160921.00
2023-06-27 18:09:22	160923.00
2023-06-27 18:09:23	160924.00
2023-06-27 18:09:24	160925.00
2023-06-27 18:09:27	160928.00
2023-06-27 18:09:29	160930.00
2023-06-27 18:09:30	160931.00
2023-06-27 18:09:35	160936.00
2023-06-27 18:09:36	160937.00
2023-06-27 18:09:37	160938.00
2023-06-27 18:09:42	160943.00
2023-06-27 18:09:45	160946.00
2023-06-27 18:09:46	160947.00
2023-06-27 18:09:47	160948.00
2023-06-27 18:09:48	160949.00
2023-06-27 18:09:49	160950.00
2023-06-27 18:09:51	160952.00
2023-06-27 18:09:52	160953.00
2023-06-27 18:09:56	160957.00
2023-06-27 18:09:59	161000.00
2023-06-27 18:10:02	161003.00
2023-06-27 18:10:03	161004.00
2023-06-27 18:10:04	161005.00
2023-06-27 18:10:05	161006.00
2023-06-27 18:10:07	161008.00
2023-06-27 18:10:08	161009.00
2023-06-27 18:10:09	161010.00
2023-06-27 18:10:12	161013.00
2023-06-27 18:10:13	161014.00
2023-06-27 18:10:14	161015.00
2023-06-27 18:10:15	161016.00
2023-06-27 18:10:16	161017.00
2023-06-27 18:10:18	161019.00
2023-06-27 18:10:19	161020.00
2023-06-27 18:10:26	161027.00
2023-06-27 18:10:32	161033.00
2023-06-27 18:10:34	161035.00
2023-06-27 18:10:36	161037.00
2023-06-27 18:10:38	161039.00
2023-06-27 18:10:39	161040.00
2023-06-27 18:10:41	161042.00
2023-06-27 18:10:42	161043.00
2023-06-27 18:10:43	161044.00
2023-06-27 18:10:44	161045.00
2023-06-27 18:10:45	161046.00
2023-06-27 18:10:46	161047.00
2023-06-27 18:10:49	161050.00
2023-06-27 18:10:50	161051.00
2023-06-27 18:10:54	161055.00
2023-06-27 18:10:55	161056.00
2023-06-27 18:10:56	161057.00
2023-06-27 18:10:59	161100.00
2023-06-27 18:11:01	161102.00
2023-06-27 18:11:04	161105.00
2023-06-27 18:11:05	161106.00
2023-06-27 18:11:06	161107.00
2023-06-27 18:11:07	161108.00
2023-06-27 18:11:11	161112.00
2023-06-27 18:11:12	161113.00
2023-06-27 18:11:13	161114.00
2023-06-27 18:11:15	161116.00
2023-06-27 18:11:16	161117.00
2023-06-27 18:11:17	161118.00
2023-06-27 18:11:18	161119.00
2023-06-27 18:11:22	161123.00
2023-06-27 18:11:24	161125.00
2023-06-27 18:11:25	161126.00
2023-06-27 18:11:27	161128.00
2023-06-27 18:11:30	161131.00
2023-06-27 18:11:31	161132.00
2023-06-27 18:11:37	161138.00
2023-06-27 18:11:40	161141.00
2023-06-27 18:11:42	161143.00
2023-06-27 18:11:43	161144.00
2023-06-27 18:11:44	161145.00
2023-06-27 18:11:47	161148.00
2023-06-27 18:11:48	161149.00
2023-06-27 18:11:49	161150.00
2023-06-27 18:11:50	161151.00
2023-06-27 18:11:55	161156.00
2023-06-27 18:11:56	161157.00
2023-06-27 18:11:57	161158.00
2023-06-27 18:11:58	161159.00
2023-06-27 18:11:59	161200.00
2023-06-27 18:12:02	161203.00
2023-06-27 18:12:10	161211.00
2023-06-27 18:12:11	161212.00
2023-06-27 18:12:12	161213.00
2023-06-27 18:12:14	161215.00
2023-06-27 18:12:15	161216.00
2023-06-27 18:12:16	161217.00
2023-06-27 18:12:17	161218.00
2023-06-27 18:12:18	161219.00
2023-06-27 18:12:21	161222.00
2023-06-27 18:12:24	161225.00
2023-06-27 18:12:26	161227.00
2023-06-27 18:12:28	161229.00
2023-06-27 18:12:30	161231.00
2023-06-27 18:12:32	161233.00
2023-06-27 18:12:35	161236.00
2023-06-27 18:12:38	161239.00
2023-06-27 18:12:40	161241.00
2023-06-27 18:12:46	161247.00
2023-06-27 18:12:48	161249.00
2023-06-27 18:12:51	161252.00
2023-06-27 18:12:53	161254.00
2023-06-27 18:12:56	161257.00
2023-06-27 18:12:58	161259.00
2023-06-27 18:13:00	161301.00
2023-06-27 18:13:01	161302.00
2023-06-27 18:13:02	161303.00
2023-06-27 18:13:03	161304.00
2023-06-27 18:13:08	161309.00
2023-06-27 18:13:09	161310.00
2023-06-27 18:13:13	161314.00
2023-06-27 18:13:14	161315.00
2023-06-27 18:13:15	161316.00
2023-06-27 18:13:18	161319.00
2023-06-27 18:13:21	161322.00
2023-06-27 18:13:23	161324.00
2023-06-27 18:13:24	161325.00
2023-06-27 18:13:27	161328.00
2023-06-27 18:13:31	161332.00
2023-06-27 18:13:35	161336.00
2023-06-27 18:13:36	161337.00
2023-06-27 18:13:41	161342.00
2023-06-27 18:13:43	161344.00
2023-06-27 18:13:45	161346.00
2023-06-27 18:13:47	161348.00
2023-06-27 18:13:48	161349.00
2023-06-27 18:13:49	161350.00
2023-06-27 18:13:50	161351.00
2023-06-27 18:13:51	161352.00
2023-06-27 18:13:52	161353.00
2023-06-27 18:13:56	161357.00
2023-06-27 18:13:58	161359.00
2023-06-27 18:14:01	161402.00
2023-06-27 18:14:03	161404.00
2023-06-27 18:14:04	161405.00
2023-06-27 18:14:05	161406.00
2023-06-27 18:14:07	161408.00
2023-06-27 18:14:08	161409.00
2023-06-27 18:14:13	161414.00
2023-06-27 18:14:14	161415.00
2023-06-27 18:14:15	161416.00
2023-06-27 18:14:16	161417.00
2023-06-27 18:14:17	161418.00
2023-06-27 18:14:18	161419.00
2023-06-27 18:14:19	161420.00
2023-06-27 18:14:21	161422.00
2023-06-27 18:14:23	161424.00
2023-06-27 18:14:25	161426.00
2023-06-27 18:14:28	161429.00
2023-06-27 18:14:31	161432.00
2023-06-27 18:14:32	161433.00
2023-06-27 18:14:34	161435.00
2023-06-27 18:14:35	161436.00
2023-06-27 18:14:36	161437.00
2023-06-27 18:14:38	161439.00
2023-06-27 18:14:39	161440.00
2023-06-27 18:14:41	161442.00
2023-06-27 18:14:42	161443.00
2023-06-27 18:14:43	161444.00
2023-06-27 18:14:44	161445.00
2023-06-27 18:14:45	161446.00
2023-06-27 18:14:47	161448.00
2023-06-27 18:14:50	161451.00
2023-06-27 18:14:52	161453.00
2023-06-27 18:14:56	161457.00
2023-06-27 18:14:57	161458.00
2023-06-27 18:15:00	161501.00
2023-06-27 18:15:02	161503.00
2023-06-27 18:15:03	161504.00
2023-06-27 18:15:05	161506.00
2023-06-27 18:15:06	161507.00
2023-06-27 18:15:07	161508.00
2023-06-27 18:15:08	161509.00
2023-06-27 18:15:11	161512.00
2023-06-27 18:15:12	161513.00
2023-06-27 18:15:13	161514.00
2023-06-27 18:15:15	161516.00
2023-06-27 18:15:16	161517.00
2023-06-27 18:15:17	161518.00
2023-06-27 18:15:18	161519.00
2023-06-27 18:15:24	161525.00
2023-06-27 18:15:25	161526.00
2023-06-27 18:15:26	161527.00
2023-06-27 18:15:29	161530.00
2023-06-27 18:15:31	161532.00
2023-06-27 18:15:32	161533.00
2023-06-27 18:15:39	161540.00
2023-06-27 18:15:41	161542.00
2023-06-27 18:15:43	161544.00
2023-06-27 18:15:44	161545.00
2023-06-27 18:15:45	161546.00
2023-06-27 18:15:46	161547.00
2023-06-27 18:15:47	161548.00
2023-06-27 18:15:48	161549.00
2023-06-27 18:15:50	161551.00
2023-06-27 18:15:52	161553.00
2023-06-27 18:15:53	161554.00
2023-06-27 18:15:57	161558.00
2023-06-27 18:15:59	161600.00
2023-06-27 18:16:00	161601.00
2023-06-27 18:16:03	161604.00
2023-06-27 18:16:06	161607.00
2023-06-27 18:16:07	161608.00
2023-06-27 18:16:08	161609.00
2023-06-27 18:16:09	161610.00
2023-06-27 18:16:10	161611.00
2023-06-27 18:16:11	161612.00
2023-06-27 18:16:12	161613.00
2023-06-27 18:16:13	161614.00
2023-06-27 18:16:16	161617.00
2023-06-27 18:16:17	161618.00
2023-06-27 18:16:21	161622.00
2023-06-27 18:16:23	161624.00
2023-06-27 18:16:25	161626.00
2023-06-27 18:16:26	161627.00
2023-06-27 18:16:27	161628.00
2023-06-27 18:16:28	161629.00
2023-06-27 18:16:29	161630.00
2023-06-27 18:16:31	161632.00
2023-06-27 18:16:33	161634.00
2023-06-27 18:16:38	161639.00
2023-06-27 18:16:39	161640.00
2023-06-27 18:16:43	161644.00
2023-06-27 18:16:46	161647.00
2023-06-27 18:16:47	161648.00
2023-06-27 18:16:53	161654.00
2023-06-27 18:16:56	161657.00
2023-06-27 18:16:57	161658.00
2023-06-27 18:16:58	161659.00
2023-06-27 18:17:00	161701.00
2023-06-27 18:17:01	161702.00
2023-06-27 18:17:02	161703.00
2023-06-27 18:17:03	161704.00
2023-06-27 18:17:04	161705.00
2023-06-27 18:17:05	161706.00
2023-06-27 18:17:07	161708.00
2023-06-27 18:17:08	161709.00
2023-06-27 18:17:09	161710.00
2023-06-27 18:17:10	161711.00
2023-06-27 18:17:11	161712.00
2023-06-27 18:17:13	161714.00
2023-06-27 18:17:14	161715.00
2023-06-27 18:17:16	161717.00
2023-06-27 18:17:20	161721.00
2023-06-27 18:17:22	161723.00
2023-06-27 18:17:23	161724.00
2023-06-27 18:17:29	161730.00
2023-06-27 18:17:30	161731.00
2023-06-27 18:17:33	161734.00
2023-06-27 18:17:34	161735.00
2023-06-27 18:17:39	161740.00
2023-06-27 18:17:40	161741.00
2023-06-27 18:17:41	161742.00
2023-06-27 18:17:42	161743.00
2023-06-27 18:17:47	161748.00
2023-06-27 18:17:48	161749.00
2023-06-27 18:17:50	161751.00
2023-06-27 18:17:51	161752.00
2023-06-27 18:17:58	161759.00
2023-06-27 18:18:01	161802.00
2023-06-27 18:18:02	161803.00
2023-06-27 18:18:04	161805.00
2023-06-27 18:18:07	161808.00
2023-06-27 18:18:08	161809.00
2023-06-27 18:18:12	161813.00
2023-06-27 18:18:15	161816.00
2023-06-27 18:18:16	161817.00
