2023-06-27 17:42:27	154228.00
2023-06-27 17:42:28	154229.00
2023-06-27 17:42:31	154232.00
2023-06-27 17:42:32	154233.00
2023-06-27 17:42:33	154234.00
2023-06-27 17:42:34	154235.00
2023-06-27 17:42:35	154236.00
2023-06-27 17:42:36	154237.00
2023-06-27 17:42:38	154239.00
2023-06-27 17:42:39	154240.00
2023-06-27 17:42:42	154243.00
2023-06-27 17:42:47	154248.00
2023-06-27 17:42:48	154249.00
2023-06-27 17:42:50	154251.00
2023-06-27 17:42:51	154252.00
2023-06-27 17:42:52	154253.00
2023-06-27 17:42:53	154254.00
2023-06-27 17:42:57	154258.00
2023-06-27 17:43:00	154301.00
2023-06-27 17:43:02	154303.00
2023-06-27 17:43:03	154304.00
2023-06-27 17:43:04	154305.00
2023-06-27 17:43:05	154306.00
2023-06-27 17:43:06	154307.00
2023-06-27 17:43:08	154309.00
2023-06-27 17:43:09	154310.00
2023-06-27 17:43:10	154311.00
2023-06-27 17:43:12	154313.00
2023-06-27 17:43:13	154314.00
2023-06-27 17:43:16	154317.00
2023-06-27 17:43:20	154321.00
2023-06-27 17:43:23	154324.00
2023-06-27 17:43:24	154325.00
2023-06-27 17:43:26	154327.00
2023-06-27 17:43:28	154329.00
2023-06-27 17:43:30	154331.00
2023-06-27 17:43:31	154332.00
2023-06-27 17:43:33	154334.00
2023-06-27 17:43:36	154337.00
2023-06-27 17:43:41	154342.00
2023-06-27 17:43:43	154344.00
2023-06-27 17:43:49	154350.00
2023-06-27 17:43:51	154352.00
2023-06-27 17:43:52	154353.00
2023-06-27 17:43:53	154354.00
2023-06-27 17:43:54	154355.00
2023-06-27 17:43:58	154359.00
2023-06-27 17:43:59	154400.00
2023-06-27 17:44:03	154404.00
2023-06-27 17:44:05	154406.00
2023-06-27 17:44:06	154407.00
2023-06-27 17:44:08	154409.00
2023-06-27 17:44:13	154414.00
2023-06-27 17:44:18	154419.00
2023-06-27 17:44:20	154421.00
2023-06-27 17:44:21	154422.00
2023-06-27 17:44:23	154424.00
2023-06-27 17:44:26	154427.00
2023-06-27 17:44:27	154428.00
2023-06-27 17:44:32	154433.00
2023-06-27 17:44:33	154434.00
2023-06-27 17:44:34	154435.00
2023-06-27 17:44:35	154436.00
2023-06-27 17:44:36	154437.00
2023-06-27 17:44:38	154439.00
2023-06-27 17:44:43	154444.00
2023-06-27 17:44:45	154446.00
2023-06-27 17:44:47	154448.00
2023-06-27 17:44:48	154449.00
2023-06-27 17:44:49	154450.00
2023-06-27 17:44:56	154457.00
2023-06-27 17:45:00	154501.00
2023-06-27 17:45:01	154502.00
2023-06-27 17:45:02	154503.00
2023-06-27 17:45:03	154504.00
2023-06-27 17:45:04	154505.00
2023-06-27 17:45:06	154507.00
2023-06-27 17:45:07	154508.00
2023-06-27 17:45:09	154510.00
2023-06-27 17:45:10	154511.00
2023-06-27 17:45:12	154513.00
2023-06-27 17:45:13	154514.00
2023-06-27 17:45:14	154515.00
2023-06-27 17:45:16	154517.00
2023-06-27 17:45:17	154518.00
2023-06-27 17:45:18	154519.00
2023-06-27 17:45:20	154521.00
2023-06-27 17:45:21	154522.00
2023-06-27 17:45:25	154526.00
2023-06-27 17:45:26	154527.00
2023-06-27 17:45:27	154528.00
2023-06-27 17:45:31	154532.00
2023-06-27 17:45:35	154536.00
2023-06-27 17:45:41	154542.00
2023-06-27 17:45:42	154543.00
2023-06-27 17:45:43	154544.00
2023-06-27 17:45:50	154551.00
2023-06-27 17:45:51	154552.00
2023-06-27 17:45:52	154553.00
2023-06-27 17:45:53	154554.00
2023-06-27 17:45:54	154555.00
2023-06-27 17:45:55	154556.00
2023-06-27 17:46:00	154601.00
2023-06-27 17:46:01	154602.00
2023-06-27 17:46:02	154603.00
2023-06-27 17:46:04	154605.00
2023-06-27 17:46:05	154606.00
2023-06-27 17:46:06	154607.00
2023-06-27 17:46:09	154610.00
2023-06-27 17:46:12	154613.00
2023-06-27 17:46:16	154617.00
2023-06-27 17:46:17	154618.00
2023-06-27 17:46:21	154622.00
2023-06-27 17:46:25	154626.00
2023-06-27 17:46:26	154627.00
2023-06-27 17:46:29	154630.00
2023-06-27 17:46:30	154631.00
2023-06-27 17:46:31	154632.00
2023-06-27 17:46:34	154635.00
2023-06-27 17:46:36	154637.00
2023-06-27 17:46:38	154639.00
2023-06-27 17:46:43	154644.00
2023-06-27 17:46:45	154646.00
2023-06-27 17:46:46	154647.00
2023-06-27 17:46:53	154654.00
2023-06-27 17:46:55	154656.00
2023-06-27 17:46:56	154657.00
2023-06-27 17:46:57	154658.00
2023-06-27 17:46:58	154659.00
2023-06-27 17:46:59	154700.00
2023-06-27 17:47:00	154701.00
2023-06-27 17:47:04	154705.00
2023-06-27 17:47:05	154706.00
2023-06-27 17:47:07	154708.00
2023-06-27 17:47:08	154709.00
2023-06-27 17:47:09	154710.00
2023-06-27 17:47:11	154712.00
2023-06-27 17:47:14	154715.00
2023-06-27 17:47:15	154716.00
2023-06-27 17:47:16	154717.00
2023-06-27 17:47:17	154718.00
2023-06-27 17:47:20	154721.00
2023-06-27 17:47:21	154722.00
2023-06-27 17:47:22	154723.00
2023-06-27 17:47:24	154725.00
2023-06-27 17:47:25	154726.00
2023-06-27 17:47:29	154730.00
2023-06-27 17:47:30	154731.00
2023-06-27 17:47:31	154732.00
2023-06-27 17:47:33	154734.00
2023-06-27 17:47:34	154735.00
2023-06-27 17:47:36	154737.00
2023-06-27 17:47:37	154738.00
2023-06-27 17:47:42	154743.00
2023-06-27 17:47:44	154745.00
2023-06-27 17:47:45	154746.00
2023-06-27 17:47:46	154747.00
2023-06-27 17:47:47	154748.00
2023-06-27 17:47:50	154751.00
2023-06-27 17:47:52	154753.00
2023-06-27 17:47:53	154754.00
2023-06-27 17:48:01	154802.00
2023-06-27 17:48:02	154803.00
2023-06-27 17:48:03	154804.00
2023-06-27 17:48:04	154805.00
2023-06-27 17:48:09	154810.00
2023-06-27 17:48:12	154813.00
2023-06-27 17:48:13	154814.00
2023-06-27 17:48:15	154816.00
2023-06-27 17:48:16	154817.00
2023-06-27 17:48:17	154818.00
2023-06-27 17:48:18	154819.00
2023-06-27 17:48:19	154820.00
2023-06-27 17:48:22	154823.00
2023-06-27 17:48:27	154828.00
2023-06-27 17:48:32	154833.00
2023-06-27 17:48:34	154835.00
2023-06-27 17:48:36	154837.00
2023-06-27 17:48:37	154838.00
2023-06-27 17:48:43	154844.00
2023-06-27 17:48:45	154846.00
2023-06-27 17:48:46	154847.00
2023-06-27 17:48:50	154851.00
2023-06-27 17:48:51	154852.00
2023-06-27 17:48:54	154855.00
2023-06-27 17:48:57	154858.00
2023-06-27 17:48:58	154859.00
2023-06-27 17:48:59	154900.00
2023-06-27 17:49:01	154902.00
2023-06-27 17:49:02	154903.00
2023-06-27 17:49:03	154904.00
2023-06-27 17:49:04	154905.00
2023-06-27 17:49:05	154906.00
2023-06-27 17:49:10	154911.00
2023-06-27 17:49:11	154912.00
2023-06-27 17:49:19	154920.00
2023-06-27 17:49:22	154923.00
2023-06-27 17:49:23	154924.00
2023-06-27 17:49:26	154927.00
2023-06-27 17:49:27	154928.00
2023-06-27 17:49:33	154934.00
2023-06-27 17:49:35	154936.00
2023-06-27 17:49:37	154938.00
2023-06-27 17:49:39	154940.00
2023-06-27 17:49:42	154943.00
2023-06-27 17:49:46	154947.00
2023-06-27 17:49:48	154949.00
2023-06-27 17:49:52	154953.00
2023-06-27 17:49:56	154957.00
2023-06-27 17:49:58	154959.00
2023-06-27 17:50:01	155002.00
2023-06-27 17:50:03	155004.00
2023-06-27 17:50:07	155008.00
2023-06-27 17:50:10	155011.00
2023-06-27 17:50:12	155013.00
2023-06-27 17:50:13	155014.00
2023-06-27 17:50:15	155016.00
2023-06-27 17:50:17	155018.00
2023-06-27 17:50:23	155024.00
2023-06-27 17:50:27	155028.00
2023-06-27 17:50:29	155030.00
2023-06-27 17:50:30	155031.00
2023-06-27 17:50:32	155033.00
2023-06-27 17:50:33	155034.00
2023-06-27 17:50:34	155035.00
2023-06-27 17:50:39	155040.00
2023-06-27 17:50:40	155041.00
2023-06-27 17:50:42	155043.00
2023-06-27 17:50:43	155044.00
2023-06-27 17:50:44	155045.00
2023-06-27 17:50:45	155046.00
2023-06-27 17:50:47	155048.00
2023-06-27 17:50:48	155049.00
2023-06-27 17:50:49	155050.00
2023-06-27 17:50:50	155051.00
2023-06-27 17:50:52	155053.00
2023-06-27 17:50:54	155055.00
2023-06-27 17:50:55	155056.00
2023-06-27 17:50:56	155057.00
2023-06-27 17:50:58	155059.00
2023-06-27 17:51:01	155102.00
2023-06-27 17:51:03	155104.00
2023-06-27 17:51:04	155105.00
2023-06-27 17:51:05	155106.00
2023-06-27 17:51:06	155107.00
2023-06-27 17:51:07	155108.00
2023-06-27 17:51:08	155109.00
2023-06-27 17:51:09	155110.00
2023-06-27 17:51:10	155111.00
2023-06-27 17:51:11	155112.00
2023-06-27 17:51:12	155113.00
2023-06-27 17:51:16	155117.00
2023-06-27 17:51:17	155118.00
2023-06-27 17:51:19	155120.00
2023-06-27 17:51:23	155124.00
2023-06-27 17:51:24	155125.00
2023-06-27 17:51:28	155129.00
2023-06-27 17:51:32	155133.00
2023-06-27 17:51:34	155135.00
2023-06-27 17:51:39	155140.00
2023-06-27 17:51:40	155141.00
2023-06-27 17:51:41	155142.00
2023-06-27 17:51:42	155143.00
2023-06-27 17:51:43	155144.00
2023-06-27 17:51:44	155145.00
2023-06-27 17:51:45	155146.00
2023-06-27 17:51:48	155149.00
2023-06-27 17:51:50	155151.00
2023-06-27 17:51:58	155159.00
2023-06-27 17:52:01	155202.00
2023-06-27 17:52:02	155203.00
2023-06-27 17:52:03	155204.00
2023-06-27 17:52:04	155205.00
2023-06-27 17:52:05	155206.00
2023-06-27 17:52:08	155209.00
2023-06-27 17:52:10	155211.00
2023-06-27 17:52:11	155212.00
2023-06-27 17:52:14	155215.00
2023-06-27 17:52:15	155216.00
2023-06-27 17:52:18	155219.00
2023-06-27 17:52:19	155220.00
2023-06-27 17:52:20	155221.00
2023-06-27 17:52:23	155224.00
2023-06-27 17:52:24	155225.00
2023-06-27 17:52:25	155226.00
2023-06-27 17:52:26	155227.00
2023-06-27 17:52:29	155230.00
2023-06-27 17:52:30	155231.00
2023-06-27 17:52:31	155232.00
2023-06-27 17:52:33	155234.00
2023-06-27 17:52:34	155235.00
2023-06-27 17:52:35	155236.00
2023-06-27 17:52:41	155242.00
2023-06-27 17:52:42	155243.00
2023-06-27 17:52:43	155244.00
2023-06-27 17:52:44	155245.00
2023-06-27 17:52:46	155247.00
2023-06-27 17:52:48	155249.00
2023-06-27 17:52:49	155250.00
2023-06-27 17:52:50	155251.00
2023-06-27 17:52:51	155252.00
2023-06-27 17:53:04	155305.00
2023-06-27 17:53:05	155306.00
2023-06-27 17:53:07	155308.00
2023-06-27 17:53:14	155315.00
2023-06-27 17:53:18	155319.00
2023-06-27 17:53:20	155321.00
2023-06-27 17:53:21	155322.00
2023-06-27 17:53:22	155323.00
2023-06-27 17:53:26	155327.00
2023-06-27 17:53:28	155329.00
2023-06-27 17:53:31	155332.00
2023-06-27 17:53:34	155335.00
2023-06-27 17:53:35	155336.00
2023-06-27 17:53:39	155340.00
2023-06-27 17:53:41	155342.00
2023-06-27 17:53:42	155343.00
2023-06-27 17:53:44	155345.00
2023-06-27 17:53:47	155348.00
2023-06-27 17:53:50	155351.00
2023-06-27 17:53:52	155353.00
2023-06-27 17:53:55	155356.00
2023-06-27 17:54:00	155401.00
2023-06-27 17:54:01	155402.00
2023-06-27 17:54:02	155403.00
2023-06-27 17:54:05	155406.00
2023-06-27 17:54:10	155411.00
2023-06-27 17:54:13	155414.00
2023-06-27 17:54:17	155418.00
2023-06-27 17:54:19	155420.00
2023-06-27 17:54:23	155424.00
2023-06-27 17:54:24	155425.00
2023-06-27 17:54:25	155426.00
2023-06-27 17:54:29	155430.00
2023-06-27 17:54:32	155433.00
2023-06-27 17:54:34	155435.00
2023-06-27 17:54:35	155436.00
2023-06-27 17:54:38	155439.00
2023-06-27 17:54:41	155442.00
2023-06-27 17:54:43	155444.00
2023-06-27 17:54:44	155445.00
2023-06-27 17:54:45	155446.00
2023-06-27 17:54:46	155447.00
2023-06-27 17:54:49	155450.00
2023-06-27 17:54:50	155451.00
2023-06-27 17:54:51	155452.00
2023-06-27 17:54:52	155453.00
2023-06-27 17:54:53	155454.00
2023-06-27 17:54:54	155455.00
2023-06-27 17:54:55	155456.00
2023-06-27 17:54:57	155458.00
2023-06-27 17:55:00	155501.00
2023-06-27 17:55:01	155502.00
2023-06-27 17:55:06	155507.00
2023-06-27 17:55:07	155508.00
2023-06-27 17:55:08	155509.00
2023-06-27 17:55:10	155511.00
2023-06-27 17:55:11	155512.00
2023-06-27 17:55:17	155518.00
2023-06-27 17:55:19	155520.00
2023-06-27 17:55:20	155521.00
2023-06-27 17:55:21	155522.00
2023-06-27 17:55:27	155528.00
2023-06-27 17:55:29	155530.00
2023-06-27 17:55:30	155531.00
2023-06-27 17:55:32	155533.00
2023-06-27 17:55:33	155534.00
2023-06-27 17:55:34	155535.00
2023-06-27 17:55:38	155539.00
2023-06-27 17:55:41	155542.00
2023-06-27 17:55:43	155544.00
2023-06-27 17:55:46	155547.00
2023-06-27 17:55:47	155548.00
2023-06-27 17:55:48	155549.00
2023-06-27 17:55:50	155551.00
2023-06-27 17:55:51	155552.00
2023-06-27 17:55:52	155553.00
2023-06-27 17:55:53	155554.00
2023-06-27 17:55:55	155556.00
2023-06-27 17:55:57	155558.00
2023-06-27 17:56:00	155601.00
2023-06-27 17:56:01	155602.00
2023-06-27 17:56:02	155603.00
2023-06-27 17:56:03	155604.00
2023-06-27 17:56:06	155607.00
2023-06-27 17:56:10	155611.00
2023-06-27 17:56:11	155612.00
2023-06-27 17:56:12	155613.00
2023-06-27 17:56:13	155614.00
2023-06-27 17:56:14	155615.00
2023-06-27 17:56:15	155616.00
2023-06-27 17:56:20	155621.00
2023-06-27 17:56:21	155622.00
2023-06-27 17:56:22	155623.00
2023-06-27 17:56:24	155625.00
2023-06-27 17:56:29	155630.00
2023-06-27 17:56:31	155632.00
2023-06-27 17:56:34	155635.00
2023-06-27 17:56:36	155637.00
2023-06-27 17:56:39	155640.00
2023-06-27 17:56:40	155641.00
2023-06-27 17:56:44	155645.00
2023-06-27 17:56:45	155646.00
2023-06-27 17:56:47	155648.00
2023-06-27 17:56:48	155649.00
2023-06-27 17:56:51	155652.00
2023-06-27 17:56:52	155653.00
2023-06-27 17:56:53	155654.00
2023-06-27 17:56:57	155658.00
2023-06-27 17:56:58	155659.00
2023-06-27 17:56:59	155700.00
2023-06-27 17:57:00	155701.00
2023-06-27 17:57:05	155706.00
2023-06-27 17:57:08	155709.00
2023-06-27 17:57:12	155713.00
2023-06-27 17:57:13	155714.00
2023-06-27 17:57:16	155717.00
2023-06-27 17:57:22	155723.00
2023-06-27 17:57:23	155724.00
2023-06-27 17:57:26	155727.00
2023-06-27 17:57:27	155728.00
2023-06-27 17:57:29	155730.00
2023-06-27 17:57:35	155736.00
2023-06-27 17:57:36	155737.00
2023-06-27 17:57:37	155738.00
2023-06-27 17:57:39	155740.00
2023-06-27 17:57:40	155741.00
2023-06-27 17:57:41	155742.00
2023-06-27 17:57:45	155746.00
2023-06-27 17:57:50	155751.00
2023-06-27 17:57:52	155753.00
2023-06-27 17:57:59	155800.00
2023-06-27 17:58:04	155805.00
2023-06-27 17:58:09	155810.00
2023-06-27 17:58:11	155812.00
2023-06-27 17:58:12	155813.00
2023-06-27 17:58:13	155814.00
2023-06-27 17:58:26	155827.00
2023-06-27 17:58:27	155828.00
2023-06-27 17:58:30	155831.00
2023-06-27 17:58:31	155832.00
2023-06-27 17:58:32	155833.00
2023-06-27 17:58:33	155834.00
2023-06-27 17:58:34	155835.00
2023-06-27 17:58:36	155837.00
2023-06-27 17:58:37	155838.00
2023-06-27 17:58:40	155841.00
2023-06-27 17:58:42	155843.00
2023-06-27 17:58:43	155844.00
2023-06-27 17:58:44	155845.00
2023-06-27 17:58:46	155847.00
2023-06-27 17:58:49	155850.00
2023-06-27 17:58:50	155851.00
2023-06-27 17:58:51	155852.00
2023-06-27 17:58:55	155856.00
2023-06-27 17:58:58	155859.00
2023-06-27 17:59:00	155901.00
2023-06-27 17:59:01	155902.00
2023-06-27 17:59:02	155903.00
2023-06-27 17:59:05	155906.00
2023-06-27 17:59:07	155908.00
2023-06-27 17:59:08	155909.00
2023-06-27 17:59:10	155911.00
2023-06-27 17:59:11	155912.00
2023-06-27 17:59:14	155915.00
2023-06-27 17:59:20	155921.00
2023-06-27 17:59:22	155923.00
2023-06-27 17:59:23	155924.00
2023-06-27 17:59:24	155925.00
2023-06-27 17:59:26	155927.00
2023-06-27 17:59:27	155928.00
2023-06-27 17:59:28	155929.00
2023-06-27 17:59:29	155930.00
2023-06-27 17:59:31	155932.00
2023-06-27 17:59:34	155935.00
2023-06-27 17:59:37	155938.00
2023-06-27 17:59:38	155939.00
2023-06-27 17:59:39	155940.00
2023-06-27 17:59:40	155941.00
2023-06-27 17:59:43	155944.00
2023-06-27 17:59:45	155946.00
2023-06-27 17:59:46	155947.00
2023-06-27 17:59:47	155948.00
2023-06-27 17:59:48	155949.00
2023-06-27 17:59:52	155953.00
2023-06-27 17:59:55	155956.00
2023-06-27 17:59:57	155958.00
2023-06-27 17:59:58	155959.00
2023-06-27 17:59:59	160000.00
2023-06-27 18:00:00	160001.00
2023-06-27 18:00:03	160004.00
2023-06-27 18:00:04	160005.00
2023-06-27 18:00:09	160010.00
2023-06-27 18:00:12	160013.00
2023-06-27 18:00:15	160016.00
2023-06-27 18:00:20	160021.00
2023-06-27 18:00:25	160026.00
2023-06-27 18:00:29	160030.00
2023-06-27 18:00:31	160032.00
2023-06-27 18:00:32	160033.00
2023-06-27 18:00:33	160034.00
2023-06-27 18:00:34	160035.00
2023-06-27 18:00:35	160036.00
2023-06-27 18:00:38	160039.00
2023-06-27 18:00:45	160046.00
2023-06-27 18:00:46	160047.00
2023-06-27 18:00:50	160051.00
2023-06-27 18:00:53	160054.00
2023-06-27 18:00:55	160056.00
2023-06-27 18:00:57	160058.00
2023-06-27 18:00:58	160059.00
2023-06-27 18:00:59	160100.00
2023-06-27 18:01:04	160105.00
2023-06-27 18:01:05	160106.00
2023-06-27 18:01:07	160108.00
2023-06-27 18:01:08	160109.00
2023-06-27 18:01:10	160111.00
2023-06-27 18:01:11	160112.00
2023-06-27 18:01:13	160114.00
2023-06-27 18:01:14	160115.00
2023-06-27 18:01:15	160116.00
2023-06-27 18:01:18	160119.00
2023-06-27 18:01:19	160120.00
2023-06-27 18:01:20	160121.00
2023-06-27 18:01:24	160125.00
2023-06-27 18:01:25	160126.00
2023-06-27 18:01:28	160129.00
2023-06-27 18:01:35	160136.00
2023-06-27 18:01:36	160137.00
2023-06-27 18:01:37	160138.00
2023-06-27 18:01:40	160141.00
2023-06-27 18:01:42	160143.00
2023-06-27 18:01:46	160147.00
2023-06-27 18:01:47	160148.00
2023-06-27 18:01:49	160150.00
2023-06-27 18:01:53	160154.00
2023-06-27 18:01:55	160156.00
2023-06-27 18:01:57	160158.00
2023-06-27 18:01:58	160159.00
2023-06-27 18:02:06	160207.00
2023-06-27 18:02:12	160213.00
2023-06-27 18:02:13	160214.00
2023-06-27 18:02:14	160215.00
2023-06-27 18:02:15	160216.00
2023-06-27 18:02:16	160217.00
2023-06-27 18:02:18	160219.00
2023-06-27 18:02:21	160222.00
2023-06-27 18:02:24	160225.00
2023-06-27 18:02:25	160226.00
2023-06-27 18:02:26	160227.00
2023-06-27 18:02:29	160230.00
2023-06-27 18:02:34	160235.00
2023-06-27 18:02:38	160239.00
2023-06-27 18:02:40	160241.00
2023-06-27 18:02:42	160243.00
2023-06-27 18:02:44	160245.00
2023-06-27 18:02:47	160248.00
2023-06-27 18:02:48	160249.00
2023-06-27 18:02:55	160256.00
2023-06-27 18:02:56	160257.00
2023-06-27 18:02:57	160258.00
2023-06-27 18:02:58	160259.00
2023-06-27 18:02:59	160300.00
2023-06-27 18:03:01	160302.00
2023-06-27 18:03:15	160316.00
2023-06-27 18:03:19	160320.00
2023-06-27 18:03:20	160321.00
2023-06-27 18:03:22	160323.00
2023-06-27 18:03:23	160324.00
2023-06-27 18:03:25	160326.00
2023-06-27 18:03:26	160327.00
2023-06-27 18:03:29	160330.00
2023-06-27 18:03:32	160333.00
2023-06-27 18:03:37	160338.00
2023-06-27 18:03:39	160340.00
2023-06-27 18:03:43	160344.00
2023-06-27 18:03:44	160345.00
2023-06-27 18:03:51	160352.00
2023-06-27 18:03:52	160353.00
2023-06-27 18:03:53	160354.00
2023-06-27 18:04:02	160403.00
2023-06-27 18:04:05	160406.00
2023-06-27 18:04:10	160411.00
2023-06-27 18:04:11	160412.00
2023-06-27 18:04:14	160415.00
2023-06-27 18:04:16	160417.00
2023-06-27 18:04:18	160419.00
2023-06-27 18:04:19	160420.00
2023-06-27 18:04:21	160422.00
2023-06-27 18:04:22	160423.00
2023-06-27 18:04:26	160427.00
2023-06-27 18:04:28	160429.00
2023-06-27 18:04:30	160431.00
2023-06-27 18:04:34	160435.00
2023-06-27 18:04:35	160436.00
2023-06-27 18:04:36	160437.00
2023-06-27 18:04:39	160440.00
2023-06-27 18:04:40	160441.00
2023-06-27 18:04:41	160442.00
2023-06-27 18:04:42	160443.00
2023-06-27 18:04:44	160445.00
2023-06-27 18:04:48	160449.00
2023-06-27 18:04:49	160450.00
2023-06-27 18:04:50	160451.00
2023-06-27 18:04:54	160455.00
2023-06-27 18:05:01	160502.00
2023-06-27 18:05:03	160504.00
2023-06-27 18:05:05	160506.00
2023-06-27 18:05:06	160507.00
2023-06-27 18:05:07	160508.00
2023-06-27 18:05:09	160510.00
2023-06-27 18:05:16	160517.00
2023-06-27 18:05:21	160522.00
2023-06-27 18:05:23	160524.00
2023-06-27 18:05:25	160526.00
2023-06-27 18:05:27	160528.00
2023-06-27 18:05:30	160531.00
2023-06-27 18:05:36	160537.00
2023-06-27 18:05:38	160539.00
2023-06-27 18:05:42	160543.00
2023-06-27 18:05:43	160544.00
2023-06-27 18:05:44	160545.00
2023-06-27 18:05:45	160546.00
2023-06-27 18:05:47	160548.00
2023-06-27 18:05:49	160550.00
2023-06-27 18:05:56	160557.00
2023-06-27 18:05:57	160558.00
2023-06-27 18:05:58	160559.00
2023-06-27 18:05:59	160600.00
2023-06-27 18:06:04	160605.00
2023-06-27 18:06:05	160606.00
2023-06-27 18:06:09	160610.00
2023-06-27 18:06:10	160611.00
2023-06-27 18:06:17	160618.00
2023-06-27 18:06:19	160620.00
2023-06-27 18:06:22	160623.00
2023-06-27 18:06:23	160624.00
2023-06-27 18:06:30	160631.00
2023-06-27 18:06:32	160633.00
2023-06-27 18:06:34	160635.00
2023-06-27 18:06:36	160637.00
2023-06-27 18:06:38	160639.00
2023-06-27 18:06:40	160641.00
2023-06-27 18:06:41	160642.00
2023-06-27 18:06:42	160643.00
2023-06-27 18:06:43	160644.00
2023-06-27 18:06:45	160646.00
2023-06-27 18:06:52	160653.00
2023-06-27 18:06:54	160655.00
2023-06-27 18:06:55	160656.00
2023-06-27 18:06:57	160658.00
2023-06-27 18:07:01	160702.00
2023-06-27 18:07:04	160705.00
2023-06-27 18:07:06	160707.00
2023-06-27 18:07:07	160708.00
2023-06-27 18:07:08	160709.00
2023-06-27 18:07:13	160714.00
2023-06-27 18:07:14	160715.00
2023-06-27 18:07:15	160716.00
2023-06-27 18:07:16	160717.00
2023-06-27 18:07:19	160720.00
2023-06-27 18:07:21	160722.00
2023-06-27 18:07:22	160723.00
2023-06-27 18:07:25	160726.00
2023-06-27 18:07:27	160728.00
2023-06-27 18:07:30	160731.00
2023-06-27 18:07:31	160732.00
2023-06-27 18:07:32	160733.00
2023-06-27 18:07:33	160734.00
2023-06-27 18:07:37	160738.00
2023-06-27 18:07:38	160739.00
2023-06-27 18:07:43	160744.00
2023-06-27 18:07:44	160745.00
2023-06-27 18:07:46	160747.00
2023-06-27 18:07:47	160748.00
2023-06-27 18:07:50	160751.00
2023-06-27 18:07:51	160752.00
2023-06-27 18:07:53	160754.00
2023-06-27 18:07:55	160756.00
2023-06-27 18:07:58	160759.00
2023-06-27 18:07:59	160800.00
2023-06-27 18:08:03	160804.00
2023-06-27 18:08:04	160805.00
2023-06-27 18:08:06	160807.00
2023-06-27 18:08:08	160809.00
2023-06-27 18:08:09	160810.00
2023-06-27 18:08:15	160816.00
2023-06-27 18:08:22	160823.00
2023-06-27 18:08:25	160826.00
2023-06-27 18:08:26	160827.00
2023-06-27 18:08:27	160828.00
2023-06-27 18:08:30	160831.00
2023-06-27 18:08:32	160833.00
2023-06-27 18:08:33	160834.00
2023-06-27 18:08:34	160835.00
2023-06-27 18:08:35	160836.00
2023-06-27 18:08:36	160837.00
2023-06-27 18:08:37	160838.00
2023-06-27 18:08:39	160840.00
2023-06-27 18:08:40	160841.00
2023-06-27 18:08:41	160842.00
2023-06-27 18:08:46	160847.00
2023-06-27 18:08:47	160848.00
2023-06-27 18:08:51	160852.00
2023-06-27 18:08:54	160855.00
2023-06-27 18:08:55	160856.00
2023-06-27 18:08:56	160857.00
2023-06-27 18:08:59	160900.00
2023-06-27 18:09:00	160901.00
2023-06-27 18:09:04	160905.00
2023-06-27 18:09:05	160906.00
2023-06-27 18:09:08	160909.00
2023-06-27 18:09:09	160910.00
2023-06-27 18:09:11	160912.00
2023-06-27 18:09:14	160915.00
2023-06-27 18:09:18	160919.00
2023-06-27 18:09:20	160921.00
2023-06-27 18:09:22	160923.00
2023-06-27 18:09:23	160924.00
2023-06-27 18:09:24	160925.00
2023-06-27 18:09:25	160926.00
2023-06-27 18:09:26	160927.00
2023-06-27 18:09:27	160928.00
2023-06-27 18:09:29	160930.00
2023-06-27 18:09:33	160934.00
2023-06-27 18:09:35	160936.00
2023-06-27 18:09:37	160938.00
2023-06-27 18:09:38	160939.00
2023-06-27 18:09:39	160940.00
2023-06-27 18:09:40	160941.00
2023-06-27 18:09:42	160943.00
2023-06-27 18:09:45	160946.00
2023-06-27 18:09:46	160947.00
2023-06-27 18:09:47	160948.00
2023-06-27 18:09:48	160949.00
2023-06-27 18:09:52	160953.00
2023-06-27 18:09:54	160955.00
2023-06-27 18:09:56	160957.00
2023-06-27 18:09:57	160958.00
2023-06-27 18:09:58	160959.00
2023-06-27 18:10:02	161003.00
2023-06-27 18:10:04	161005.00
2023-06-27 18:10:06	161007.00
2023-06-27 18:10:09	161010.00
2023-06-27 18:10:11	161012.00
2023-06-27 18:10:12	161013.00
2023-06-27 18:10:19	161020.00
2023-06-27 18:10:20	161021.00
2023-06-27 18:10:22	161023.00
2023-06-27 18:10:23	161024.00
2023-06-27 18:10:26	161027.00
2023-06-27 18:10:29	161030.00
2023-06-27 18:10:30	161031.00
2023-06-27 18:10:31	161032.00
2023-06-27 18:10:32	161033.00
2023-06-27 18:10:33	161034.00
2023-06-27 18:10:35	161036.00
2023-06-27 18:10:38	161039.00
2023-06-27 18:10:39	161040.00
2023-06-27 18:10:40	161041.00
2023-06-27 18:10:42	161043.00
2023-06-27 18:10:43	161044.00
2023-06-27 18:10:45	161046.00
2023-06-27 18:10:49	161050.00
2023-06-27 18:10:51	161052.00
2023-06-27 18:10:58	161059.00
2023-06-27 18:11:00	161101.00
2023-06-27 18:11:01	161102.00
2023-06-27 18:11:03	161104.00
2023-06-27 18:11:04	161105.00
2023-06-27 18:11:05	161106.00
2023-06-27 18:11:08	161109.00
2023-06-27 18:11:09	161110.00
2023-06-27 18:11:12	161113.00
2023-06-27 18:11:13	161114.00
2023-06-27 18:11:16	161117.00
2023-06-27 18:11:17	161118.00
