$GNGGA,153705.00,4434.14516,N,01046.84848,E,1,11,0.71,91.0,M,46.1,M,,*71
$GNGGA,153706.00,4434.14514,N,01046.84848,E,1,11,0.71,91.0,M,46.1,M,,*70
$GNGGA,153710.00,4434.14503,N,01046.84843,E,1,11,0.71,90.6,M,46.1,M,,*7D
$GNGGA,153712.00,4434.14499,N,01046.84841,E,1,11,0.71,90.5,M,46.1,M,,*7C
$GNGGA,153713.00,4434.14498,N,01046.84841,E,1,11,0.71,90.5,M,46.1,M,,*7C
$GNGGA,153715.00,4434.14495,N,01046.84839,E,1,11,0.71,90.5,M,46.1,M,,*78
$GNGGA,153716.00,4434.14494,N,01046.84839,E,1,11,0.71,90.4,M,46.1,M,,*7B
$GNGGA,153717.00,4434.14493,N,01046.84840,E,1,11,0.71,90.4,M,46.1,M,,*73
$GNGGA,153718.00,4434.14492,N,01046.84841,E,1,11,0.71,90.5,M,46.1,M,,*7D
$GNGGA,153720.00,4434.14490,N,01046.84844,E,1,11,0.71,90.5,M,46.1,M,,*71
$GNGGA,153724.00,4434.14488,N,01046.84845,E,1,11,0.71,90.3,M,46.1,M,,*7B
$GNGGA,153725.00,4434.14489,N,01046.84845,E,1,11,0.71,90.4,M,46.1,M,,*7C
$GNGGA,153727.00,4434.14492,N,01046.84845,E,1,11,0.71,90.5,M,46.1,M,,*75
$GNGGA,153730.00,4434.14497,N,01046.84847,E,1,11,0.71,90.6,M,46.1,M,,*77
$GNGGA,153731.00,4434.14498,N,01046.84848,E,1,11,0.71,90.6,M,46.1,M,,*76
$GNGGA,153733.00,4434.14499,N,01046.84847,E,1,11,0.71,90.7,M,46.1,M,,*7B
$GNGGA,153734.00,4434.14499,N,01046.84846,E,1,11,0.71,90.7,M,46.1,M,,*7D
$GNGGA,153736.00,4434.14502,N,01046.84845,E,1,11,0.71,90.8,M,46.1,M,,*70
$GNGGA,153738.00,4434.14506,N,01046.84847,E,1,11,0.71,90.9,M,46.1,M,,*79
$GNGGA,153739.00,4434.14508,N,01046.84847,E,1,11,0.71,90.9,M,46.1,M,,*76
$GNGGA,153742.00,4434.14512,N,01046.84850,E,1,11,0.71,91.0,M,46.1,M,,*7F
$GNGGA,153743.00,4434.14514,N,01046.84851,E,1,11,0.71,91.0,M,46.1,M,,*79
$GNGGA,153744.00,4434.14515,N,01046.84852,E,1,11,0.71,91.0,M,46.1,M,,*7C
$GNGGA,153745.00,4434.14516,N,01046.84852,E,1,11,0.71,91.0,M,46.1,M,,*7E
$GNGGA,153746.00,4434.14518,N,01046.84853,E,1,11,0.71,91.1,M,46.1,M,,*73
$GNGGA,153747.00,4434.14521,N,01046.84853,E,1,11,0.71,91.2,M,46.1,M,,*7B
$GNGGA,153748.00,4434.14522,N,01046.84853,E,1,11,0.71,91.2,M,46.1,M,,*77
$GNGGA,153749.00,4434.14524,N,01046.84855,E,1,11,0.71,91.3,M,46.1,M,,*77
$GNGGA,153750.00,4434.14526,N,01046.84856,E,1,11,0.71,91.4,M,46.1,M,,*79
$GNGGA,153751.00,4434.14526,N,01046.84856,E,1,11,0.70,91.4,M,46.1,M,,*79
$GNGGA,153753.00,4434.14531,N,01046.84858,E,1,11,0.70,91.5,M,46.1,M,,*72
$GNGGA,153754.00,4434.14532,N,01046.84857,E,1,11,0.70,91.5,M,46.1,M,,*79
$GNGGA,153755.00,4434.14533,N,01046.84856,E,1,11,0.70,91.5,M,46.1,M,,*78
$GNGGA,153757.00,4434.14533,N,01046.84857,E,1,11,0.70,91.5,M,46.1,M,,*7B
$GNGGA,153800.00,4434.14534,N,01046.84855,E,1,11,0.70,91.5,M,46.1,M,,*73
$GNGGA,153802.00,4434.14532,N,01046.84857,E,1,11,0.70,91.4,M,46.1,M,,*74
$GNGGA,153803.00,4434.14532,N,01046.84857,E,1,11,0.70,91.4,M,46.1,M,,*75
$GNGGA,153805.00,4434.14531,N,01046.84857,E,1,11,0.70,91.4,M,46.1,M,,*70
$GNGGA,153806.00,4434.14529,N,01046.84858,E,1,11,0.70,91.4,M,46.1,M,,*75
$GNGGA,153808.00,4434.14527,N,01046.84859,E,1,11,0.70,91.3,M,46.1,M,,*73
$GNGGA,153812.00,4434.14518,N,01046.84855,E,1,11,0.70,91.2,M,46.1,M,,*79
$GNGGA,153814.00,4434.14516,N,01046.84852,E,1,11,0.70,91.1,M,46.1,M,,*75
$GNGGA,153815.00,4434.14516,N,01046.84850,E,1,11,0.70,91.1,M,46.1,M,,*76
$GNGGA,153818.00,4434.14515,N,01046.84847,E,1,11,0.70,91.0,M,46.1,M,,*7F
$GNGGA,153820.00,4434.14515,N,01046.84846,E,1,11,0.70,91.0,M,46.1,M,,*75
$GNGGA,153823.00,4434.14516,N,01046.84847,E,1,11,0.70,91.0,M,46.1,M,,*74
$GNGGA,153824.00,4434.14515,N,01046.84848,E,1,11,0.70,91.0,M,46.1,M,,*7F
$GNGGA,153825.00,4434.14516,N,01046.84849,E,1,11,0.70,91.1,M,46.1,M,,*7D
$GNGGA,153827.00,4434.14517,N,01046.84850,E,1,11,0.70,91.2,M,46.1,M,,*75
$GNGGA,153829.00,4434.14518,N,01046.84853,E,1,11,0.70,91.2,M,46.1,M,,*77
$GNGGA,153830.00,4434.14519,N,01046.84853,E,1,11,0.70,91.3,M,46.1,M,,*7F
$GNGGA,153831.00,4434.14520,N,01046.84853,E,1,11,0.70,91.4,M,46.1,M,,*73
$GNGGA,153832.00,4434.14520,N,01046.84854,E,1,11,0.70,91.3,M,46.1,M,,*70
$GNGGA,153834.00,4434.14521,N,01046.84853,E,1,11,0.70,91.4,M,46.1,M,,*77
$GNGGA,153835.00,4434.14521,N,01046.84852,E,1,11,0.70,91.4,M,46.1,M,,*77
$GNGGA,153836.00,4434.14521,N,01046.84850,E,1,11,0.70,91.4,M,46.1,M,,*76
$GNGGA,153839.00,4434.14524,N,01046.84846,E,1,11,0.70,91.5,M,46.1,M,,*7A
$GNGGA,153840.00,4434.14525,N,01046.84845,E,1,11,0.70,91.5,M,46.1,M,,*76
$GNGGA,153842.00,4434.14524,N,01046.84842,E,1,11,0.70,91.4,M,46.1,M,,*73
$GNGGA,153846.00,4434.14528,N,01046.84799,E,1,11,0.70,91.5,M,46.1,M,,*73
$GNGGA,153848.00,4434.14545,N,01046.84648,E,1,11,0.70,91.4,M,46.1,M,,*7A
$GNGGA,153851.00,4434.14595,N,01046.84245,E,1,11,0.70,91.4,M,46.1,M,,*76
$GNGGA,153852.00,4434.14618,N,01046.84112,E,1,11,0.70,91.4,M,46.1,M,,*72
$GNGGA,153853.00,4434.14637,N,01046.83990,E,1,11,0.70,91.4,M,46.1,M,,*7B
$GNGGA,153854.00,4434.14650,N,01046.83877,E,1,11,0.70,91.4,M,46.1,M,,*75
$GNGGA,153855.00,4434.14663,N,01046.83772,E,1,11,0.70,91.5,M,46.1,M,,*7F
$GNGGA,153856.00,4434.14676,N,01046.83670,E,1,11,0.70,91.6,M,46.1,M,,*78
$GNGGA,153858.00,4434.14697,N,01046.83469,E,1,11,0.70,91.7,M,46.1,M,,*72
$GNGGA,153900.00,4434.14720,N,01046.83281,E,1,11,0.70,91.7,M,46.1,M,,*73
$GNGGA,153901.00,4434.14729,N,01046.83190,E,1,11,0.70,91.8,M,46.1,M,,*77
$GNGGA,153903.00,4434.14747,N,01046.83008,E,1,11,0.70,91.8,M,46.1,M,,*7D
$GNGGA,153905.00,4434.14763,N,01046.82820,E,1,11,0.70,91.7,M,46.1,M,,*71
$GNGGA,153906.00,4434.14768,N,01046.82722,E,1,11,0.70,91.6,M,46.1,M,,*75
$GNGGA,153907.00,4434.14771,N,01046.82625,E,1,11,0.70,91.6,M,46.1,M,,*7A
$GNGGA,153910.00,4434.14786,N,01046.82338,E,1,11,0.70,91.5,M,46.1,M,,*7E
$GNGGA,153911.00,4434.14798,N,01046.82245,E,1,11,0.70,91.5,M,46.1,M,,*7B
$GNGGA,153912.00,4434.14815,N,01046.82150,E,1,11,0.70,91.5,M,46.1,M,,*75
$GNGGA,153914.00,4434.14845,N,01046.81943,E,1,11,0.70,91.4,M,46.1,M,,*7E
$GNGGA,153917.00,4434.14826,N,01046.81561,E,1,11,0.70,91.4,M,46.1,M,,*74
$GNGGA,153918.00,4434.14800,N,01046.81433,E,1,11,0.70,91.4,M,46.1,M,,*79
$GNGGA,153921.00,4434.14693,N,01046.81119,E,1,11,0.70,91.5,M,46.1,M,,*7B
$GNGGA,153922.00,4434.14639,N,01046.81041,E,1,11,0.70,91.6,M,46.1,M,,*77
$GNGGA,153924.00,4434.14521,N,01046.80926,E,1,11,0.70,91.8,M,46.1,M,,*7C
$GNGGA,153925.00,4434.14459,N,01046.80883,E,1,11,0.70,91.9,M,46.1,M,,*7C
$GNGGA,153930.00,4434.14087,N,01046.80892,E,1,11,0.70,92.3,M,46.1,M,,*76
$GNGGA,153931.00,4434.14011,N,01046.80952,E,1,11,0.70,92.3,M,46.1,M,,*75
$GNGGA,153933.00,4434.13883,N,01046.81116,E,1,11,0.70,92.2,M,46.1,M,,*7B
$GNGGA,153935.00,4434.13799,N,01046.81314,E,1,11,0.70,92.1,M,46.1,M,,*7A
$GNGGA,153936.00,4434.13771,N,01046.81423,E,1,11,0.70,92.2,M,46.1,M,,*7F
$GNGGA,153938.00,4434.13730,N,01046.81664,E,1,11,0.70,92.1,M,46.1,M,,*76
$GNGGA,153942.00,4434.13718,N,01046.82181,E,1,11,0.70,92.3,M,46.1,M,,*7C
$GNGGA,153943.00,4434.13719,N,01046.82312,E,1,11,0.70,92.3,M,46.1,M,,*74
$GNGGA,153944.00,4434.13719,N,01046.82442,E,1,11,0.70,92.2,M,46.1,M,,*70
$GNGGA,153945.00,4434.13716,N,01046.82572,E,1,11,0.70,92.1,M,46.1,M,,*7F
$GNGGA,153946.00,4434.13715,N,01046.82705,E,1,11,0.70,92.1,M,46.1,M,,*7D
$GNGGA,153947.00,4434.13710,N,01046.82840,E,1,11,0.70,92.1,M,46.1,M,,*77
$GNGGA,153948.00,4434.13700,N,01046.82976,E,1,11,0.70,92.2,M,46.1,M,,*7E
$GNGGA,153949.00,4434.13687,N,01046.83109,E,1,11,0.70,92.2,M,46.1,M,,*70
$GNGGA,153951.00,4434.13664,N,01046.83358,E,1,11,0.70,92.3,M,46.1,M,,*73
$GNGGA,153954.00,4434.13624,N,01046.83712,E,1,11,0.70,92.0,M,46.1,M,,*7B
$GNGGA,153956.00,4434.13592,N,01046.83939,E,1,11,0.70,91.9,M,46.1,M,,*7A
$GNGGA,153958.00,4434.13555,N,01046.84183,E,1,11,0.70,91.6,M,46.1,M,,*7E
$GNGGA,154000.00,4434.13517,N,01046.84444,E,1,11,0.70,91.4,M,46.1,M,,*77
$GNGGA,154001.00,4434.13500,N,01046.84588,E,1,11,0.70,91.2,M,46.1,M,,*77
$GNGGA,154006.00,4434.13398,N,01046.85395,E,1,11,0.70,91.3,M,46.1,M,,*7D
$GNGGA,154011.00,4434.13280,N,01046.86033,E,1,11,0.70,91.5,M,46.1,M,,*79
$GNGGA,154012.00,4434.13263,N,01046.86098,E,1,11,0.70,91.5,M,46.1,M,,*76
$GNGGA,154015.00,4434.13260,N,01046.86121,E,1,11,0.70,91.4,M,46.1,M,,*70
$GNGGA,154016.00,4434.13262,N,01046.86119,E,1,11,0.70,91.4,M,46.1,M,,*7A
$GNGGA,154017.00,4434.13263,N,01046.86119,E,1,11,0.70,91.5,M,46.1,M,,*7B
$GNGGA,154018.00,4434.13264,N,01046.86121,E,1,11,0.70,91.5,M,46.1,M,,*78
$GNGGA,154019.00,4434.13264,N,01046.86122,E,1,11,0.70,91.6,M,46.1,M,,*79
$GNGGA,154022.00,4434.13266,N,01046.86127,E,1,11,0.70,91.7,M,46.1,M,,*77
$GNGGA,154024.00,4434.13268,N,01046.86130,E,1,11,0.70,91.8,M,46.1,M,,*76
$GNGGA,154025.00,4434.13269,N,01046.86132,E,1,11,0.70,91.8,M,46.1,M,,*74
$GNGGA,154027.00,4434.13269,N,01046.86136,E,1,11,0.70,91.8,M,46.1,M,,*72
$GNGGA,154028.00,4434.13269,N,01046.86138,E,1,11,0.70,91.9,M,46.1,M,,*72
$GNGGA,154029.00,4434.13270,N,01046.86140,E,1,11,0.70,91.8,M,46.1,M,,*75
$GNGGA,154030.00,4434.13270,N,01046.86143,E,1,11,0.70,91.8,M,46.1,M,,*7E
$GNGGA,154032.00,4434.13271,N,01046.86145,E,1,11,0.70,92.0,M,46.1,M,,*70
$GNGGA,154034.00,4434.13274,N,01046.86143,E,1,11,0.70,91.8,M,46.1,M,,*7E
$GNGGA,154035.00,4434.13273,N,01046.86145,E,1,11,0.70,91.8,M,46.1,M,,*7E
$GNGGA,154036.00,4434.13273,N,01046.86144,E,1,11,0.70,91.8,M,46.1,M,,*7C
$GNGGA,154038.00,4434.13274,N,01046.86140,E,1,11,0.70,91.7,M,46.1,M,,*7E
$GNGGA,154039.00,4434.13274,N,01046.86138,E,1,11,0.70,91.7,M,46.1,M,,*70
$GNGGA,154041.00,4434.13274,N,01046.86134,E,1,11,0.70,91.7,M,46.1,M,,*73
$GNGGA,154042.00,4434.13274,N,01046.86135,E,1,11,0.70,91.7,M,46.1,M,,*71
$GNGGA,154044.00,4434.13270,N,01046.86142,E,1,11,0.70,91.8,M,46.1,M,,*7C
$GNGGA,154045.00,4434.13268,N,01046.86143,E,1,11,0.70,91.8,M,46.1,M,,*75
$GNGGA,154046.00,4434.13269,N,01046.86142,E,1,11,0.70,91.9,M,46.1,M,,*77
$GNGGA,154047.00,4434.13271,N,01046.86141,E,1,11,0.70,91.9,M,46.1,M,,*7C
$GNGGA,154048.00,4434.13271,N,01046.86139,E,1,11,0.70,91.9,M,46.1,M,,*7C
$GNGGA,154050.00,4434.13268,N,01046.86129,E,1,11,0.70,91.8,M,46.1,M,,*7D
$GNGGA,154053.00,4434.13265,N,01046.86110,E,1,11,0.70,91.5,M,46.1,M,,*74
$GNGGA,154054.00,4434.13264,N,01046.86107,E,1,11,0.70,91.4,M,46.1,M,,*75
$GNGGA,154055.00,4434.13264,N,01046.86104,E,1,11,0.70,91.4,M,46.1,M,,*77
$GNGGA,154056.00,4434.13265,N,01046.86103,E,1,11,0.70,91.4,M,46.1,M,,*72
$GNGGA,154058.00,4434.13267,N,01046.86096,E,1,11,0.70,91.3,M,46.1,M,,*74
$GNGGA,154100.00,4434.13268,N,01046.86091,E,1,11,0.70,91.3,M,46.1,M,,*70
$GNGGA,154103.00,4434.13272,N,01046.86083,E,1,11,0.70,91.1,M,46.1,M,,*79
$GNGGA,154106.00,4434.13274,N,01046.86072,E,1,11,0.70,91.0,M,46.1,M,,*75
$GNGGA,154107.00,4434.13275,N,01046.86069,E,1,11,0.70,90.9,M,46.1,M,,*77
$GNGGA,154109.00,4434.13277,N,01046.86063,E,1,11,0.70,90.8,M,46.1,M,,*70
$GNGGA,154110.00,4434.13278,N,01046.86057,E,1,11,0.70,90.7,M,46.1,M,,*7F
$GNGGA,154111.00,4434.13280,N,01046.86052,E,1,11,0.70,90.6,M,46.1,M,,*7D
$GNGGA,154112.00,4434.13283,N,01046.86051,E,1,11,0.70,90.6,M,46.1,M,,*7E
$GNGGA,154113.00,4434.13284,N,01046.86049,E,1,11,0.70,90.5,M,46.1,M,,*72
$GNGGA,154115.00,4434.13287,N,01046.86049,E,1,11,0.70,90.5,M,46.1,M,,*77
$GNGGA,154118.00,4434.13289,N,01046.86047,E,1,11,0.70,90.5,M,46.1,M,,*7A
$GNGGA,154119.00,4434.13289,N,01046.86047,E,1,11,0.70,90.5,M,46.1,M,,*7B
$GNGGA,154120.00,4434.13289,N,01046.86048,E,1,11,0.70,90.6,M,46.1,M,,*7D
$GNGGA,154122.00,4434.13290,N,01046.86050,E,1,11,0.70,90.6,M,46.1,M,,*7E
$GNGGA,154125.00,4434.13289,N,01046.86051,E,1,11,0.70,90.7,M,46.1,M,,*71
$GNGGA,154126.00,4434.13288,N,01046.86051,E,1,11,0.70,90.6,M,46.1,M,,*72
$GNGGA,154127.00,4434.13288,N,01046.86051,E,1,11,0.70,90.7,M,46.1,M,,*72
$GNGGA,154128.00,4434.13288,N,01046.86052,E,1,11,0.70,90.7,M,46.1,M,,*7E
$GNGGA,154131.00,4434.13288,N,01046.86053,E,1,11,0.70,90.8,M,46.1,M,,*78
$GNGGA,154132.00,4434.13288,N,01046.86054,E,1,11,0.70,90.8,M,46.1,M,,*7C
$GNGGA,154133.00,4434.13288,N,01046.86054,E,1,11,0.70,90.9,M,46.1,M,,*7C
$GNGGA,154136.00,4434.13288,N,01046.86057,E,1,11,0.70,90.9,M,46.1,M,,*7A
$GNGGA,154139.00,4434.13289,N,01046.86061,E,1,11,0.70,90.9,M,46.1,M,,*71
$GNGGA,154141.00,4434.13290,N,01046.86061,E,1,11,0.70,91.0,M,46.1,M,,*7E
$GNGGA,154142.00,4434.13290,N,01046.86061,E,1,11,0.70,91.0,M,46.1,M,,*7D
$GNGGA,154145.00,4434.13290,N,01046.86061,E,1,11,0.70,91.1,M,46.1,M,,*7B
$GNGGA,154146.00,4434.13289,N,01046.86061,E,1,11,0.70,91.2,M,46.1,M,,*73
$GNGGA,154148.00,4434.13288,N,01046.86062,E,1,11,0.70,91.3,M,46.1,M,,*7E
$GNGGA,154150.00,4434.13287,N,01046.86062,E,1,11,0.70,91.3,M,46.1,M,,*78
$GNGGA,154152.00,4434.13283,N,01046.86063,E,1,11,0.70,91.4,M,46.1,M,,*78
$GNGGA,154153.00,4434.13282,N,01046.86063,E,1,11,0.70,91.4,M,46.1,M,,*78
$GNGGA,154154.00,4434.13281,N,01046.86064,E,1,11,0.70,91.5,M,46.1,M,,*7A
$GNGGA,154156.00,4434.13279,N,01046.86063,E,1,11,0.70,91.6,M,46.1,M,,*7B
$GNGGA,154157.00,4434.13278,N,01046.86063,E,1,11,0.70,91.6,M,46.1,M,,*7B
$GNGGA,154200.00,4434.13274,N,01046.86063,E,1,11,0.70,91.7,M,46.1,M,,*77
$GNGGA,154202.00,4434.13273,N,01046.86064,E,1,11,0.70,91.8,M,46.1,M,,*7A
$GNGGA,154203.00,4434.13272,N,01046.86065,E,1,11,0.70,91.9,M,46.1,M,,*7A
$GNGGA,154206.00,4434.13270,N,01046.86066,E,1,11,0.70,91.8,M,46.1,M,,*7F
$GNGGA,154207.00,4434.13269,N,01046.86066,E,1,11,0.70,91.7,M,46.1,M,,*79
$GNGGA,154208.00,4434.13269,N,01046.86066,E,1,11,0.70,91.7,M,46.1,M,,*76
$GNGGA,154210.00,4434.13267,N,01046.86067,E,1,11,0.70,91.7,M,46.1,M,,*70
$GNGGA,154212.00,4434.13266,N,01046.86067,E,1,11,0.70,91.7,M,46.1,M,,*73
$GNGGA,154213.00,4434.13265,N,01046.86067,E,1,11,0.70,91.7,M,46.1,M,,*71
$GNGGA,154214.00,4434.13264,N,01046.86068,E,1,11,0.70,91.7,M,46.1,M,,*78
$GNGGA,154215.00,4434.13262,N,01046.86068,E,1,11,0.70,91.6,M,46.1,M,,*7E
$GNGGA,154218.00,4434.13259,N,01046.86071,E,1,11,0.70,91.6,M,46.1,M,,*73
$GNGGA,154219.00,4434.13257,N,01046.86072,E,1,11,0.70,91.5,M,46.1,M,,*7C
$GNGGA,154220.00,4434.13256,N,01046.86073,E,1,11,0.70,91.5,M,46.1,M,,*76
$GNGGA,154222.00,4434.13253,N,01046.86075,E,1,11,0.70,91.5,M,46.1,M,,*77
$GNGGA,154224.00,4434.13251,N,01046.86075,E,1,11,0.70,91.5,M,46.1,M,,*73
$GNGGA,154225.00,4434.13249,N,01046.86074,E,1,11,0.70,91.5,M,46.1,M,,*7A
$GNGGA,154226.00,4434.13247,N,01046.86074,E,1,11,0.70,91.6,M,46.1,M,,*74
$GNGGA,154228.00,4434.13244,N,01046.86071,E,1,11,0.70,91.5,M,46.1,M,,*7F
$GNGGA,154230.00,4434.13240,N,01046.86069,E,1,11,0.70,91.6,M,46.1,M,,*78
$GNGGA,154231.00,4434.13238,N,01046.86068,E,1,11,0.70,91.6,M,46.1,M,,*77
$GNGGA,154232.00,4434.13238,N,01046.86067,E,1,11,0.70,91.6,M,46.1,M,,*7B
$GNGGA,154236.00,4434.13233,N,01046.86064,E,1,11,0.70,91.5,M,46.1,M,,*74
$GNGGA,154237.00,4434.13232,N,01046.86065,E,1,11,0.70,91.5,M,46.1,M,,*75
$GNGGA,154244.00,4434.13225,N,01046.86071,E,1,11,0.70,91.5,M,46.1,M,,*72
$GNGGA,154248.00,4434.13228,N,01046.86077,E,1,11,0.70,91.4,M,46.1,M,,*74
$GNGGA,154251.00,4434.13229,N,01046.86079,E,1,11,0.70,91.4,M,46.1,M,,*73
$GNGGA,154253.00,4434.13230,N,01046.86081,E,1,11,0.70,91.5,M,46.1,M,,*7F
$GNGGA,154254.00,4434.13231,N,01046.86081,E,1,11,0.70,91.5,M,46.1,M,,*79
$GNGGA,154255.00,4434.13231,N,01046.86083,E,1,11,0.70,91.5,M,46.1,M,,*7A
$GNGGA,154256.00,4434.13231,N,01046.86085,E,1,11,0.70,91.6,M,46.1,M,,*7C
$GNGGA,154257.00,4434.13231,N,01046.86087,E,1,11,0.70,91.6,M,46.1,M,,*7F
$GNGGA,154258.00,4434.13232,N,01046.86088,E,1,11,0.70,91.6,M,46.1,M,,*7C
$GNGGA,154259.00,4434.13232,N,01046.86088,E,1,11,0.70,91.6,M,46.1,M,,*7D
$GNGGA,154300.00,4434.13232,N,01046.86088,E,1,11,0.70,91.6,M,46.1,M,,*70
$GNGGA,154302.00,4434.13232,N,01046.86087,E,1,11,0.70,91.8,M,46.1,M,,*73
$GNGGA,154303.00,4434.13233,N,01046.86087,E,1,11,0.70,91.7,M,46.1,M,,*7C
$GNGGA,154304.00,4434.13234,N,01046.86087,E,1,11,0.70,91.7,M,46.1,M,,*7C
$GNGGA,154306.00,4434.13234,N,01046.86087,E,1,11,0.70,91.9,M,46.1,M,,*70
$GNGGA,154309.00,4434.13236,N,01046.86085,E,1,11,0.70,91.9,M,46.1,M,,*7F
$GNGGA,154310.00,4434.13237,N,01046.86085,E,1,11,0.70,91.9,M,46.1,M,,*76
$GNGGA,154311.00,4434.13237,N,01046.86085,E,1,11,0.70,91.9,M,46.1,M,,*77
$GNGGA,154312.00,4434.13237,N,01046.86084,E,1,11,0.70,91.9,M,46.1,M,,*75
$GNGGA,154316.00,4434.13238,N,01046.86079,E,1,11,0.70,91.9,M,46.1,M,,*7C
$GNGGA,154317.00,4434.13238,N,01046.86079,E,1,11,0.70,91.9,M,46.1,M,,*7D
$GNGGA,154318.00,4434.13238,N,01046.86078,E,1,11,0.70,91.9,M,46.1,M,,*73
$GNGGA,154319.00,4434.13238,N,01046.86078,E,1,11,0.70,91.9,M,46.1,M,,*72
$GNGGA,154321.00,4434.13238,N,01046.86076,E,1,11,0.70,91.9,M,46.1,M,,*77
$GNGGA,154322.00,4434.13238,N,01046.86076,E,1,11,0.70,91.9,M,46.1,M,,*74
$GNGGA,154324.00,4434.13238,N,01046.86076,E,1,11,0.70,91.9,M,46.1,M,,*72
$GNGGA,154325.00,4434.13238,N,01046.86076,E,1,11,0.70,91.8,M,46.1,M,,*72
$GNGGA,154326.00,4434.13239,N,01046.86076,E,1,11,0.70,91.8,M,46.1,M,,*70
$GNGGA,154327.00,4434.13239,N,01046.86075,E,1,11,0.70,91.8,M,46.1,M,,*72
$GNGGA,154328.00,4434.13239,N,01046.86075,E,1,11,0.70,91.8,M,46.1,M,,*7D
$GNGGA,154329.00,4434.13239,N,01046.86074,E,1,11,0.70,91.7,M,46.1,M,,*72
$GNGGA,154330.00,4434.13239,N,01046.86073,E,1,11,0.70,91.6,M,46.1,M,,*7C
$GNGGA,154331.00,4434.13239,N,01046.86073,E,1,11,0.70,91.6,M,46.1,M,,*7D
$GNGGA,154332.00,4434.13240,N,01046.86071,E,1,11,0.70,91.7,M,46.1,M,,*73
$GNGGA,154333.00,4434.13241,N,01046.86069,E,1,11,0.70,91.6,M,46.1,M,,*7B
$GNGGA,154335.00,4434.13243,N,01046.86069,E,1,11,0.70,91.5,M,46.1,M,,*7C
$GNGGA,154336.00,4434.13244,N,01046.86068,E,1,11,0.70,91.5,M,46.1,M,,*79
$GNGGA,154338.00,4434.13247,N,01046.86067,E,1,11,0.70,91.4,M,46.1,M,,*7A
$GNGGA,154340.00,4434.13251,N,01046.86063,E,1,11,0.70,91.4,M,46.1,M,,*76
$GNGGA,154342.00,4434.13254,N,01046.86061,E,1,11,0.70,91.3,M,46.1,M,,*74
$GNGGA,154344.00,4434.13258,N,01046.86059,E,1,11,0.70,91.3,M,46.1,M,,*75
$GNGGA,154347.00,4434.13264,N,01046.86053,E,1,11,0.70,91.3,M,46.1,M,,*73
$GNGGA,154348.00,4434.13266,N,01046.86052,E,1,11,0.70,91.3,M,46.1,M,,*7F
$GNGGA,154351.00,4434.13270,N,01046.86047,E,1,11,0.70,91.2,M,46.1,M,,*75
$GNGGA,154352.00,4434.13270,N,01046.86044,E,1,11,0.70,91.1,M,46.1,M,,*76
$GNGGA,154354.00,4434.13273,N,01046.86042,E,1,11,0.70,91.1,M,46.1,M,,*75
$GNGGA,154356.00,4434.13275,N,01046.86040,E,1,11,0.70,91.1,M,46.1,M,,*73
$GNGGA,154357.00,4434.13274,N,01046.86039,E,1,11,0.70,91.1,M,46.1,M,,*7D
$GNGGA,154358.00,4434.13274,N,01046.86038,E,1,11,0.70,91.1,M,46.1,M,,*73
$GNGGA,154359.00,4434.13275,N,01046.86037,E,1,11,0.70,91.2,M,46.1,M,,*7F
$GNGGA,154400.00,4434.13275,N,01046.86037,E,1,11,0.70,91.2,M,46.1,M,,*74
$GNGGA,154403.00,4434.13275,N,01046.86035,E,1,11,0.70,91.2,M,46.1,M,,*75
$GNGGA,154404.00,4434.13274,N,01046.86035,E,1,11,0.70,91.2,M,46.1,M,,*73
$GNGGA,154406.00,4434.13274,N,01046.86034,E,1,11,0.70,91.3,M,46.1,M,,*71
$GNGGA,154407.00,4434.13274,N,01046.86035,E,1,11,0.70,91.3,M,46.1,M,,*71
$GNGGA,154408.00,4434.13274,N,01046.86035,E,1,11,0.70,91.3,M,46.1,M,,*7E
$GNGGA,154416.00,4434.13271,N,01046.86038,E,1,11,0.70,91.3,M,46.1,M,,*79
$GNGGA,154418.00,4434.13270,N,01046.86039,E,1,11,0.70,91.3,M,46.1,M,,*77
$GNGGA,154420.00,4434.13268,N,01046.86039,E,1,11,0.70,91.4,M,46.1,M,,*72
$GNGGA,154421.00,4434.13269,N,01046.86040,E,1,11,0.70,91.3,M,46.1,M,,*7B
$GNGGA,154422.00,4434.13269,N,01046.86040,E,1,11,0.70,91.3,M,46.1,M,,*78
$GNGGA,154423.00,4434.13269,N,01046.86041,E,1,11,0.70,91.3,M,46.1,M,,*78
$GNGGA,154424.00,4434.13269,N,01046.86040,E,1,11,0.70,91.4,M,46.1,M,,*79
$GNGGA,154429.00,4434.13268,N,01046.86027,E,1,11,0.70,91.6,M,46.1,M,,*76
$GNGGA,154430.00,4434.13268,N,01046.86027,E,1,11,0.70,91.6,M,46.1,M,,*7E
$GNGGA,154431.00,4434.13269,N,01046.86027,E,1,11,0.70,91.6,M,46.1,M,,*7E
$GNGGA,154432.00,4434.13270,N,01046.86028,E,1,11,0.70,91.6,M,46.1,M,,*7A
$GNGGA,154434.00,4434.13271,N,01046.86028,E,1,11,0.70,91.6,M,46.1,M,,*7D
$GNGGA,154436.00,4434.13271,N,01046.86031,E,1,11,0.70,91.6,M,46.1,M,,*77
$GNGGA,154442.00,4434.13275,N,01046.86034,E,1,11,0.70,91.5,M,46.1,M,,*76
$GNGGA,154443.00,4434.13276,N,01046.86035,E,1,11,0.70,91.5,M,46.1,M,,*75
