$GNGGA,161830.00,4438.70371,N,01046.12969,E,1,12,0.58,148.5,M,46.1,M,,*45
$GNGGA,161834.00,4438.71213,N,01046.22884,E,1,12,0.58,148.7,M,46.1,M,,*46
$GNGGA,161837.00,4438.71644,N,01046.30319,E,1,12,0.58,147.8,M,46.1,M,,*4F
$GNGGA,161839.00,4438.71961,N,01046.35272,E,1,12,0.58,147.3,M,46.1,M,,*4B
$GNGGA,161840.00,4438.72143,N,01046.37735,E,1,12,0.58,147.2,M,46.1,M,,*4B
$GNGGA,161841.00,4438.72345,N,01046.40194,E,1,12,0.58,147.0,M,46.1,M,,*41
$GNGGA,161845.00,4438.73316,N,01046.50075,E,1,12,0.58,147.6,M,46.1,M,,*4B
$GNGGA,161846.00,4438.73574,N,01046.52585,E,1,12,0.58,147.4,M,46.1,M,,*40
$GNGGA,161848.00,4438.74047,N,01046.57636,E,1,12,0.58,146.7,M,46.1,M,,*40
$GNGGA,161850.00,4438.74499,N,01046.62716,E,1,12,0.58,145.1,M,46.1,M,,*4E
$GNGGA,161853.00,4438.75200,N,01046.70316,E,1,12,0.58,145.2,M,46.1,M,,*4E
$GNGGA,161854.00,4438.75458,N,01046.72845,E,1,12,0.58,145.6,M,46.1,M,,*49
$GNGGA,161855.00,4438.75732,N,01046.75354,E,1,12,0.58,146.9,M,46.1,M,,*47
$GNGGA,161857.00,4438.76358,N,01046.80380,E,1,12,0.58,147.8,M,46.1,M,,*4D
$GNGGA,161858.00,4438.76711,N,01046.82893,E,1,12,0.58,147.5,M,46.1,M,,*4D
$GNGGA,161901.00,4438.77937,N,01046.90348,E,1,12,0.58,146.1,M,46.1,M,,*40
$GNGGA,161903.00,4438.78831,N,01046.95259,E,1,12,0.58,146.3,M,46.1,M,,*4C
$GNGGA,161904.00,4438.79287,N,01046.97703,E,1,12,0.58,147.1,M,46.1,M,,*46
$GNGGA,161907.00,4438.80687,N,01047.05024,E,1,12,0.58,149.9,M,46.1,M,,*49
$GNGGA,161908.00,4438.81184,N,01047.07468,E,1,12,0.58,149.8,M,46.1,M,,*4C
$GNGGA,161915.00,4438.85012,N,01047.24493,E,1,12,0.58,144.1,M,46.1,M,,*4B
$GNGGA,161919.00,4438.87034,N,01047.33865,E,1,12,0.58,146.2,M,46.1,M,,*43
$GNGGA,161924.00,4438.89309,N,01047.45755,E,1,12,0.58,147.3,M,46.1,M,,*43
$GNGGA,161927.00,4438.90424,N,01047.53060,E,1,12,0.58,147.4,M,46.1,M,,*41
$GNGGA,161929.00,4438.91011,N,01047.57911,E,1,12,0.58,148.5,M,46.1,M,,*49
$GNGGA,161930.00,4438.91259,N,01047.60332,E,1,12,0.58,149.1,M,46.1,M,,*45
$GNGGA,161931.00,4438.91472,N,01047.62767,E,1,12,0.58,149.3,M,46.1,M,,*4F
$GNGGA,161933.00,4438.91806,N,01047.67675,E,1,12,0.58,148.4,M,46.1,M,,*43
$GNGGA,161937.00,4438.92317,N,01047.77220,E,1,12,0.58,152.5,M,46.1,M,,*40
$GNGGA,161939.00,4438.92553,N,01047.81889,E,1,12,0.58,154.5,M,46.1,M,,*4E
$GNGGA,161940.00,4438.92663,N,01047.84221,E,1,12,0.58,155.1,M,46.1,M,,*48
$GNGGA,161941.00,4438.92779,N,01047.86546,E,1,12,0.58,155.8,M,46.1,M,,*4E
$GNGGA,161942.00,4438.92903,N,01047.88864,E,1,12,0.58,156.7,M,46.1,M,,*41
$GNGGA,161944.00,4438.93170,N,01047.93490,E,1,12,0.58,159.1,M,46.1,M,,*4E
$GNGGA,161945.00,4438.93320,N,01047.95803,E,1,12,0.58,160.1,M,46.1,M,,*42
$GNGGA,161946.00,4438.93477,N,01047.98123,E,1,12,0.58,160.8,M,46.1,M,,*4B
$GNGGA,161947.00,4438.93649,N,01048.00451,E,1,12,0.58,161.2,M,46.1,M,,*40
$GNGGA,161951.00,4438.94375,N,01048.09811,E,1,12,0.58,162.0,M,46.1,M,,*4A
$GNGGA,161953.00,4438.94729,N,01048.14560,E,1,12,0.58,161.3,M,46.1,M,,*42
$GNGGA,161955.00,4438.95081,N,01048.19334,E,1,12,0.58,160.5,M,46.1,M,,*4D
$GNGGA,161958.00,4438.95805,N,01048.26322,E,1,12,0.58,161.5,M,46.1,M,,*4E
$GNGGA,161959.00,4438.96097,N,01048.28584,E,1,12,0.58,162.3,M,46.1,M,,*4E
$GNGGA,162000.00,4438.96411,N,01048.30828,E,1,12,0.58,162.7,M,46.1,M,,*44
$GNGGA,162002.00,4438.97111,N,01048.35243,E,1,12,0.58,163.5,M,46.1,M,,*43
$GNGGA,162003.00,4438.97501,N,01048.37427,E,1,12,0.58,163.6,M,46.1,M,,*42
$GNGGA,162006.00,4438.98830,N,01048.43980,E,1,12,0.58,163.1,M,46.1,M,,*43
$GNGGA,162007.00,4438.99316,N,01048.46165,E,1,12,0.58,163.5,M,46.1,M,,*4E
$GNGGA,162008.00,4438.99814,N,01048.48362,E,1,12,0.58,163.9,M,46.1,M,,*4F
$GNGGA,162009.00,4439.00317,N,01048.50579,E,1,12,0.58,163.8,M,46.1,M,,*43
$GNGGA,162010.00,4439.00816,N,01048.52813,E,1,12,0.58,163.5,M,46.1,M,,*4F
$GNGGA,162011.00,4439.01299,N,01048.55056,E,1,12,0.58,163.2,M,46.1,M,,*4B
$GNGGA,162013.00,4439.02198,N,01048.59574,E,1,12,0.58,163.3,M,46.1,M,,*40
$GNGGA,162014.00,4439.02609,N,01048.61851,E,1,12,0.58,163.1,M,46.1,M,,*4B
$GNGGA,162016.00,4439.03336,N,01048.66428,E,1,12,0.58,162.6,M,46.1,M,,*42
$GNGGA,162017.00,4439.03661,N,01048.68717,E,1,12,0.58,162.4,M,46.1,M,,*47
$GNGGA,162018.00,4439.03968,N,01048.71010,E,1,12,0.58,162.2,M,46.1,M,,*40
$GNGGA,162019.00,4439.04262,N,01048.73308,E,1,12,0.58,161.9,M,46.1,M,,*47
$GNGGA,162020.00,4439.04553,N,01048.75611,E,1,12,0.58,161.8,M,46.1,M,,*42
$GNGGA,162021.00,4439.04855,N,01048.77923,E,1,12,0.58,161.6,M,46.1,M,,*4A
$GNGGA,162023.00,4439.05522,N,01048.82585,E,1,12,0.58,160.6,M,46.1,M,,*4F
$GNGGA,162024.00,4439.05899,N,01048.84924,E,1,12,0.58,160.0,M,46.1,M,,*42
$GNGGA,162025.00,4439.06299,N,01048.87257,E,1,12,0.58,159.6,M,46.1,M,,*4A
$GNGGA,162026.00,4439.06716,N,01048.89584,E,1,12,0.58,159.5,M,46.1,M,,*4F
$GNGGA,162027.00,4439.07144,N,01048.91911,E,1,12,0.58,159.3,M,46.1,M,,*41
$GNGGA,162028.00,4439.07579,N,01048.94238,E,1,12,0.58,159.1,M,46.1,M,,*43
$GNGGA,162029.00,4439.08017,N,01048.96559,E,1,12,0.58,159.1,M,46.1,M,,*42
$GNGGA,162030.00,4439.08453,N,01048.98878,E,1,12,0.58,159.1,M,46.1,M,,*4E
$GNGGA,162032.00,4439.09294,N,01049.03532,E,1,12,0.58,159.0,M,46.1,M,,*41
$GNGGA,162034.00,4439.10124,N,01049.08199,E,1,12,0.58,159.4,M,46.1,M,,*4D
$GNGGA,162036.00,4439.10947,N,01049.12972,E,1,12,0.58,158.8,M,46.1,M,,*49
$GNGGA,162037.00,4439.11334,N,01049.15425,E,1,12,0.58,157.7,M,46.1,M,,*4F
$GNGGA,162038.00,4439.11681,N,01049.17911,E,1,12,0.58,156.6,M,46.1,M,,*43
$GNGGA,162042.00,4439.12443,N,01049.28099,E,1,12,0.58,151.2,M,46.1,M,,*47
$GNGGA,162047.00,4439.11343,N,01049.40750,E,1,12,0.58,148.5,M,46.1,M,,*45
$GNGGA,162049.00,4439.09289,N,01049.44507,E,1,12,0.58,149.1,M,46.1,M,,*44
$GNGGA,162054.00,4439.01625,N,01049.46654,E,1,12,0.58,146.9,M,46.1,M,,*42
$GNGGA,162057.00,4438.97555,N,01049.46482,E,1,12,0.58,154.0,M,46.1,M,,*48
$GNGGA,162100.00,4438.95068,N,01049.48237,E,1,12,0.60,160.1,M,46.1,M,,*49
$GNGGA,162101.00,4438.94725,N,01049.49156,E,1,12,0.58,159.3,M,46.1,M,,*41
$GNGGA,162102.00,4438.94668,N,01049.50132,E,1,12,0.58,156.5,M,46.1,M,,*49
$GNGGA,162103.00,4438.94908,N,01049.51067,E,1,12,0.58,151.8,M,46.1,M,,*4B
$GNGGA,162105.00,4438.96133,N,01049.52607,E,1,12,0.58,139.3,M,46.1,M,,*49
$GNGGA,162110.00,4439.01070,N,01049.55780,E,1,12,0.58,115.4,M,46.1,M,,*44
$GNGGA,162111.00,4439.02119,N,01049.56428,E,1,12,0.58,113.2,M,46.1,M,,*4A
$GNGGA,162113.00,4439.04145,N,01049.57672,E,1,12,0.58,111.0,M,46.1,M,,*4B
$GNGGA,162114.00,4439.05112,N,01049.58257,E,1,12,0.58,110.4,M,46.1,M,,*46
$GNGGA,162115.00,4439.06052,N,01049.58818,E,1,12,0.58,109.8,M,46.1,M,,*44
$GNGGA,162117.00,4439.07878,N,01049.59879,E,1,12,0.58,107.6,M,46.1,M,,*41
$GNGGA,162119.00,4439.09634,N,01049.60900,E,1,12,0.58,104.6,M,46.1,M,,*41
$GNGGA,162121.00,4439.11317,N,01049.61943,E,1,12,0.58,101.0,M,46.1,M,,*42
$GNGGA,162122.00,4439.12157,N,01049.62463,E,1,12,0.58,98.9,M,46.1,M,,*70
$GNGGA,162127.00,4439.16644,N,01049.65060,E,1,12,0.58,89.4,M,46.1,M,,*79
$GNGGA,162128.00,4439.17593,N,01049.65592,E,1,12,0.58,88.2,M,46.1,M,,*71
$GNGGA,162130.00,4439.19508,N,01049.66698,E,1,12,0.58,87.0,M,46.1,M,,*73
$GNGGA,162134.00,4439.23355,N,01049.68926,E,1,12,0.58,85.8,M,46.1,M,,*7E
$GNGGA,162135.00,4439.24316,N,01049.69486,E,1,12,0.58,85.4,M,46.1,M,,*75
$GNGGA,162137.00,4439.26214,N,01049.70626,E,1,12,0.58,84.6,M,46.1,M,,*75
$GNGGA,162141.00,4439.29994,N,01049.72933,E,1,12,0.58,83.0,M,46.1,M,,*70
$GNGGA,162142.00,4439.30964,N,01049.73480,E,1,12,0.58,82.4,M,46.1,M,,*75
$GNGGA,162146.00,4439.34929,N,01049.75257,E,1,12,0.58,81.7,M,46.1,M,,*76
$GNGGA,162147.00,4439.35946,N,01049.75608,E,1,12,0.58,81.8,M,46.1,M,,*7E
$GNGGA,162148.00,4439.36962,N,01049.75923,E,1,12,0.58,82.0,M,46.1,M,,*79
$GNGGA,162149.00,4439.37967,N,01049.76224,E,1,12,0.58,82.7,M,46.1,M,,*74
$GNGGA,162155.00,4439.40144,N,01049.80830,E,1,12,0.58,84.8,M,46.1,M,,*7F
$GNGGA,162202.00,4439.34330,N,01049.78871,E,1,12,0.58,71.6,M,46.1,M,,*7A
$GNGGA,162206.00,4439.30961,N,01049.75911,E,1,12,0.58,72.8,M,46.1,M,,*73
$GNGGA,162207.00,4439.30065,N,01049.75229,E,1,12,0.58,73.2,M,46.1,M,,*74
$GNGGA,162211.00,4439.26081,N,01049.72897,E,1,12,0.58,72.6,M,46.1,M,,*73
$GNGGA,162212.00,4439.24998,N,01049.72368,E,1,12,0.58,72.3,M,46.1,M,,*7D
$GNGGA,162214.00,4439.22791,N,01049.71205,E,1,12,0.58,72.2,M,46.1,M,,*72
$GNGGA,162215.00,4439.21667,N,01049.70582,E,1,12,0.58,72.4,M,46.1,M,,*77
$GNGGA,162218.00,4439.18244,N,01049.68653,E,1,12,0.58,74.3,M,46.1,M,,*72
$GNGGA,162222.00,4439.13568,N,01049.66040,E,1,12,0.58,78.9,M,46.1,M,,*75
$GNGGA,162223.00,4439.12363,N,01049.65362,E,1,12,0.58,79.7,M,46.1,M,,*77
$GNGGA,162225.00,4439.09928,N,01049.63934,E,1,12,0.58,81.4,M,46.1,M,,*75
$GNGGA,162227.00,4439.07529,N,01049.62395,E,1,12,0.58,84.5,M,46.1,M,,*70
$GNGGA,162230.00,4439.03973,N,01049.59991,E,1,12,0.62,89.4,M,46.1,M,,*72
$GNGGA,162234.00,4438.99280,N,01049.57552,E,1,12,0.62,96.5,M,46.1,M,,*71
$GNGGA,162236.00,4438.97240,N,01049.57924,E,1,12,0.58,100.7,M,46.1,M,,*49
$GNGGA,162239.00,4438.96395,N,01049.60747,E,1,12,0.58,97.5,M,46.1,M,,*7C
$GNGGA,162240.00,4438.96896,N,01049.61664,E,1,12,0.58,92.6,M,46.1,M,,*7D
$GNGGA,162241.00,4438.97695,N,01049.62296,E,1,12,0.58,87.5,M,46.1,M,,*7D
$GNGGA,162243.00,4438.99752,N,01049.62931,E,1,12,0.58,81.5,M,46.1,M,,*7B
$GNGGA,162244.00,4439.00882,N,01049.63148,E,1,12,0.58,81.1,M,46.1,M,,*7C
$GNGGA,162250.00,4439.08101,N,01049.65751,E,1,12,0.58,84.6,M,46.1,M,,*79
$GNGGA,162254.00,4439.13055,N,01049.68334,E,1,12,0.58,86.3,M,46.1,M,,*7A
$GNGGA,162255.00,4439.14302,N,01049.69032,E,1,12,0.58,86.8,M,46.1,M,,*72
$GNGGA,162257.00,4439.16816,N,01049.70460,E,1,12,0.58,87.6,M,46.1,M,,*78
$GNGGA,162259.00,4439.19363,N,01049.71874,E,1,12,0.58,88.2,M,46.1,M,,*73
$GNGGA,162301.00,4439.21945,N,01049.73252,E,1,12,0.58,88.1,M,46.1,M,,*75
$GNGGA,162302.00,4439.23244,N,01049.73935,E,1,12,0.58,87.9,M,46.1,M,,*73
$GNGGA,162305.00,4439.27149,N,01049.76048,E,1,12,0.58,87.6,M,46.1,M,,*77
$GNGGA,162308.00,4439.31090,N,01049.78234,E,1,12,0.58,86.8,M,46.1,M,,*70
$GNGGA,162310.00,4439.33669,N,01049.79654,E,1,12,0.58,88.6,M,46.1,M,,*78
$GNGGA,162312.00,4439.36132,N,01049.81037,E,1,12,0.58,92.4,M,46.1,M,,*7B
$GNGGA,162315.00,4439.39156,N,01049.83735,E,1,12,0.58,99.7,M,46.1,M,,*7E
$GNGGA,162317.00,4439.39903,N,01049.86341,E,1,12,0.58,104.1,M,46.1,M,,*45
$GNGGA,162320.00,4439.39100,N,01049.89940,E,1,12,0.58,106.5,M,46.1,M,,*48
$GNGGA,162321.00,4439.38430,N,01049.90740,E,1,12,0.58,105.7,M,46.1,M,,*49
$GNGGA,162322.00,4439.37598,N,01049.91115,E,1,12,0.58,103.6,M,46.1,M,,*46
$GNGGA,162330.00,4439.31933,N,01049.82611,E,1,12,0.58,85.0,M,46.1,M,,*76
$GNGGA,162332.00,4439.29947,N,01049.80871,E,1,12,0.58,84.9,M,46.1,M,,*7C
$GNGGA,162333.00,4439.28826,N,01049.80171,E,1,12,0.58,84.4,M,46.1,M,,*7E
$GNGGA,162335.00,4439.26522,N,01049.78782,E,1,12,0.58,84.5,M,46.1,M,,*73
$GNGGA,162336.00,4439.25357,N,01049.78049,E,1,12,0.58,84.5,M,46.1,M,,*77
$GNGGA,162340.00,4439.20740,N,01049.74941,E,1,12,0.57,85.2,M,46.1,M,,*75
$GNGGA,162341.00,4439.19587,N,01049.74162,E,1,12,0.57,85.5,M,46.1,M,,*79
$GNGGA,162342.00,4439.18438,N,01049.73393,E,1,12,0.57,85.8,M,46.1,M,,*78
$GNGGA,162343.00,4439.17289,N,01049.72633,E,1,12,0.57,86.0,M,46.1,M,,*7F
$GNGGA,162345.00,4439.14982,N,01049.71109,E,1,12,0.57,86.5,M,46.1,M,,*72
$GNGGA,162346.00,4439.13826,N,01049.70365,E,1,12,0.57,86.9,M,46.1,M,,*7C
$GNGGA,162349.00,4439.10305,N,01049.68253,E,1,12,0.57,88.3,M,46.1,M,,*73
$GNGGA,162350.00,4439.09105,N,01049.67573,E,1,12,0.57,88.5,M,46.1,M,,*7D
$GNGGA,162351.00,4439.07909,N,01049.66867,E,1,12,0.57,88.7,M,46.1,M,,*7D
$GNGGA,162354.00,4439.04459,N,01049.64576,E,1,12,0.57,92.1,M,46.1,M,,*71
$GNGGA,162357.00,4439.01138,N,01049.62460,E,1,12,0.57,98.7,M,46.1,M,,*79
$GNGGA,162358.00,4439.00101,N,01049.62032,E,1,12,0.57,101.7,M,46.1,M,,*4F
$GNGGA,162359.00,4438.99171,N,01049.61907,E,1,12,0.57,104.9,M,46.1,M,,*4F
$GNGGA,162400.00,4438.98410,N,01049.62112,E,1,12,0.58,107.1,M,46.1,M,,*4C
$GNGGA,162403.00,4438.97525,N,01049.64318,E,1,12,0.57,99.8,M,46.1,M,,*79
$GNGGA,162404.00,4438.97887,N,01049.65269,E,1,12,0.57,92.8,M,46.1,M,,*76
$GNGGA,162409.00,4439.02485,N,01049.67912,E,1,12,0.58,78.7,M,46.1,M,,*79
$GNGGA,162413.00,4439.06825,N,01049.69718,E,1,12,0.58,79.9,M,46.1,M,,*75
$GNGGA,162415.00,4439.09126,N,01049.70872,E,1,12,0.58,79.8,M,46.1,M,,*7C
$GNGGA,162417.00,4439.11531,N,01049.71948,E,1,12,0.58,80.4,M,46.1,M,,*76
$GNGGA,162423.00,4439.18985,N,01049.75639,E,1,12,0.57,82.9,M,46.1,M,,*76
$GNGGA,162426.00,4439.22773,N,01049.77575,E,1,12,0.57,84.2,M,46.1,M,,*79
$GNGGA,162429.00,4439.26582,N,01049.79538,E,1,12,0.57,86.0,M,46.1,M,,*79
$GNGGA,162430.00,4439.27843,N,01049.80196,E,1,12,0.57,87.0,M,46.1,M,,*77
$GNGGA,162435.00,4439.33933,N,01049.83539,E,1,12,0.57,94.3,M,46.1,M,,*72
$GNGGA,162438.00,4439.37523,N,01049.85265,E,1,12,0.57,97.9,M,46.1,M,,*77
$GNGGA,162440.00,4439.39787,N,01049.86403,E,1,12,0.57,101.2,M,46.1,M,,*4A
$GNGGA,162441.00,4439.40582,N,01049.87343,E,1,12,0.57,103.5,M,46.1,M,,*45
$GNGGA,162442.00,4439.40969,N,01049.88518,E,1,12,0.57,105.1,M,46.1,M,,*4A
$GNGGA,162443.00,4439.40890,N,01049.89763,E,1,12,0.57,104.7,M,46.1,M,,*44
$GNGGA,162445.00,4439.39451,N,01049.91515,E,1,12,0.57,96.4,M,46.1,M,,*7E
$GNGGA,162446.00,4439.38347,N,01049.91631,E,1,12,0.57,90.8,M,46.1,M,,*73
$GNGGA,162447.00,4439.37215,N,01049.91207,E,1,12,0.57,86.2,M,46.1,M,,*77
$GNGGA,162449.00,4439.35135,N,01049.89339,E,1,12,0.57,82.6,M,46.1,M,,*7F
$GNGGA,162451.00,4439.33146,N,01049.87133,E,1,12,0.57,83.4,M,46.1,M,,*71
$GNGGA,162501.00,4439.21201,N,01049.79020,E,1,12,0.57,89.7,M,46.1,M,,*7D
$GNGGA,162505.00,4439.16202,N,01049.75859,E,1,12,0.57,90.7,M,46.1,M,,*7C
$GNGGA,162507.00,4439.13574,N,01049.74311,E,1,12,0.57,89.6,M,46.1,M,,*72
$GNGGA,162508.00,4439.12230,N,01049.73555,E,1,12,0.57,89.2,M,46.1,M,,*7E
$GNGGA,162509.00,4439.10875,N,01049.72796,E,1,12,0.57,89.0,M,46.1,M,,*78
$GNGGA,162512.00,4439.06823,N,01049.70515,E,1,12,0.57,89.6,M,46.1,M,,*7B
$GNGGA,162515.00,4439.02807,N,01049.68390,E,1,12,0.57,91.9,M,46.1,M,,*7A
$GNGGA,162519.00,4438.97385,N,01049.67023,E,1,12,0.57,98.4,M,46.1,M,,*7A
$GNGGA,162520.00,4438.96113,N,01049.67349,E,1,12,0.57,100.8,M,46.1,M,,*4F
$GNGGA,162521.00,4438.94937,N,01049.67990,E,1,12,0.57,102.8,M,46.1,M,,*4E
$GNGGA,162522.00,4438.93892,N,01049.68946,E,1,12,0.58,104.1,M,46.1,M,,*40
$GNGGA,162525.00,4438.91845,N,01049.73279,E,1,12,0.57,105.1,M,46.1,M,,*4C
$GNGGA,162527.00,4438.91354,N,01049.76916,E,1,12,0.57,104.7,M,46.1,M,,*45
$GNGGA,162528.00,4438.91317,N,01049.78854,E,1,12,0.57,104.4,M,46.1,M,,*47
$GNGGA,162530.00,4438.91553,N,01049.82874,E,1,12,0.57,103.5,M,46.1,M,,*49
$GNGGA,162532.00,4438.92052,N,01049.87003,E,1,12,0.57,103.2,M,46.1,M,,*46
$GNGGA,162536.00,4438.92959,N,01049.95319,E,1,12,0.57,110.0,M,46.1,M,,*4B
$GNGGA,162540.00,4438.93820,N,01050.03776,E,1,12,0.57,118.8,M,46.1,M,,*4E
$GNGGA,162541.00,4438.94047,N,01050.05898,E,1,12,0.57,120.6,M,46.1,M,,*4D
$GNGGA,162543.00,4438.94462,N,01050.10130,E,1,12,0.57,123.6,M,46.1,M,,*40
$GNGGA,162545.00,4438.94888,N,01050.14481,E,1,12,0.57,123.0,M,46.1,M,,*43
$GNGGA,162550.00,4438.96959,N,01050.25182,E,1,12,0.57,122.9,M,46.1,M,,*44
$GNGGA,162554.00,4438.99413,N,01050.33596,E,1,12,0.57,126.7,M,46.1,M,,*40
$GNGGA,162600.00,4439.01756,N,01050.47036,E,1,12,0.57,129.4,M,46.1,M,,*40
$GNGGA,162601.00,4439.01519,N,01050.49287,E,1,12,0.57,129.4,M,46.1,M,,*4E
$GNGGA,162602.00,4439.00944,N,01050.51361,E,1,12,0.57,129.4,M,46.1,M,,*48
$GNGGA,162604.00,4438.98923,N,01050.54708,E,1,12,0.57,127.6,M,46.1,M,,*4D
$GNGGA,162606.00,4438.96169,N,01050.56875,E,1,12,0.57,124.6,M,46.1,M,,*43
$GNGGA,162607.00,4438.94653,N,01050.57536,E,1,12,0.57,123.2,M,46.1,M,,*46
$GNGGA,162608.00,4438.93093,N,01050.57946,E,1,12,0.57,121.8,M,46.1,M,,*47
$GNGGA,162612.00,4438.86847,N,01050.58214,E,1,12,0.57,121.2,M,46.1,M,,*40
$GNGGA,162613.00,4438.85292,N,01050.58225,E,1,12,0.57,121.1,M,46.1,M,,*41
$GNGGA,162615.00,4438.82218,N,01050.58396,E,1,12,0.57,120.9,M,46.1,M,,*42
$GNGGA,162616.00,4438.80703,N,01050.58561,E,1,12,0.57,121.1,M,46.1,M,,*4B
$GNGGA,162617.00,4438.79194,N,01050.58777,E,1,12,0.57,121.1,M,46.1,M,,*41
$GNGGA,162620.00,4438.74679,N,01050.59782,E,1,12,0.57,120.7,M,46.1,M,,*40
$GNGGA,162621.00,4438.73157,N,01050.60191,E,1,12,0.57,120.8,M,46.1,M,,*4C
$GNGGA,162622.00,4438.71607,N,01050.60592,E,1,12,0.57,120.4,M,46.1,M,,*44
$GNGGA,162623.00,4438.70041,N,01050.60983,E,1,12,0.57,119.8,M,46.1,M,,*4A
$GNGGA,162625.00,4438.66981,N,01050.61899,E,1,12,0.57,120.1,M,46.1,M,,*46
$GNGGA,162626.00,4438.65523,N,01050.62533,E,1,12,0.57,121.2,M,46.1,M,,*4E
$GNGGA,162627.00,4438.64113,N,01050.63303,E,1,12,0.57,122.3,M,46.1,M,,*4F
$GNGGA,162629.00,4438.61389,N,01050.65239,E,1,12,0.57,123.4,M,46.1,M,,*4D
$GNGGA,162630.00,4438.60054,N,01050.66361,E,1,12,0.57,123.0,M,46.1,M,,*4C
$GNGGA,162632.00,4438.57343,N,01050.68719,E,1,12,0.57,121.2,M,46.1,M,,*4A
$GNGGA,162633.00,4438.55928,N,01050.69941,E,1,12,0.57,118.7,M,46.1,M,,*43
$GNGGA,162635.00,4438.53024,N,01050.72423,E,1,12,0.57,115.0,M,46.1,M,,*4F
$GNGGA,162638.00,4438.48609,N,01050.76069,E,1,12,0.57,113.0,M,46.1,M,,*49
$GNGGA,162642.00,4438.42622,N,01050.80593,E,1,12,0.57,114.7,M,46.1,M,,*4E
$GNGGA,162645.00,4438.37918,N,01050.83311,E,1,12,0.57,116.5,M,46.1,M,,*42
$GNGGA,162646.00,4438.36303,N,01050.84144,E,1,12,0.57,116.0,M,46.1,M,,*40
$GNGGA,162652.00,4438.26687,N,01050.89489,E,1,12,0.57,114.4,M,46.1,M,,*42
$GNGGA,162653.00,4438.25163,N,01050.90516,E,1,12,0.57,114.4,M,46.1,M,,*42
$GNGGA,162654.00,4438.23640,N,01050.91540,E,1,12,0.57,114.2,M,46.1,M,,*41
$GNGGA,162657.00,4438.19077,N,01050.94508,E,1,12,0.57,113.7,M,46.1,M,,*42
$GNGGA,162659.00,4438.16049,N,01050.96555,E,1,12,0.57,113.1,M,46.1,M,,*42
$GNGGA,162701.00,4438.13045,N,01050.98667,E,1,12,0.60,112.7,M,46.1,M,,*48
$GNGGA,162705.00,4438.07087,N,01051.02667,E,1,12,0.60,114.8,M,46.1,M,,*4C
$GNGGA,162707.00,4438.04163,N,01051.04530,E,1,12,0.60,117.3,M,46.1,M,,*49
$GNGGA,162708.00,4438.02716,N,01051.05455,E,1,12,0.60,118.5,M,46.1,M,,*4E
$GNGGA,162709.00,4438.01278,N,01051.06364,E,1,12,0.60,119.6,M,46.1,M,,*45
$GNGGA,162711.00,4437.98396,N,01051.08179,E,1,12,0.60,121.4,M,46.1,M,,*4B
$GNGGA,162716.00,4437.90951,N,01051.13050,E,1,12,0.60,117.9,M,46.1,M,,*4D
$GNGGA,162717.00,4437.89459,N,01051.14075,E,1,12,0.60,117.4,M,46.1,M,,*4C
$GNGGA,162719.00,4437.86478,N,01051.16105,E,1,12,0.60,117.0,M,46.1,M,,*4E
$GNGGA,162720.00,4437.84979,N,01051.17112,E,1,12,0.60,116.8,M,46.1,M,,*44
$GNGGA,162721.00,4437.83464,N,01051.18093,E,1,12,0.60,116.5,M,46.1,M,,*49
$GNGGA,162725.00,4437.77110,N,01051.21075,E,1,12,0.60,114.3,M,46.1,M,,*46
$GNGGA,162727.00,4437.73770,N,01051.21704,E,1,12,0.60,113.2,M,46.1,M,,*47
$GNGGA,162731.00,4437.66914,N,01051.21942,E,1,12,0.62,110.1,M,46.1,M,,*46
$GNGGA,162732.00,4437.65187,N,01051.22045,E,1,12,0.60,109.4,M,46.1,M,,*46
$GNGGA,162733.00,4437.63459,N,01051.22270,E,1,12,0.62,108.7,M,46.1,M,,*43
$GNGGA,162740.00,4437.53220,N,01051.29498,E,1,12,0.59,110.5,M,46.1,M,,*44
$GNGGA,162741.00,4437.52134,N,01051.31129,E,1,12,0.59,111.6,M,46.1,M,,*46
$GNGGA,162742.00,4437.51059,N,01051.32779,E,1,12,0.59,112.3,M,46.1,M,,*4A
$GNGGA,162744.00,4437.48733,N,01051.35880,E,1,12,0.59,112.5,M,46.1,M,,*47
$GNGGA,162746.00,4437.46081,N,01051.38489,E,1,12,0.59,111.3,M,46.1,M,,*48
$GNGGA,162747.00,4437.44643,N,01051.39584,E,1,12,0.59,110.3,M,46.1,M,,*4F
$GNGGA,162750.00,4437.40149,N,01051.42328,E,1,12,0.59,109.3,M,46.1,M,,*44
$GNGGA,162755.00,4437.32548,N,01051.46008,E,1,12,0.59,112.2,M,46.1,M,,*4F
$GNGGA,162757.00,4437.29388,N,01051.47151,E,1,12,0.59,111.4,M,46.1,M,,*44
$GNGGA,162758.00,4437.27767,N,01051.47745,E,1,12,0.60,110.0,M,46.1,M,,*4C
$GNGGA,162800.00,4437.24478,N,01051.49088,E,1,12,0.60,107.1,M,46.1,M,,*4F
$GNGGA,162801.00,4437.22878,N,01051.49887,E,1,12,0.60,107.1,M,46.1,M,,*43
$GNGGA,162805.00,4437.17067,N,01051.54219,E,1,12,0.62,111.3,M,46.1,M,,*41
$GNGGA,162810.00,4437.10314,N,01051.60297,E,1,12,0.60,118.0,M,46.1,M,,*4C
$GNGGA,162811.00,4437.08981,N,01051.61392,E,1,12,0.60,119.5,M,46.1,M,,*43
